,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
34,2.40398e-05,-1.2683915e-05,-4.8412883e-05,-6.0989318e-05,-7.795694e-06,-1.3209756e-05,-4.65622e-06,-1.6406957e-05,-1.3021054e-07,-1.9910949e-05,5.7248457e-05,2.9979929e-05,8.8380926e-05,-2.4848225e-05,-1.1414086e-05,-2.6769847e-05,-7.544193e-06,4.324857e-05,2.3283224e-05,4.176391e-05,-1.5181238e-05,-1.7482744e-06,-4.5011315e-05,-2.9483897e-05,-4.1145104e-06,-1.682152e-05,-3.392079e-05,2.0462292e-05,-3.5809237e-05,-3.822848e-05,8.546627e-06,-5.909067e-06,-8.2006416e-05,6.1181563e-06,5.7062447e-05,-5.097693e-05,4.0382878e-05,4.2038606e-05,5.1618845e-06,-2.3506218e-06,-2.9987365e-05,1.5863614e-05,-2.6925394e-05,4.4680264e-06,3.9936152e-05,1.2483901e-05,-3.3238903e-06,5.2709962e-05,7.935552e-06,3.951277e-05,-4.42264e-06,-8.688859e-06,4.9799055e-05,5.623573e-05,-4.7666894e-05,-4.5724737e-06,-1.3428929e-05,-6.491036e-05,-2.4225126e-05,-3.344503e-05,-2.6175425e-05,2.6292008e-05,1.1623608e-05,-3.891153e-05,-3.2670272e-05,4.792877e-06,4.8389484e-06,9.806667e-06,-4.0623127e-07,-6.882794e-06,5.4358796e-05,-2.3323038e-05,-6.872334e-05,-1.4082521e-05,-4.7719077e-05,-6.230184e-07,-1.9666259e-06,-2.9628573e-05,-2.6368056e-05,-6.165525e-05,1.2572011e-05,4.6579895e-05,5.902344e-06,1.2031007e-05,-1.6875274e-05,-4.130139e-05,-2.6955051e-05,4.2720167e-05,-2.0096166e-05,1.3915458e-05,2.1579908e-06,-9.245046e-06,1.2384313e-05,-2.2194825e-05,-7.5178395e-06,-8.058138e-06,3.9019025e-05,2.2022869e-05,-8.988034e-06,8.698087e-06,1.5579637e-05,-6.937231e-05,3.2111042e-05,-1.4999474e-05,-2.0895968e-06,-5.752631e-05,4.7671143e-05,-8.755058e-06,2.4722602e-05,-3.0016061e-05,-1.4720979e-05,2.3125853e-05,-3.428897e-06,-1.4563939e-05,-2.8284994e-05,-3.2971497e-05,1.1143231e-05,-1.4649049e-05,2.5273213e-05,-8.082701e-06,7.440979e-05,8.276635e-06,5.3364056e-06,-2.7352828e-05,-2.6116068e-05,4.2290238e-05,-4.2465545e-06,2.421912e-05
35,6.9820526e-06,-2.221705e-05,-8.67089e-06,-4.1688443e-05,8.6250657e-07,1.1728662e-06,-8.3403575e-07,5.1454626e-06,9.227675e-06,-5.5817654e-06,3.951756e-05,3.315895e-05,3.9188904e-05,-3.4070938e-05,-1.9016006e-05,-5.3267377e-06,9.88468e-07,1.9358558e-05,2.253738e-05,7.135366e-05,1.2155433e-06,-2.3406792e-05,-2.9706513e-05,-1.2250981e-05,-1.8354818e-05,-2.0303996e-05,-1.0764037e-05,2.6709778e-05,-4.6738365e-05,-2.2646345e-05,1.0201027e-05,-1.4214107e-05,-3.4835743e-05,3.998204e-06,1.1906734e-05,-3.5531586e-05,2.560578e-05,2.8866998e-05,2.5404559e-05,-3.8844555e-06,-2.1029744e-05,3.3385586e-06,-3.1248564e-05,-1.0706772e-06,1.1748574e-05,1.3610788e-06,-3.3236545e-05,2.1862113e-05,1.6174221e-05,1.5245707e-05,-2.593032e-05,2.650917e-06,5.8851336e-05,2.9205577e-05,-4.4871238e-05,-2.182572e-05,-1.654528e-05,-1.8161518e-05,-1.93718e-05,-1.0606018e-06,-1.8535917e-05,1.1772412e-05,2.5620566e-05,-8.907271e-06,-4.292751e-05,-9.738356e-06,1.6803824e-06,1.4004145e-05,1.5502184e-05,5.029986e-06,4.238868e-05,1.5078622e-06,-2.9834453e-05,-8.542716e-06,-3.907358e-05,3.989606e-06,1.9549341e-05,-2.1151762e-05,1.8810533e-06,-2.6416215e-05,1.8494058e-05,3.390608e-05,-1.363593e-05,2.4789144e-05,-1.934424e-05,-2.5880145e-05,-1.2240489e-06,2.5254685e-05,-2.1617452e-06,1.2282064e-05,1.1729164e-05,6.676888e-06,3.593319e-06,-3.0532901e-06,-2.664842e-05,1.4315534e-05,1.0425923e-05,8.5119973e-07,-3.1692034e-06,1.0953227e-06,2.0786334e-05,-2.9386181e-05,2.4652953e-05,-2.5154557e-05,-2.4895271e-05,-3.752162e-05,-4.938338e-07,-5.2528485e-06,2.1526648e-07,-2.2247332e-05,-1.9060215e-05,1.0788957e-05,-2.555245e-05,5.7903926e-06,-2.02681e-05,2.6696362e-06,1.3013923e-06,-1.930706e-05,1.9695552e-05,1.1907701e-05,3.8188504e-05,9.586132e-06,7.8024605e-06,-9.686075e-06,-7.846371e-06,2.896176e-05,-2.1529813e-05,9.206717e-06
36,9.338779e-06,-2.4708337e-05,-7.468756e-06,-3.0720577e-05,-2.5790941e-06,6.6522807e-06,-8.228737e-06,-8.0410973e-07,1.3454097e-05,-2.8448849e-06,2.6497699e-05,4.038365e-05,3.2461918e-05,-3.910034e-05,-3.3147226e-06,-5.4700486e-06,-2.8423965e-06,1.36085e-05,1.808106e-05,6.867258e-05,-2.3688553e-06,-2.2830805e-05,-2.5770249e-05,-1.2706791e-05,-1.8267427e-05,-2.0812819e-05,-1.5960642e-05,2.4303095e-05,-6.2608306e-05,-2.9977251e-05,1.3777699e-05,-2.2512686e-05,-3.537812e-05,2.796527e-06,1.6024867e-05,-2.8135226e-05,3.325051e-05,2.5468995e-05,1.6146892e-05,-1.3047975e-07,-2.4738372e-05,2.8204668e-06,-2.7260976e-05,-4.4409917e-06,1.5563668e-05,1.7682632e-06,-3.7152495e-05,2.0927444e-05,1.5126556e-05,1.9018902e-05,-1.8327592e-05,2.1201085e-06,4.7756403e-05,3.7954334e-05,-3.1490956e-05,-2.475566e-05,-1.6627353e-05,-1.9374827e-05,-2.5090776e-05,-8.335381e-06,-1.9792904e-05,1.7106751e-05,2.4887046e-05,-8.990421e-06,-3.841633e-05,-4.562775e-06,1.4724865e-06,1.0966993e-05,2.1536616e-05,4.695903e-07,4.1336316e-05,2.1933301e-06,-2.9274699e-05,-1.6356287e-05,-3.484587e-05,3.450432e-06,2.4745204e-05,-2.7307513e-05,-4.1532185e-06,-3.0793053e-05,1.810264e-05,2.8513226e-05,-9.978074e-06,2.778446e-05,-3.068011e-05,-2.496416e-05,-5.5350974e-06,2.3037122e-05,-3.8109574e-06,1.1362048e-05,1.5375728e-05,6.759732e-06,5.5541386e-06,-9.477859e-06,-2.318939e-05,6.681483e-06,9.824609e-06,-1.098364e-06,-4.270725e-06,1.9511033e-05,2.282828e-05,-2.373915e-05,1.8627441e-05,-1.9516709e-05,-2.899245e-05,-4.584092e-05,1.1906086e-05,-1.3438388e-05,5.013044e-06,-2.7078742e-05,-2.1334534e-05,5.807575e-06,-1.8956562e-05,1.029647e-05,-1.6558712e-05,-1.3533747e-05,5.2921314e-06,-1.3773781e-05,2.2286666e-05,1.1130745e-05,4.3709762e-05,1.45410595e-05,6.4362684e-06,-1.3014098e-05,-8.288611e-06,3.9206774e-05,-1.9579209e-05,6.631253e-06
37,8.559218e-07,-3.812395e-05,-2.078063e-05,-3.875734e-05,-1.5429105e-06,1.5730984e-07,1.1523443e-06,6.878392e-06,6.4351116e-06,-1.5896076e-05,4.5601802e-05,3.4758625e-05,4.8827555e-05,-3.879804e-05,-2.3722241e-05,-8.659406e-06,-9.1423135e-06,1.9911175e-05,3.159154e-05,4.7268753e-05,-3.0630763e-06,-1.8448227e-05,-2.4009496e-05,-1.2958582e-05,-1.9368927e-05,-2.7158007e-05,-1.284945e-05,3.727633e-05,-4.279916e-05,-2.9120343e-05,1.2856843e-05,-2.6549096e-05,-4.1135878e-05,4.605725e-06,1.6756407e-05,-3.8681843e-05,3.218302e-05,3.373495e-05,2.7288334e-05,-9.241521e-07,-2.768921e-05,5.3809345e-06,-3.9285063e-05,1.1247903e-07,1.2456045e-05,8.2570295e-07,-3.760762e-05,2.3931105e-05,2.1626533e-05,1.740818e-05,-2.87258e-05,4.234402e-06,5.315979e-05,4.2989035e-05,-2.3618923e-05,-2.8700422e-05,-2.0775959e-05,-2.6430382e-05,-2.3498316e-05,-6.5565255e-06,-1.3643083e-05,1.8878447e-05,2.4539406e-05,-1.4723104e-05,-5.2561518e-05,-1.0657004e-05,7.8867015e-06,1.6711172e-05,2.145172e-05,5.5697747e-06,4.906667e-05,1.435692e-06,-4.3458393e-05,-1.1886579e-05,-4.8260204e-05,4.9241335e-06,2.071751e-05,-2.967799e-05,-4.7981302e-06,-3.2767326e-05,3.454805e-05,4.752833e-05,-1.2731587e-05,2.5690832e-05,-3.0278767e-05,-3.5301025e-05,-3.117675e-06,2.4243463e-05,-1.3728219e-05,1.4807563e-05,1.785659e-05,4.758409e-06,2.7169226e-06,-4.1474086e-06,-1.8898165e-05,1.7920014e-05,1.545847e-05,-4.629517e-06,-6.6915236e-06,1.7849467e-05,2.7607988e-05,-3.3092336e-05,2.8264825e-05,-2.7230417e-05,-3.0314812e-05,-5.134681e-05,1.194916e-05,-1.1455166e-05,9.499516e-06,-2.5867732e-05,-3.472675e-05,1.0631866e-05,-3.3899254e-05,1.2202265e-05,-1.836512e-05,-9.89245e-06,8.589595e-06,-2.2975524e-05,3.597082e-05,2.5046102e-05,4.4975663e-05,1.7601007e-05,1.3235098e-05,-2.730242e-05,-1.1755961e-05,3.3178672e-05,-2.148289e-05,1.262598e-05
38,-8.0820755e-06,-4.612538e-05,-4.1486142e-05,-7.24055e-05,-1.3958168e-05,-4.6448367e-06,1.3360841e-05,-7.750692e-06,1.5577585e-05,-3.3731252e-05,7.50779e-05,3.3148615e-05,7.000167e-05,-6.931189e-05,-6.572125e-05,-7.0528968e-06,-2.8493057e-05,2.7855174e-05,4.2096683e-05,3.5070698e-06,6.910159e-06,-3.1882242e-05,-5.4527103e-05,-2.3950473e-05,-2.3513727e-05,-5.2031653e-05,-2.0779196e-05,6.538918e-05,7.4272975e-07,-2.5012057e-05,1.555626e-05,-4.8422167e-05,-6.757947e-05,6.024382e-06,2.1612235e-05,-6.983924e-05,3.606988e-05,5.8956735e-05,5.114253e-05,1.4841244e-06,-1.878942e-05,-7.3436822e-06,-6.0371574e-05,-4.2420925e-06,1.3730552e-05,8.3737905e-07,-6.262722e-05,4.2344196e-05,4.865718e-05,3.998728e-05,-2.975233e-05,1.7573602e-06,9.400856e-05,6.0205173e-05,1.8983264e-06,-5.283364e-05,-3.7846796e-05,-4.069123e-05,-4.1620224e-05,-2.188333e-05,-5.2268297e-06,2.2985594e-05,2.5137335e-05,-2.6210342e-05,-8.8265486e-05,-4.201811e-06,1.6951686e-05,2.8078415e-05,3.3515273e-05,2.6534239e-05,7.342844e-05,-1.0107506e-05,-8.016464e-05,3.918154e-06,-7.336101e-05,2.4453093e-06,3.1802156e-05,-6.7744724e-05,-1.5730911e-05,-4.121202e-05,5.4488628e-05,6.35247e-05,-5.5461307e-05,4.098886e-05,-4.689132e-05,-5.1124807e-05,-2.036641e-05,2.405462e-05,-2.0989872e-05,3.4143857e-05,2.4868976e-05,-1.03449565e-07,1.11065165e-05,2.7169735e-06,-1.17753225e-05,3.76136e-05,3.799454e-05,-8.487623e-06,-1.4763937e-05,3.9492734e-05,2.9111347e-05,-5.304809e-05,5.884492e-05,-4.659401e-05,-6.617859e-05,-8.3050196e-05,6.3922955e-05,-2.0218693e-05,9.398271e-06,-3.9511753e-05,-5.0756847e-05,6.3430816e-06,-5.9650614e-05,1.0020227e-05,-2.6423062e-05,-5.2735675e-05,1.2373057e-05,-3.3789038e-05,7.519353e-05,3.6507263e-05,8.2195795e-05,2.7759292e-05,2.9785399e-05,-4.843346e-05,-1.9922802e-05,5.7459038e-05,-3.390022e-05,1.5117144e-05
39,3.4402474e-06,-3.1895965e-05,-2.518302e-05,-3.3674412e-05,9.462383e-07,-4.10957e-07,2.9338844e-07,1.0851043e-05,3.6394995e-06,-1.364309e-05,4.008782e-05,3.562201e-05,5.233221e-05,-3.100639e-05,-2.1683372e-05,-1.13324695e-05,-5.8675214e-06,1.6300146e-05,2.7798247e-05,4.4592394e-05,-7.2505463e-06,-2.0515516e-05,-2.4682638e-05,-1.27475505e-05,-1.2366501e-05,-2.1171116e-05,-1.3816243e-05,3.7194346e-05,-4.096952e-05,-3.3613807e-05,1.2599361e-05,-3.468024e-05,-4.3898646e-05,4.087242e-06,2.2161927e-05,-3.089849e-05,3.4749693e-05,3.602117e-05,2.581987e-05,-1.8553947e-06,-2.882908e-05,4.6739588e-06,-3.1240037e-05,-3.005007e-07,1.6069256e-05,6.102691e-07,-2.4269859e-05,2.6808339e-05,1.6811347e-05,1.0698728e-05,-2.3518289e-05,5.478956e-06,4.9201408e-05,3.9370003e-05,-2.2786582e-05,-2.1288957e-05,-1.5372454e-05,-2.3106957e-05,-2.3470056e-05,2.208515e-06,-1.0890071e-05,1.778845e-05,2.3988157e-05,-1.674403e-05,-5.809334e-05,-1.3366558e-05,4.528403e-06,1.2905621e-05,1.7819315e-05,-1.2857199e-06,3.6062032e-05,4.4279514e-06,-4.2814587e-05,-1.9101877e-05,-4.2774074e-05,6.551778e-06,1.7741513e-05,-2.6780064e-05,-1.7529092e-06,-3.1155338e-05,2.3877772e-05,3.7774793e-05,-7.3047995e-06,2.3445973e-05,-2.5699715e-05,-2.9670657e-05,-3.4625991e-06,2.483202e-05,-1.38782925e-05,1.1822995e-05,1.297993e-05,3.7253685e-06,2.5035843e-07,-2.8179384e-06,-1.8064165e-05,1.1389391e-05,7.581417e-06,-3.5244302e-06,-8.729912e-06,1.1074793e-05,3.1661097e-05,-3.0946874e-05,1.3192184e-05,-2.6332855e-05,-2.7218979e-05,-4.5738823e-05,1.68822e-05,-1.3187513e-05,1.3545097e-05,-2.6599766e-05,-2.8640701e-05,1.05241925e-05,-2.840026e-05,1.0128399e-05,-1.9356019e-05,-8.986972e-06,5.744514e-06,-2.9459188e-05,4.1290128e-05,2.0172389e-05,3.7859485e-05,1.5498197e-05,9.1420225e-06,-2.4231325e-05,-1.3744648e-05,2.8436465e-05,-1.578741e-05,1.5374811e-05
40,1.11093395e-05,-3.3309363e-05,-6.6555076e-05,-9.074554e-05,-1.3467274e-05,-1.4474121e-05,8.593939e-06,-1.5274709e-05,1.099347e-05,-4.248254e-05,8.072934e-05,2.9179086e-05,0.00010905032,-5.1559167e-05,-5.083272e-05,-1.8682533e-05,-3.132118e-05,4.6539877e-05,3.758003e-05,7.299357e-06,-6.672246e-06,-2.1136766e-05,-6.121455e-05,-3.7694233e-05,-2.0778578e-05,-4.0583487e-05,-2.6995185e-05,5.71633e-05,-8.711184e-06,-3.3853583e-05,1.0856784e-05,-3.56776e-05,-8.419363e-05,7.848861e-06,4.843546e-05,-5.653809e-05,4.6818164e-05,5.8454665e-05,3.3767225e-05,8.645613e-06,-3.675726e-05,8.155388e-06,-5.355019e-05,-1.9198378e-06,3.8737373e-05,1.0597152e-05,-3.652848e-05,6.780993e-05,3.101473e-05,5.1030525e-05,-2.0080632e-05,-5.993197e-06,8.061186e-05,7.20899e-05,-1.3647776e-05,-4.9719092e-05,-2.4464927e-05,-7.504507e-05,-3.003575e-05,-3.6993588e-05,-1.171272e-05,3.8855476e-05,2.2179032e-05,-4.6811067e-05,-4.908917e-05,5.8722617e-06,2.2374705e-05,1.9482388e-05,2.4574707e-05,1.1863478e-05,8.1083825e-05,-2.1436732e-05,-9.045031e-05,-9.048759e-06,-6.753905e-05,-3.1666787e-07,2.021691e-05,-5.106369e-05,-3.2227195e-05,-6.200928e-05,3.3659308e-05,8.871194e-05,-2.66844e-05,2.6587375e-05,-3.903061e-05,-6.3326734e-05,-3.023923e-05,4.6063105e-05,-3.1617703e-05,2.1228974e-05,1.9051644e-05,-1.1785098e-05,1.5260295e-05,-1.82359e-05,1.3803219e-07,9.124211e-06,4.5602224e-05,9.370662e-06,-1.4850833e-05,2.8438575e-05,3.2282456e-05,-7.849249e-05,4.923629e-05,-2.8833136e-05,-4.980428e-05,-8.770914e-05,7.80581e-05,-2.1077634e-05,3.398122e-05,-4.8277157e-05,-4.1777414e-05,1.2095847e-05,-4.4610657e-05,-3.7349491e-06,-3.4232144e-05,-6.903504e-05,1.027307e-05,-3.446857e-05,4.401253e-05,2.3474699e-05,8.3905325e-05,2.3330533e-05,1.8760082e-05,-4.2962725e-05,-3.0992705e-05,5.003951e-05,-2.0146254e-05,2.7297629e-05
41,1.15690345e-05,-1.3530895e-05,-1.4342382e-05,-2.1036947e-05,1.1951619e-05,-3.3392607e-06,-9.3486597e-07,1.8219063e-05,-5.028851e-07,-4.3896434e-06,2.5288784e-05,2.9406492e-05,5.057735e-05,-1.6849881e-05,4.544272e-07,-8.385532e-06,4.27902e-06,1.4898971e-05,1.8057952e-05,6.731856e-05,-1.3100831e-05,-1.1796525e-05,-1.3655765e-05,-4.3578184e-06,-6.858514e-06,-7.907482e-06,-4.3948894e-06,1.4644553e-05,-6.75715e-05,-2.8300157e-05,8.13185e-06,-2.0992651e-05,-2.1982123e-05,3.621628e-06,1.5952268e-05,-7.0192327e-06,2.9674087e-05,2.543001e-05,1.1766882e-05,-3.351619e-06,-2.3667792e-05,1.0190201e-05,-2.2777327e-05,-5.1539246e-08,1.4419804e-05,4.446718e-06,1.6429112e-07,1.4686651e-05,8.969277e-06,-6.8602676e-06,-2.0735068e-05,7.165185e-06,3.6885656e-05,1.7962098e-05,-4.0832267e-05,-6.005168e-06,-4.407717e-06,-8.4770145e-06,-1.6881022e-05,1.5017256e-05,-1.8217514e-05,7.5711578e-06,2.3806511e-05,-1.3794939e-05,-2.825298e-05,-1.4365203e-05,2.3315224e-06,6.2039544e-06,1.5790865e-06,-1.2672899e-05,1.5728816e-05,6.5947897e-06,-2.467254e-05,-2.2317618e-05,-2.1303655e-05,9.281284e-06,1.0062686e-05,-5.1971874e-06,-1.402077e-07,-2.2600529e-05,-1.10158e-06,2.245052e-05,1.08817185e-05,2.2409666e-05,-1.30474655e-05,-1.4858379e-05,4.953661e-06,2.6210953e-05,-5.7614525e-06,1.6287086e-06,1.2076554e-05,4.332178e-06,-6.448354e-06,-4.9302143e-06,-1.803445e-05,5.054302e-06,4.7471694e-06,5.5487762e-06,-3.0960218e-06,-7.98775e-06,2.1028653e-05,-2.2567678e-05,-9.223004e-07,-4.8736692e-06,-1.4077465e-05,-2.8285489e-05,-1.2743054e-05,-8.6950604e-07,1.4820656e-05,-1.3569617e-05,-1.7692248e-05,1.7874027e-05,-2.4422552e-05,9.5805335e-06,-2.2552498e-05,1.2144679e-05,1.7235943e-06,-1.7733037e-05,2.4170935e-05,1.4468795e-05,2.450656e-05,-9.187672e-06,-3.4006953e-06,-2.2744644e-07,-8.417606e-06,1.119099e-05,-1.4319703e-05,1.4328263e-05
42,-7.535855e-07,-2.8882205e-05,-1.866788e-05,-4.411966e-05,1.01470505e-07,-1.5633195e-06,3.5773264e-06,2.6871276e-06,1.0434342e-05,-1.7061102e-05,4.407359e-05,3.0338244e-05,4.7159818e-05,-4.1887906e-05,-2.780318e-05,-5.979773e-06,-1.08469685e-05,1.967392e-05,2.7150003e-05,4.827956e-05,1.2240052e-06,-1.9199455e-05,-2.746834e-05,-1.4829595e-05,-1.8823477e-05,-2.6330497e-05,-1.313656e-05,3.2715354e-05,-4.6438945e-05,-2.3880573e-05,1.0568983e-05,-2.0596111e-05,-3.807858e-05,3.2389162e-06,1.305504e-05,-4.4735847e-05,3.070386e-05,3.4535653e-05,2.7334696e-05,4.281792e-07,-2.0355033e-05,2.7434435e-06,-4.172801e-05,-8.8410525e-07,1.058901e-05,1.6727881e-06,-3.740011e-05,2.4783352e-05,2.6941765e-05,2.0072752e-05,-2.6309332e-05,3.577261e-06,5.9497645e-05,3.390503e-05,-3.0376279e-05,-2.6780908e-05,-2.4037538e-05,-2.4055655e-05,-2.5104266e-05,-8.967254e-06,-1.6578859e-05,1.4691526e-05,2.3733217e-05,-1.2009426e-05,-4.4248154e-05,-8.212031e-06,7.0746682e-06,1.9822328e-05,2.2339213e-05,9.22491e-06,5.4141885e-05,-3.3967663e-06,-4.1280553e-05,-5.385489e-06,-4.14355e-05,4.3090804e-06,2.3036664e-05,-3.584192e-05,-4.296511e-06,-2.8648334e-05,2.2332504e-05,4.174962e-05,-2.1585147e-05,2.9115312e-05,-3.0847717e-05,-2.8707873e-05,-4.9097143e-06,2.511926e-05,-7.950919e-06,1.595066e-05,2.0618412e-05,5.1081515e-06,2.3903267e-06,-2.7139868e-06,-2.0194435e-05,2.3046086e-05,1.983087e-05,1.6778358e-07,-6.0778257e-06,1.6913691e-05,2.2745997e-05,-3.1014846e-05,3.5871053e-05,-2.4011824e-05,-3.5972975e-05,-4.2947824e-05,1.4448538e-05,-8.072195e-06,5.2401774e-06,-2.2927314e-05,-3.335369e-05,1.1258515e-05,-3.808162e-05,1.0814052e-05,-2.1015061e-05,-1.1729484e-05,6.477567e-06,-1.8134e-05,3.7970633e-05,2.5584726e-05,4.7423004e-05,1.46069215e-05,1.1034732e-05,-1.9337807e-05,-1.0280746e-05,3.4174634e-05,-2.5810361e-05,1.0116044e-05
43,1.9530635e-06,-3.532789e-05,-1.53523e-05,-3.9941107e-05,-4.204412e-06,2.7210008e-06,-2.4726032e-06,-3.3359538e-07,1.2708864e-05,-1.28994e-05,3.947981e-05,3.7507067e-05,4.117687e-05,-4.458103e-05,-1.6773498e-05,-6.172073e-06,-1.0085292e-05,1.8924264e-05,2.6298585e-05,5.4919365e-05,-7.601193e-07,-2.1610438e-05,-2.7535134e-05,-1.5057696e-05,-2.1325053e-05,-2.8415554e-05,-1.609412e-05,3.572204e-05,-5.0406554e-05,-2.895491e-05,1.4575049e-05,-2.5798014e-05,-4.0092506e-05,2.7590559e-06,1.5173107e-05,-3.8288825e-05,3.319295e-05,3.1353105e-05,2.6017777e-05,4.8974834e-07,-2.5810343e-05,3.3539618e-06,-3.7355858e-05,-2.2555832e-06,1.40880275e-05,7.302988e-07,-4.4119166e-05,2.6275564e-05,2.3289089e-05,2.3112792e-05,-2.6128073e-05,2.684008e-06,5.320007e-05,4.358616e-05,-2.4719688e-05,-3.152035e-05,-2.2234526e-05,-2.933573e-05,-2.5817673e-05,-1.2582546e-05,-1.7026774e-05,1.9970641e-05,2.5051413e-05,-1.1676435e-05,-4.710452e-05,-6.2476574e-06,6.228118e-06,1.6533784e-05,2.4729437e-05,6.308619e-06,5.4700504e-05,-9.797368e-07,-4.044734e-05,-1.0599229e-05,-4.8091373e-05,3.4736404e-06,2.5001114e-05,-3.5490666e-05,-6.5305067e-06,-3.2754535e-05,3.2034848e-05,4.4111162e-05,-1.9377068e-05,2.8529088e-05,-3.5141667e-05,-3.226695e-05,-7.91809e-06,2.3256278e-05,-1.0545118e-05,1.4931968e-05,1.9628933e-05,5.4595366e-06,5.605536e-06,-6.8835325e-06,-2.1241009e-05,1.6012491e-05,1.6728183e-05,-3.5847042e-06,-6.451548e-06,2.5565474e-05,2.5618843e-05,-2.9050047e-05,3.028044e-05,-2.5793008e-05,-3.6455516e-05,-5.214935e-05,1.8814404e-05,-1.364194e-05,7.703009e-06,-2.991705e-05,-3.2512966e-05,7.536386e-06,-3.0494106e-05,1.2432636e-05,-1.6611964e-05,-2.0544394e-05,8.740128e-06,-1.81926e-05,3.3450255e-05,2.1209882e-05,5.0274015e-05,2.1514541e-05,1.3798286e-05,-2.4431763e-05,-1.0407683e-05,3.9730585e-05,-2.3247572e-05,9.550022e-06
44,1.3457466e-06,-4.1777996e-05,-4.8297778e-05,-7.101387e-05,-5.750655e-06,-1.02470585e-05,8.1584585e-06,4.1774474e-06,1.2675817e-05,-3.442759e-05,7.419838e-05,3.240922e-05,8.128515e-05,-3.6715544e-05,-3.4575904e-05,-2.328995e-05,-2.0312436e-05,3.7193895e-05,3.5194345e-05,1.837709e-05,-3.977264e-06,-2.9839008e-05,-4.7840906e-05,-2.2749547e-05,-2.1287487e-05,-4.476565e-05,-2.0475032e-05,5.32844e-05,-1.6680744e-05,-3.1940148e-05,1.03866805e-05,-5.565805e-05,-6.181994e-05,8.361401e-06,3.6765814e-05,-3.81204e-05,4.1735086e-05,5.2158313e-05,4.1276042e-05,7.698327e-07,-3.0342486e-05,8.245632e-06,-6.0791048e-05,-7.305425e-08,2.1432925e-05,4.7922204e-06,-2.1746237e-05,4.027212e-05,3.433079e-05,2.8022463e-05,-1.5814228e-05,1.719216e-06,6.1094805e-05,4.7053152e-05,-1.5829399e-05,-4.2539352e-05,-2.9758317e-05,-3.921191e-05,-3.2399752e-05,-1.2640579e-05,3.9496663e-06,1.879911e-05,2.5677407e-05,-3.8402985e-05,-7.584563e-05,-2.6371308e-06,1.297929e-05,1.6487982e-05,2.3491884e-05,4.9629307e-07,5.6241377e-05,-6.4561027e-06,-7.302617e-05,-7.2119947e-06,-6.263016e-05,3.5593712e-06,2.3352062e-05,-4.9301772e-05,-5.245369e-06,-4.6047782e-05,2.7097412e-05,5.8489764e-05,-3.1892996e-05,2.7857612e-05,-4.2063897e-05,-4.75517e-05,-9.419877e-06,2.9015297e-05,-2.798051e-05,2.0427193e-05,2.2730732e-05,-3.672023e-06,8.383322e-06,-1.8411047e-06,-1.2104341e-05,1.4029618e-05,2.6214533e-05,1.0566291e-06,-1.1027354e-05,2.861154e-05,3.3363125e-05,-5.7842364e-05,2.6744267e-05,-3.8990256e-05,-5.0931936e-05,-7.179435e-05,5.544495e-05,-1.31850975e-05,2.4664532e-05,-3.4887387e-05,-3.6979356e-05,1.4445926e-05,-3.804297e-05,1.183034e-05,-2.3927914e-05,-5.017384e-05,1.0733202e-05,-4.19476e-05,6.0204387e-05,3.5819787e-05,5.997988e-05,2.3054221e-05,1.9957384e-05,-3.9963634e-05,-2.2989632e-05,4.4990433e-05,-1.7531296e-05,1.6795842e-05
