,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
62,0.37587884,-0.33748004,0.63414574,-0.104495004,0.96597415,0.666522,-1.280438,0.48805255,-1.0965,0.19037545,-0.2427235,0.10912263,0.17183056,0.21623874,-0.041192733,-0.89890283,-0.13025688,0.045685668,-0.67968976,0.70963097,-1.2849356,-1.4800341,0.6381533,0.61954004,-1.1607268,-0.48579776,0.07083978,-0.02417255,-0.8028461,-1.2636731,-1.462433,0.8388698,-1.3688602,0.42953426,1.0258663,0.5189783,-0.6597573,0.0064195897,0.09163803,0.91248465,-0.035629295,-0.3848087,-0.7574211,-0.3331738,-0.98905534,0.4330876,1.0587972,-0.78270954,-0.84202266,-0.42193624,-0.19242337,0.158833,-0.45052084,0.81021035,-0.092625454,-0.17258605,-0.0822983,0.21460299,-0.25573733,0.16758798,0.6163383,-0.25766537,1.5846348,1.3501766,-0.60241395,0.089872405,1.2514808,0.83295774,-0.5035127,0.5382537,-0.5796013,-0.19585735,-0.028328862,0.07483554,-0.24739432,0.6871338,0.46278733,-0.051742043,0.9384966,0.77623594,-0.100138016,0.59194547,0.5957805,0.27552783,-0.9466591,-0.34190974,-0.3164479,0.27853385,-0.06650395,-0.6647176,1.5368315,-0.3366147,0.04647624,0.58171433,-0.43642768,0.27137768,-0.8008776,0.06799947,-0.5577346,0.18998018,-0.670804,0.27277836,-0.15101844,-0.49846226,0.10245041,-1.044562,-0.46478993,0.9976388,1.3070039,-0.6290589,1.5423115,-0.62353796,1.4702759,1.5527166,-0.09091274,1.0801873,0.45248654,-0.38689044,-0.25045732,0.16214839,-0.51380616,-0.41774404,0.76893157,0.004384581,-0.98995143,0.7583669,-0.70991063,0.62028784
63,-0.09577081,-2.120139,1.4355887,-0.07855516,1.1174235,1.1669399,-0.74924636,0.08851563,-1.4289215,-0.60158855,1.0217758,2.4021773,-0.99245214,0.12238982,-0.7153749,-3.3453636,-0.36534005,-0.20340312,-0.22646031,0.14608611,-0.00047732517,-0.40938163,0.9695661,1.365973,-2.1747165,-1.2375052,-0.31208253,0.25708252,-0.04026869,-0.13818723,-1.9928639,0.8620711,-0.40458322,0.7693164,0.4584185,0.7814661,-1.4299471,-0.2059181,0.74737465,2.362603,-0.4122024,0.21722925,-0.8797471,-0.74003714,-0.22342883,1.590441,1.2422056,0.33616623,0.3199034,-0.9229269,-0.18395048,-0.1171827,0.26800868,0.9082966,0.87727284,-0.1433551,0.15587364,-0.6462313,0.123684555,-1.1912495,1.8180285,-0.3922825,1.7031542,0.5657712,-1.6324131,-0.3679476,1.9057722,2.4833922,0.9687161,-0.502394,-0.55024195,0.014027942,-0.542396,-1.0194393,0.630642,-0.68040156,1.6318878,-0.9762878,0.60714513,1.0093193,-0.0018416326,1.0073608,1.5862799,0.2722358,-1.950557,-0.45115802,0.71858317,0.87711585,-0.48375463,-0.8784246,1.3897762,-0.15914139,1.1175196,1.6680644,-2.0193522,1.0231746,-0.46890414,0.3386734,-0.83051294,-0.46308604,-0.16293882,0.118742466,-0.8622348,-2.248149,0.4991955,-1.0775379,-0.15577191,0.25064844,1.3353891,0.15994465,2.4796097,-1.1501496,1.0911162,1.7614453,0.7517733,2.2926273,1.028134,0.38127455,1.2810192,-0.14313455,-0.21691681,-0.4481051,-1.2711948,0.006524287,-1.4425427,-0.016361535,0.017653715,1.1417243
64,-0.50793266,0.13950121,0.27001435,0.93802494,0.12573422,-0.9502899,-1.5581923,-0.08956433,-1.0702515,0.6908139,0.66400695,0.0010334877,0.21333009,1.1442553,-1.3966457,-0.42855197,0.44559717,2.0913367,0.0956471,-0.44235638,1.1842983,1.093617,-0.74158245,-0.5324007,-1.1959832,-0.26016855,0.5701277,-1.2547975,-0.009280514,0.54494417,-1.1435555,0.8816918,0.6743727,-1.1111331,2.716661,0.5896473,-1.5144321,-0.97532773,-0.44026718,2.369392,-1.5090503,-1.5849447,0.87289894,0.9798974,0.2165198,0.9456524,1.8658999,-0.14140436,-0.9870855,-1.4213566,-0.6416296,-0.53681505,-1.7118442,-0.09508222,1.7045301,-1.4617691,-0.14575234,-0.3729065,-0.92319256,0.1758667,-0.63302755,-0.050942183,-0.30045938,0.6743612,0.47520027,0.9500376,-1.332352,0.24559769,0.73106647,-0.2833125,-2.109182,-0.048653085,1.0520138,-0.6490124,-0.19761485,-2.0942419,-0.08051084,-0.2165916,0.24256289,0.48878646,-0.9125118,1.4977195,1.7944255,1.0773208,-0.022296824,-0.43603662,0.19083613,1.2760861,0.17253698,-0.121961124,-0.047124077,-0.99964243,-0.4776072,-1.0801523,-1.0334979,-0.18179739,0.6067892,0.59389794,0.63998836,-0.3072519,1.2684802,0.7489703,0.40845892,-0.7556001,1.7277637,1.1129593,-0.37064904,-1.0431032,1.6415901,0.1775401,1.093321,-0.20570214,-0.6486385,-0.6109751,0.25397298,0.04684115,-0.07798576,0.6976537,0.97169626,-0.4993655,1.43197,-0.24701476,-0.17084678,0.8812651,1.3758137,-0.26161277,-1.2076722,-0.77170485
65,1.5752121,-0.7001417,-0.5998554,-0.19267601,0.54567164,-0.043110482,-0.25094163,0.87347984,0.7257526,0.10941904,0.07497745,0.36977962,-0.0076225847,-1.0135908,0.8707176,0.016903546,1.2375088,0.5068806,0.8368201,0.18858843,0.15674207,1.0766997,-0.16272034,0.7924177,0.21595812,1.0045239,-1.2407305,-0.23479417,-0.11673674,-0.39174414,0.3976583,1.3887681,-1.1051512,0.5217441,0.03209981,0.22227624,0.24801372,0.41595113,0.2688464,-0.52249956,-0.45873865,0.534363,-0.61099875,0.57625574,-0.91602963,0.12566294,-0.8331199,-0.23062748,0.24112833,-0.10925501,-0.9788499,-0.5832221,0.7681279,0.90431505,0.8598721,0.6790031,0.78229535,-0.21690229,0.8960499,-0.3302242,0.83898747,-0.32663333,0.29945666,-1.0233713,1.4651043,-0.13765867,0.36545584,-0.29484206,0.13838555,0.052742854,0.40330282,-0.44947442,-0.506209,-0.44842026,0.31948853,0.60451365,-0.10064979,1.1952616,0.17680222,0.61263955,0.7886013,-0.72325706,-0.15703337,-0.3328469,0.16125579,-0.63497704,-0.2613627,0.3907697,-0.78547996,0.38715884,0.3731844,-0.30048367,0.14608538,-0.5402404,0.57427084,-1.0497309,-0.31203195,-0.5812367,-0.12269151,-0.2587029,0.03855917,-0.405212,-0.9216174,0.68484265,0.78894365,-0.0271817,-0.73476785,0.52369535,0.8422865,-1.1170238,-0.56670916,0.77724177,0.051424794,-0.17683515,0.6273329,-0.40430418,0.29128197,1.1849102,-0.250775,0.6991325,-0.7318661,0.7288454,0.017013049,0.05547362,-0.46230632,-0.5702053,0.07117584,0.9235863
66,0.12902677,-1.6581613,0.7459361,-0.47968137,0.13699025,0.9434824,-0.028475493,0.12489642,-0.71672356,-0.54354644,0.97058594,-0.37059388,-0.72230446,0.7753791,-0.43313769,-1.359903,0.18884069,0.7123007,-0.7668513,0.8090705,-1.8648725,-1.6489569,1.3311808,0.96540517,-1.6299343,-0.0816538,-0.20289443,-0.4630394,-0.8816927,-1.2000972,-1.9242535,1.2108642,-1.7347423,0.6883488,1.2380029,1.6620511,-1.9099638,0.051476166,-0.33688754,1.9657643,1.1383989,-0.5908968,-0.4912936,-0.13992774,-0.74546903,-0.14832665,0.75655824,-0.6173378,-1.0902992,-1.0809506,-0.46726233,1.5490305,-0.48664418,1.333677,0.7451657,-0.942354,-0.0066063427,0.33544365,-1.1851481,0.112605505,0.45586386,-1.6651697,2.3444853,0.63793427,-0.4684138,-0.0049039535,1.8280591,2.2041547,-0.7664529,1.8297379,-1.4759926,-0.600926,-0.039022855,-0.8056323,-1.1125299,0.78820175,-0.32664117,-1.3561791,0.511036,1.3815625,-0.37569577,0.7226533,0.50249124,1.3626145,-2.1232066,-0.13746585,0.5159182,0.5247514,-1.7775395,-0.48272464,0.85980195,0.3330901,1.2611538,1.2340231,-0.11453797,-0.04604072,-1.9652506,1.1611311,0.038078845,0.8762698,-1.1880758,0.6917794,-0.029416298,-0.84277064,0.80208814,-1.2095517,1.0663022,1.4663135,1.0991318,-0.48316666,1.5787928,-1.1507195,1.9778492,1.8488523,0.23661058,1.834482,0.6012306,-0.11618906,0.18916887,-0.9679363,-0.79025286,-0.35736036,1.4574329,0.22891176,-0.33402574,1.1301764,-1.9929575,1.2886329
67,0.046263665,-0.21271826,0.5005961,1.5041729,1.5541776,0.23228854,-1.1646821,0.49376726,-1.4793358,2.0511174,-0.5891928,-0.069805115,1.6987191,1.951925,0.040060043,0.40671754,1.8538532,0.91933656,-0.33219254,0.03754294,-0.3225233,-0.41448987,-0.5531731,0.71883327,-0.399537,0.23744248,0.69635284,1.0053666,-0.22730252,-1.600554,-2.191436,0.34552026,-2.02804,0.7731823,1.3850859,-0.058525547,-0.26926383,-1.6917914,-1.2591515,2.0710514,-0.8561883,-2.1543815,-0.013066284,1.2178974,0.19176862,-0.6386785,2.954264,0.69361603,-2.4892385,-1.1317335,1.0910888,0.018973738,-1.6882381,0.027728777,1.5545965,-2.0069554,-0.23860699,-0.19195043,-1.4528228,-0.08576094,-1.2484485,0.9793072,0.39745006,0.94926214,0.974869,0.4628803,-0.6082016,1.6165742,0.5372123,-0.567086,-0.72718847,-1.0972357,0.07601055,-0.7126801,-1.0308377,-0.35985193,0.31657684,-0.12839139,-0.9163531,0.733581,0.35127315,0.8038596,1.546006,0.0030983686,0.7945762,1.468022,-1.3709967,-1.103578,0.17143506,0.22437797,1.3168441,-1.2906392,-1.9844893,-0.15173724,-1.1866081,0.15464129,0.995012,-0.77673393,-1.9381841,0.9376011,0.5518773,1.1055111,-0.66846406,-0.40573263,-1.0908829,-1.2962704,0.81299645,0.9139489,1.1836728,-0.29441535,1.2924082,-0.09748591,1.3580707,-0.5771353,-0.31626812,1.5639241,0.041413486,-0.83074963,0.07940075,1.0794417,1.4896567,-0.5520675,-0.8717694,1.0698138,0.73553014,-0.29663715,-0.28818452,-0.96656686
68,-0.6167693,-0.026354404,0.42790583,1.056866,0.8443031,-0.18609378,-1.175574,0.36039338,-0.29862818,1.3255689,-0.42613345,-0.2904564,0.99724317,1.1654015,-1.4258181,-0.370004,0.33706003,0.61257285,-0.42481205,0.18502852,0.49567205,-0.24953252,-0.3816371,0.23233758,-0.9235227,0.027718063,0.7630961,0.4597281,0.39631864,-0.24580155,-1.3637774,0.72855836,-0.4787509,-0.009006634,1.0881517,-0.74788797,-0.038807012,-1.3892088,-0.62296575,0.8306322,-0.9328503,-1.1251293,0.4562722,0.46704075,0.46914324,0.913278,1.2371982,0.95108557,-1.5678871,-0.39696476,0.35320607,-0.32378945,-1.0772202,-0.4415741,0.865363,-0.88398355,0.3680917,-0.91836953,-0.35945395,0.03955785,-0.6873301,0.89706147,0.23035714,-0.00212989,0.19822565,0.07720485,-0.93720514,0.12923326,0.46751806,-0.99894,-0.5525676,-0.5694341,-0.1865437,-0.2642549,-0.5296667,-0.50677806,0.23793523,-0.12665813,-0.572789,0.24510546,-0.13284288,0.66672784,1.2714603,-0.41695377,0.5672549,0.58304226,-0.084346764,-0.43970808,0.37244394,0.1459784,0.77590346,-0.5692097,-1.1743349,-0.65359217,-0.7663984,-0.37794,0.8845375,-0.3090748,-1.2204038,0.0071997494,0.62974674,-0.4278506,-0.6823911,-0.662826,0.18104698,-0.49199647,-0.5767268,0.07971608,0.90317816,-0.16117066,0.28709838,-0.012665153,0.551979,-0.4355604,0.45494017,0.33464715,-1.2015377,0.7350444,0.4040159,0.92936194,0.9108042,-0.74791545,-0.5148241,0.15599176,0.31387192,-0.012166073,-0.16840564,-0.6333266
69,0.7938359,0.8802569,1.8118379,2.9117353,2.3828988,0.45320466,-1.8492702,0.6646361,-1.7790687,0.27706847,-0.33527988,3.8856807,-0.026929922,-0.43037593,0.316741,0.7653336,-1.8491405,-1.7910577,0.11241838,0.9937307,-0.24523027,0.09428995,1.8068899,1.3471814,-0.50028205,0.085648015,-1.605721,2.4770944,0.74028516,0.2744469,-0.0564573,-1.4156677,-2.5340714,0.10767202,-1.3973814,-2.7432132,1.9746437,3.0369036,1.9561669,0.25065514,0.015012582,0.3871512,-2.7032223,-1.9832182,-0.303078,-1.1501329,2.1604443,-0.7690245,-0.50213796,-2.5997534,1.0350465,-0.7770322,-0.11280811,1.8202534,-2.3955896,1.0976952,3.4854324,-2.3271503,3.041364,-3.6069295,1.0996193,2.2260804,-1.1850423,2.0392392,-2.3209221,-2.707994,1.6612922,-1.0557096,1.4834149,0.020227268,2.825903,-1.2161741,-0.4554088,2.4935632,-1.3584116,1.247803,1.8531185,4.9416804,1.1962423,-2.544888,0.31749752,-1.3054475,-1.1919317,-0.5675093,2.757125,1.7520188,-0.7755973,2.2816486,1.0943877,-0.11248473,1.565802,-0.93042725,-1.8315251,-2.7808409,0.1460119,-0.16539642,-0.38917407,-1.5206507,-1.5947324,0.8561311,-0.55550206,-2.3648167,-1.3366835,-0.9685477,-2.237791,-0.4322834,-1.4250501,0.5745939,-0.7595966,-1.3319906,-0.99832726,1.5108963,-0.14356077,-0.5621716,-0.282836,2.3790712,0.45158535,-0.22231375,0.030659096,2.08627,0.3696948,0.8635159,-1.8936988,0.45652473,-3.1716998,-1.9701557,0.5157622,0.5763328
70,0.19277212,0.11626249,-0.4192006,0.3835289,-0.3929963,0.13765243,0.18620527,-0.28032196,1.4503934,-0.0371754,0.4350387,-1.1501092,-0.35465977,1.0002911,-0.37090674,0.45462316,0.22463267,0.95858777,-0.35240906,0.72253096,-0.054816958,0.18951476,0.10966319,0.10228594,0.013874121,0.6666599,-0.3947321,-0.1828057,0.54111636,0.32522273,-0.30000052,1.1322184,-0.5892738,0.34058672,0.8760472,0.1278337,0.5492274,-0.31838447,-0.60380787,0.35239226,0.18028307,-0.92419124,-0.5965225,1.6535769,-0.029342603,-0.470466,-0.21119402,0.86030865,-1.0608447,0.7500151,0.12472719,0.17949109,-0.5076685,-0.36291325,1.3132935,-0.82137173,0.6157688,-0.63318723,-0.0014827251,0.4701098,-1.1318685,-0.60809,-0.06885844,-1.7109122,0.56228477,-0.23397057,0.28493804,-0.23497011,0.052186474,-0.8763379,-0.097062804,-0.4850929,-0.35896215,-0.40803456,-1.0214299,0.13168314,-0.71889627,-0.20046663,-0.9148773,0.25466177,0.2712913,-0.21679483,-0.14876884,-0.022470176,0.09775701,-0.04427573,0.45857754,-0.4737696,-0.6110425,0.6512648,0.28662768,-0.06371507,0.7520268,-0.5332389,1.3051426,-0.7018108,-0.42228204,-0.27545103,-0.4870966,0.90993214,-0.42621344,-0.056989755,-0.44092646,0.5099265,0.19415042,-0.3355487,0.5297787,0.8528848,0.044250328,0.085497916,-0.84821486,0.4673171,0.73866224,-1.0572625,-0.08325556,-0.23332798,-0.5408884,0.25450167,0.029859386,-0.05535666,-0.15899314,-0.52377343,0.17615,0.4325578,0.12544435,0.16071801,0.4854705,0.70861876
71,-0.395956,0.82785964,-0.1625914,0.45226824,-0.039719537,-0.12594098,-0.824678,0.042220827,0.5329836,-0.04568082,-0.28824553,-1.6332961,0.017686712,1.2710804,-0.74131733,0.44254744,-0.5278315,0.70410776,-0.7273857,0.4924314,-0.65546626,-0.8119763,0.49631643,-0.4225367,0.06676855,0.2189216,0.27363932,-0.6003274,0.21016072,-0.052613385,-0.45434064,0.80529416,-0.648139,-0.49214035,1.4011232,-0.20996131,0.32462078,-0.08752181,-0.4349207,0.2741757,0.04798567,-0.8820965,-0.55750674,1.0958006,-0.032847766,-0.19164805,0.3116988,0.07303703,-1.4337769,0.08971482,-0.08339708,0.38678765,-1.0588679,0.05305686,0.12918544,-0.7869659,0.010657339,-0.13445663,0.036317516,0.558722,-1.27899,-0.27655956,0.2374987,0.024886703,-0.069626056,0.0037088357,-0.3200806,-0.41786602,-0.56346095,0.23839666,-0.3651113,-0.25546432,0.2187221,0.10031326,-0.6564425,0.15319669,-1.125656,0.511534,-0.2224377,0.15690094,-0.50999403,0.18670467,-0.03664519,0.84409726,0.28883547,-0.2785365,0.34603778,-0.53046376,-0.15945423,0.056577146,0.21965195,0.12257228,0.33614594,-0.9835025,1.0787667,-0.27533954,-0.62118536,-0.3065505,-0.14578438,0.7494371,-0.4737368,-0.24626154,0.23917271,0.5333208,0.25857154,-0.2983001,-0.2065269,0.8352956,0.24109481,-0.267002,-0.34726113,0.0018213615,0.8012699,0.045397103,-0.5319934,-0.23523945,-0.8669635,0.050450332,-0.2644847,-0.2829327,-0.11335549,-0.5037098,0.9864938,0.107908286,0.068639405,0.69644743,-0.5072336,0.4378338
72,0.48046556,-0.46113557,-0.46130484,-0.2171237,0.11438164,-0.42514426,-0.3013698,0.7306589,0.18726955,0.36372092,0.21058518,-0.2274403,0.23493133,-0.13235927,0.15139514,-0.14651656,1.1988026,0.9737978,0.30100852,0.10311744,-0.12237446,0.8531874,-0.41785774,-0.048451602,-0.03304211,0.33055556,-0.30816182,-0.95904255,-0.2139535,-0.5462149,-0.088211305,1.3969438,-0.1435802,-0.1462878,0.89949405,1.1401117,-0.6165298,-0.22823738,-0.2961713,0.56323254,-0.40252855,-0.34261867,0.25542367,0.64075077,-0.59585696,0.37067747,-0.20458804,-0.41120648,-0.34922197,-0.36236987,-1.0469024,0.08693284,0.04498186,0.7768399,1.1122539,-0.6121671,-0.31291962,0.38025624,-0.20543925,0.42645562,0.24301942,-0.60855687,0.5665627,-0.19283742,1.3537154,0.9753231,-0.1817589,0.3362081,-0.08310262,0.45008788,-0.7945054,-0.37284383,0.15915087,-0.8376315,0.48972315,-0.3238486,-0.19386838,-0.12734729,0.28894824,1.487019,0.3803005,0.32198653,0.767873,0.29982144,-0.20884867,-0.8655112,-0.13231331,0.17634194,-0.49230784,-0.056773126,-0.07252504,-0.25904536,0.30417368,-0.24750832,-0.13712932,-0.47850436,-0.23587352,0.111086935,0.37690097,-0.3977188,0.26544306,0.27249306,-0.16400163,0.4226668,1.2097995,0.16725677,-0.35321677,-0.10702575,1.2706223,-0.589229,0.13287158,-0.008626495,0.087730885,0.29288852,0.40706542,-0.16693811,0.17713761,0.7487439,0.269058,-0.24043055,0.085893646,0.43147504,0.517157,0.22028789,0.5023082,0.09948142,-0.41324744,0.3291132
73,0.88083994,-0.08822357,-0.41121355,0.36344904,0.45902154,0.44137534,-0.9095108,0.6050096,-0.25894076,0.3836112,-0.1821481,0.49992466,0.061380424,0.10815135,0.5674364,-0.08817464,1.0693454,0.05604234,0.20701133,0.24722648,-0.32078534,-0.35454103,0.07884926,0.85357404,-0.32499546,0.012706164,-0.80611986,0.4181159,-0.70964146,-0.92020386,-0.49963003,0.7120458,-1.2511165,0.27199954,0.50452965,0.46308032,0.297766,-0.18782179,-0.4210055,0.28834504,-0.022791017,0.056763113,-0.6143657,0.7145789,-0.7391249,-0.35394725,0.37740043,-0.11372812,-0.42983174,0.12646452,-0.08422037,-0.5502789,-0.28310105,0.7017866,0.09902917,0.26197982,-0.26629108,0.26647958,-0.35429418,-0.28925243,0.22142638,-0.06801351,0.6004062,-0.08652957,0.3490191,-0.19679402,0.5530421,0.43509093,0.20842242,-0.19530682,0.07919862,0.031551126,-0.265237,-0.08797852,-0.31840098,0.28351793,-0.19057591,0.7703221,-0.027669732,0.2683676,0.57060623,-0.060463283,0.10130933,-0.1261815,-0.049163826,0.1611546,-0.5958396,0.053836852,-0.56663066,0.38459203,0.79576004,-0.99350625,-0.6036605,0.35350585,0.009656804,-0.32848382,0.08611514,-0.2189143,-0.5072971,0.5046344,0.14628054,0.391598,-0.5876499,-0.066875316,-0.19708297,-0.8754966,-0.005047463,0.8201887,0.5414023,-0.5217326,0.57330114,0.4863059,0.9050273,-0.02566361,-0.4412564,0.09462549,0.5951942,-0.34346595,-0.10072033,0.586108,0.3506751,0.23462631,-0.19909404,0.23441425,-0.72027546,-0.031805404,0.16347666,0.17055683
74,0.4178543,-0.7579758,0.15477398,0.4146756,0.413369,-0.21158981,-0.0482918,0.26074582,-0.98499167,0.8842918,0.18343204,0.58677506,0.43703705,-0.17064306,0.44697028,0.4560451,1.2772541,0.5266682,0.4933952,0.23197678,-0.7074326,-0.16927865,-0.43750024,0.5943552,-0.44997486,0.07850974,-0.77191013,0.7688624,-1.2586757,-1.6085073,-0.68883663,0.21059437,-1.7974443,0.90368366,-0.45611396,0.65707827,-0.94579446,0.024566334,-0.43630326,0.9698249,0.29129812,-0.9188274,-0.35598877,-0.4973877,-0.5292602,-0.9393389,1.0895498,-0.9617543,-0.40836805,-1.4873856,-0.18332532,-0.21892026,-0.32914907,1.231969,0.3010448,-0.8103522,0.42741144,0.5226173,-0.7140682,-0.64613056,0.4124784,0.025003875,0.21415734,0.68530655,1.0924592,0.33217457,0.32795426,1.007886,0.0672206,1.000072,-0.35713518,-0.54721916,-0.11797384,-0.30951795,-1.3158962,0.35590854,0.049465936,0.5313173,0.022362791,0.41601634,0.6350487,-0.65669805,0.11753664,0.348143,0.54970783,1.1123403,-0.6054914,0.66531026,-0.6476302,0.16954648,-0.11353697,0.07087001,-1.0859435,-0.08687818,-0.4227963,-0.78481066,-0.18872738,-0.14831786,-0.22072625,0.581828,0.5259695,0.22645122,-0.45041168,-0.3359105,-0.40365627,-0.6034001,0.9702655,0.81899214,0.5084107,-0.7003725,0.35535362,0.5902068,0.66110367,-0.12907533,-0.18340749,1.1231649,0.84297794,-0.2828452,0.302743,1.094992,0.32178223,1.3323739,-0.39733735,0.49652097,0.097446285,-0.3982541,-0.7474358,-0.59464526
75,1.2504256,-0.09667667,-0.49979648,0.063806914,-0.407487,0.3005035,-0.8843596,-0.3388934,-0.69420457,-1.2954384,1.0510646,0.8959812,-1.0836414,-0.015562139,0.132791,-1.1253694,0.27736354,0.3851571,0.3382696,0.3908521,0.19091918,0.46701324,0.30746233,0.750917,-0.7946399,0.55954945,-2.3531942,-0.7185085,-1.0497799,-1.365418,-0.7139267,1.1082257,-1.4370006,0.12061149,0.56142306,1.0718912,-0.1928857,1.1423295,0.5862583,1.4751613,1.0186956,1.0103844,-1.5813477,0.41903108,-0.5540196,-0.4014449,0.40390876,-0.9357512,0.20923133,-0.77144784,-0.90912646,0.30573517,-0.06510046,2.3366816,0.2406923,0.84464985,0.5197277,-0.026484493,0.28296196,-1.5241282,1.0298468,-1.2783118,0.81624633,-0.745446,-0.105108865,-0.37597948,1.1894242,1.0205489,0.1995976,0.8358137,-0.61866796,0.3388577,-0.31527394,0.16302599,-1.1983718,-0.037146494,-1.4726607,1.2112329,0.30094606,-0.60055333,0.07622398,0.17097893,-0.5715135,0.85866094,-0.6375296,-0.26038313,-0.1118005,1.8928547,-1.2179282,1.1279888,0.3301418,-0.3263819,-0.21258096,0.36953855,0.2569457,-0.39541507,-0.6113625,0.62240076,1.0747129,0.96273506,-0.7016992,0.29515243,0.5459504,-0.9219741,0.8395088,-1.1100576,0.5543702,0.77401376,-0.049987815,-0.18173932,0.26594758,0.73483706,0.7566135,0.24995777,-0.9972229,1.2998044,1.1762815,-0.6353541,0.42370373,0.011561755,-0.31246427,0.9937906,-0.0026925337,0.87439054,-1.5173223,-1.0863974,0.035976257,0.58288646
76,0.910552,-0.1951383,-0.2632082,-0.020440169,-0.416651,0.15287036,-0.72672707,0.5017515,-0.37327394,-0.20580879,0.44941363,-0.27739057,-0.46894398,0.06754229,0.6908035,-0.052216697,0.6505566,0.058109645,-0.496752,0.9827593,-1.0802566,-0.8038183,0.5235213,0.47040248,-0.5035582,-0.22240691,-0.7897693,-0.37064645,-1.2534604,-1.0159886,-0.5616205,1.1337783,-1.8087629,0.8988521,0.73498577,0.75288665,-0.21054721,-0.16721883,-0.5983151,0.5543548,0.40855238,-0.5426144,-0.862128,1.0598934,-1.0219822,-0.383105,0.030245109,-0.62313044,-0.77486694,0.49185875,-0.2688485,-0.12817788,-0.21448004,0.66607463,0.23829335,-0.02231798,0.07730031,0.53234386,-0.41881636,0.31166723,0.06153998,-0.6547325,0.7382814,-0.09889424,0.4620805,-0.19275717,1.3774393,0.7598119,-0.5251906,0.11748287,-0.27554682,0.10120463,-0.10400599,-0.06194454,-1.0489911,0.69005066,-0.93533176,0.24569081,0.37495,0.5613359,0.69285095,-0.5690169,-0.45044255,0.27758604,-0.7663085,0.2609741,-0.6335844,0.1409332,-0.6356914,0.26072994,0.9659779,-0.17030442,-0.1919189,0.18378608,0.7975945,-0.15434578,-0.900931,0.3251556,-0.15545891,1.078643,-0.44364804,0.18913235,0.10362187,0.13472296,0.019451963,-0.92748684,0.88873434,1.602315,0.22421204,0.17069396,0.45109317,0.41201654,1.6601038,0.22937787,-0.5167866,1.0354977,0.98578835,-0.71732754,0.097766064,-0.09756784,0.0898823,-0.0062002987,0.51002884,0.24223566,-0.7071088,-0.025939649,0.24405572,0.5772671
77,0.9024632,0.026944133,-0.7029712,0.48934937,0.27827328,0.9131165,-1.3302717,0.4227323,-0.1002197,-1.1138626,0.12208385,0.92038316,-0.9609793,0.35793018,0.603849,-0.53448886,0.25243947,-0.31534398,-0.057338286,0.0654764,-0.25133917,-0.4316995,1.0989428,1.0485284,-0.45304915,-0.10623857,-0.90010583,0.1610753,-0.021221774,-0.27991837,-0.51802903,0.71379197,-1.0512286,-0.24186318,0.8395349,0.17616875,0.6646876,0.5892063,0.28363484,0.51682675,0.65364707,1.0194845,-1.0091954,0.46132976,-0.73535424,-0.3579573,0.05338031,-0.025743831,-0.24200357,-0.3585964,-0.28825057,-0.08425259,-0.25538307,1.002058,-0.2748288,1.4105954,-0.54514503,0.25278336,0.18976319,-0.74845076,0.628177,-0.8315738,0.6905186,-0.34549728,-0.89344865,-0.7349098,0.65886897,0.34586167,-0.11702081,0.38221118,0.46052808,0.73384476,-0.03455877,0.01830915,0.015372537,-0.014599137,-0.3150973,1.3270289,0.42942843,-0.43282342,0.023123343,0.43169177,0.011382945,0.57008755,-0.49464333,-0.5675264,0.2870146,0.47071362,-0.4796205,0.1197711,0.9922759,-1.1989689,0.23593521,0.515058,0.65479624,0.2159542,-0.59501743,0.15203667,-0.27164346,1.0681174,-0.35190532,0.5781487,-0.4093697,-0.17434129,-0.17001863,-0.8565451,0.33929408,0.621678,0.03089903,-0.46865705,0.77150434,-0.18853703,0.68912715,0.44787964,-1.1762592,-0.13521957,0.8605782,-0.3771118,-0.07131868,-0.49300838,0.05315303,0.060620457,0.15415029,0.41723236,-1.7300633,0.29205808,-0.33177754,0.74078846
