,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
76,-1.5723481,2.3466008,-3.0639462,-2.2743328,2.458917,2.2514143,-0.17936902,-1.4882584,3.9295692,-3.3537848,2.1571164,4.0279107,-2.080439,4.3458114,3.8566778,-2.3934486,3.1569786,-2.8111413,-1.7173668,2.1786268,-0.2532419,-1.6869929,0.7710394,5.953013,2.0138803,2.708654,-2.7872975,0.025495749,-3.7883828,-3.1705284,-4.3058276,-0.4112427,1.4112005,0.053664245,2.2106638,1.8459982,0.2103088,-4.2529078,2.2657127,-1.0931323,-1.9369541,-0.3192903,1.2902762,-1.4731765,-0.26150668,0.8447734,0.06134588,0.93375105,-1.0139112,-1.2086415,0.58907586,2.1133645,-0.06688184,1.0092704,-3.4973576,-1.7623336,3.1191537,-0.06837694,1.6516799,0.17247431,-0.8823265,-0.78465354,1.0568538,-1.8327823,-3.439072,1.3506589,2.202403,-0.24960434,-2.8772197,-0.4500086,-1.4261744,-0.47866035,-2.511992,0.48682687,0.6670984,-2.3392897,3.1651955,-3.4225445,-4.220332,-4.109687,1.7562759,-0.54948545,0.039394602,2.8472676,1.3215129,-3.3618784,2.7288387,-1.4682401,-1.6300776,1.4780082,-0.57757086,0.16371822,3.577097,1.5499848,2.119637,1.4649601,1.9394062,-1.0130309,-2.0162694,-0.5954449,-1.6524479,3.5012393,-2.7468624,0.41276968,-3.89715,1.2160463,0.59340763,-2.3295593,-0.8510991,-2.5472953,4.0824,3.3051064,-2.2766383,3.3961585,-0.9336206,3.956147,-2.5436504,0.30032107,1.4153922,-0.8148324,-4.1409254,2.2843335,-2.4340641,-1.1890434,2.8866727,-1.2104634,-0.8978093,3.7608187
77,-0.78418326,1.7331593,-2.1174686,-1.1794264,1.0327314,2.7210634,0.4605185,-0.3667036,3.930012,-3.0198772,1.5675228,3.1518471,-2.3452702,2.347779,1.8349334,-1.0268745,1.7809858,-2.1475656,0.0028845612,2.0484936,0.80826104,-1.7079011,0.4444508,4.5931683,1.3862733,2.3753583,-2.243383,-0.4771731,-2.3823361,-2.8504758,-3.44089,0.8592206,1.4550269,-1.7576109,1.5258954,0.953193,-0.34147018,-2.499149,1.4782342,-0.7141044,-1.4382473,-1.4809768,0.5849009,-0.01444057,-0.17240259,0.9603521,0.016430642,-0.12459314,-0.0743229,-0.44603366,-0.2059872,2.2049663,-0.043804366,0.8293937,-3.244125,-2.210943,1.5167791,-0.8194728,2.1441152,0.11645144,-1.1296839,0.17575012,-0.38998213,-1.4008443,-2.541954,-0.17824401,1.3497648,-0.7264954,-2.9712915,0.64539343,-1.0286411,0.7260392,-1.2009894,0.9460383,-0.25453702,-1.8686789,2.6049268,-4.0882416,-3.6028287,-3.5228646,2.3094852,-1.1140735,1.8092574,2.135423,0.17250419,-1.926286,1.3969971,-1.4800653,-1.1400627,1.6787397,-1.5576525,-0.07997011,2.283546,0.6311267,2.4997253,0.18306485,1.6227703,-1.4353896,-1.8944492,-1.1372149,-1.2445213,2.2535279,-1.316827,-0.872795,-2.547437,1.9008398,-0.12114018,-0.83522284,-0.9721985,-2.4278321,4.655452,3.5658562,-2.3763752,1.718038,-0.6810123,3.5747583,-2.0894568,-0.03488733,0.92682844,-0.48466375,-4.0612993,1.9175162,-1.3261492,-0.5660747,2.6062415,-0.731365,-1.7930151,3.6635346
78,-0.5399574,0.8655644,-3.7225044,-2.0263896,2.6130173,2.844074,0.22419365,-3.5298145,4.467144,-3.363098,1.0244315,5.188369,-1.7385715,4.803656,4.3614182,-1.898141,3.3396707,-4.214582,-2.8417673,2.2758393,0.57940847,-3.2742176,-0.77871305,5.988582,2.2684793,2.1976044,-3.0860164,-1.2711525,-3.9147904,-2.579694,-4.740395,-1.6524205,0.74252814,-2.0238674,2.3015726,1.9325355,0.14773214,-5.679675,1.4799913,1.040113,-0.21767254,0.74388325,2.892241,-2.5859337,-0.03217011,1.0785707,1.1747143,-0.46340352,-2.5617592,-1.4015722,-0.039096244,2.380718,-1.1056076,1.8762486,-4.2244096,-2.5495071,2.0373235,-0.10901465,4.241956,-0.2025421,-0.019145029,-0.8305556,1.8518114,-0.53738666,-4.098303,1.4296174,3.269483,-0.23948058,-3.6933353,0.9467561,-1.177056,-0.8866931,-3.1121864,0.55030084,2.3685067,-1.4781373,4.0862527,-3.2224104,-4.457874,-3.9547734,3.014799,-1.572185,1.0584068,3.547916,0.035004612,-2.303028,3.8997076,-0.63019484,-2.6528292,-0.47998485,0.23027171,-1.3792808,3.450809,3.0907423,0.02383034,1.2357005,1.6390045,0.4188387,-2.9870563,-0.061020315,0.028738696,3.3431668,-4.4173703,0.4985609,-4.5425735,0.92052186,-0.35409728,-2.6749194,-1.4395312,-4.84062,3.9515963,3.8598733,-2.379827,4.1511183,-2.2553918,3.0879223,-3.8132188,-1.6818802,2.1382406,-0.45641825,-3.741869,1.6751868,-2.2545269,-1.009115,4.217407,-2.271963,-0.9608378,4.44056
79,-1.6621981,0.85402143,-2.6701286,-3.880016,2.1060867,1.2632784,-0.9993636,-0.6878025,2.8383362,-1.8973811,2.0990124,6.1148343,-1.9872063,5.583504,0.69989073,-1.6857603,2.5322154,-0.6679898,-1.2735689,1.1295822,-2.1904066,-0.43871936,0.15788993,5.8389196,1.470247,-0.4607768,-1.7178441,0.2533466,-3.5721457,-2.4283433,-3.2779381,1.4963038,2.1787639,-2.3548918,3.253496,1.1927209,-0.79398686,-5.45177,2.7127025,1.0375786,-2.4570496,-0.9071582,0.06951221,-2.2946372,-2.118709,0.426771,1.073538,2.22608,-3.03211,-1.2650745,0.7312192,2.2739534,-0.94809777,0.58950055,-2.8824036,-0.16079895,2.6197548,0.7326281,1.4994371,-0.53278726,1.1237397,-1.2976346,-0.97491527,-1.8796157,-2.385645,0.94283885,2.0282567,-0.08855347,-3.4931068,-0.10403662,-2.6686318,-0.46514,-2.1462774,0.8037912,3.5531452,-1.3246821,0.72132754,-1.7433021,-4.4348,-3.4939253,3.295728,-0.33056873,2.2041333,2.317446,0.79490316,-2.493281,3.6369047,-3.4557443,-2.3196702,3.0156827,0.6268916,-0.38622084,0.9964337,2.9396653,-1.5352257,1.5010505,2.4368823,-3.320796,-0.32825792,-0.681381,-1.3055334,4.5460114,-3.322054,1.5529829,-3.8448803,1.1660764,1.4552482,-0.8839076,0.20261869,-2.060997,2.2851825,3.4127965,-2.9606662,1.7862406,-0.4597915,2.4989295,-0.6960787,0.38865116,3.2139091,-0.3235821,-3.3102608,4.206305,-2.8382943,0.46790636,2.7482147,-0.7188833,-1.683748,4.2322783
80,-0.9217926,-1.0808303,-2.3979304,-1.0086638,3.6292572,1.8349315,-1.3209202,-3.164162,3.9255354,-2.7811677,2.9222667,5.0709844,-2.7643452,6.5405555,2.6221354,-4.3188524,3.375574,-1.4430925,-2.5917292,1.7667571,-0.32905367,-3.1866875,0.955291,6.4394727,1.4531341,1.3746259,-3.398846,1.3814508,-2.6295762,-3.662167,-3.434776,0.8504335,0.47967064,-0.2670341,2.3192184,0.9335543,-0.7465935,-5.9047003,2.0238793,0.034918893,-0.42852288,-0.35451767,1.2910342,-1.7590287,-0.26995295,1.013524,2.7634938,0.84418935,-0.8922962,1.3678051,1.8857956,2.3648684,-0.3059662,1.4439676,-4.543552,-0.2955343,0.6591417,-3.422528,1.1626606,-0.42765665,0.87360287,0.75212514,-0.6226263,-2.0295393,-3.506797,-1.8717935,3.3162758,-0.0729298,-3.4612634,1.276077,-4.191593,-0.5056095,-2.838554,1.2026763,-1.1416929,-2.2847345,2.5170305,-3.6720273,-4.355349,-6.1355267,2.269215,0.7822973,1.6566204,3.435259,0.3161041,-2.8235815,4.20955,-2.946677,-3.8264706,2.52678,-0.42512643,0.7021328,3.678254,0.31020528,0.6411513,0.48060262,1.8316264,-3.160698,-1.7195629,-3.3337572,-2.102294,3.2164898,-2.4434278,0.8574329,-4.846722,2.6390193,1.9873877,-0.89272475,-2.182387,-2.7742293,6.042322,1.4579103,-5.1557593,4.3386793,-0.5697245,5.0052695,-2.3246062,1.9343202,2.7258794,-1.1520633,-3.915435,2.7110672,-1.3525907,0.9101143,2.8918004,-0.15426238,0.11911763,4.074303
81,-1.4103059,0.17733002,-1.2939633,-2.3176172,1.153042,1.786752,-0.14306207,-0.49361542,1.1457675,-0.58161473,0.96210885,2.0570314,-1.5420752,2.856081,0.781022,-0.35036117,2.1807795,-1.3595947,0.18780956,0.79482836,-0.5124183,-1.1767851,0.24089573,3.3761516,0.23162861,0.59859705,-1.071807,0.062590644,-2.5443296,-2.4374638,-1.8382323,0.5676331,1.0058956,-1.9396133,1.5368371,1.1373246,0.2725684,-3.1473825,1.1542301,0.069789685,-1.6086452,-0.8098651,0.58352685,-1.3775775,-0.34517527,1.1331671,0.44058618,0.7004334,-1.5940385,-1.3800498,0.7840747,1.2635086,-0.17997871,0.7713785,-1.8502113,-0.3398897,1.5504041,0.66898906,0.9743293,-0.12074099,0.53200597,-1.338816,-0.7077017,-0.87668437,-1.990011,-0.20865163,0.35579103,-0.22793934,-2.378565,1.1521255,-0.527727,0.0539928,-0.9276253,0.047800764,1.4290898,-1.8485237,1.7139511,-1.4047506,-2.3291721,-2.5362632,2.7445264,-1.0577518,2.1542535,2.555815,0.24539526,-1.8893778,1.8303115,-1.7908379,-1.0657564,1.0433072,-0.77875376,-0.77322954,0.98830366,1.1317754,-0.074202076,1.0895451,0.7493497,-0.75427276,-0.21623902,0.50366145,-1.5557643,1.9702375,-1.5632436,-0.37100992,-1.3546889,0.7546901,0.61850804,-1.655114,-1.0095193,-1.4946402,0.38719794,2.0430973,-1.0053405,2.389971,-0.7974018,1.8542641,-0.8611673,0.83085036,1.8523163,0.8121713,-2.1885252,1.3390878,-1.8715998,-0.05389826,2.4050415,-0.6516176,-1.0497751,1.5753746
82,-1.5834022,-2.1247315,-3.0425837,-0.67613757,4.863973,1.6602837,0.4624155,-4.159273,2.1162076,-1.5014374,0.9715364,6.5427823,-4.678416,6.8817306,3.750597,-1.4953295,5.7692294,-0.8993089,-2.2862773,1.3734195,2.1491442,-1.6011664,-0.41303802,4.095986,2.87483,-1.9880712,-1.6844108,-0.73167944,-1.8794768,-4.1725273,-2.8059015,0.5485366,1.7320442,-2.6357055,6.3258553,1.3900709,-1.4297798,-7.0823298,1.4855801,1.1583327,1.3439372,1.8604026,1.7011193,-1.8752593,-0.7463847,1.2995261,3.3834586,-0.17390066,-0.6177618,-0.06712279,-0.49854907,4.982481,-0.069744535,0.8651433,-4.35944,0.7667205,1.928663,-0.13956727,2.0742395,0.43365932,3.0097854,1.940036,0.507569,0.5532118,-3.5619366,-1.8783113,2.6100285,2.1690345,-2.9864726,-0.2722892,-3.3713124,-1.784551,-1.3787583,3.146905,2.5730615,-0.791614,3.9298317,-3.019849,-4.7490444,-4.992205,3.9555678,1.1865563,1.2370305,4.3487167,-2.2250626,-2.3590012,5.09255,-2.9092636,-3.529745,2.786997,-0.16851138,0.029827714,2.4093187,1.4907787,0.8649151,-1.0865093,2.5861123,-3.7024295,-0.93059844,-1.1461679,-1.929002,3.844937,-4.4006286,3.6358545,-3.440139,1.5801026,-0.0370379,-1.0777465,-2.9331024,-3.092383,5.018734,2.5731518,-6.1618414,4.305706,-0.18897039,4.8150387,-1.5362554,0.8849732,4.7685437,-0.29977113,-5.594863,3.1991813,-0.092684984,1.8362197,3.7985046,-0.8865496,-0.7218845,5.248954
83,-0.84245956,-0.72009015,-2.886008,-2.896861,3.4055414,1.4290919,1.063273,-2.8965802,2.2406476,-1.7117599,3.0467606,6.0595064,-2.0859802,5.974364,4.9079294,-2.0432172,3.6912775,-2.3434944,-4.656971,2.7038023,-0.932639,-0.3918292,0.22892506,4.4167476,4.585132,0.73822033,-3.1979353,0.8007026,-3.435416,-4.216008,-3.4448688,-2.5314634,0.26500484,-1.7382075,4.4052305,4.958435,1.4538922,-4.938401,1.2849205,0.5687574,-1.4585012,0.51887757,1.2410134,1.3691093,-0.472727,1.6905745,0.7196697,1.0862625,-0.19842562,-3.2932377,-0.6650409,1.7028418,-0.37461787,1.6314404,-4.924756,0.09237895,-0.08107231,-0.52529705,3.7015488,-1.210555,1.4706887,-2.1455429,0.6590608,0.44396153,-3.0611608,1.487118,2.70423,1.4851811,-1.6215875,0.5061659,-3.0315948,0.12891927,-1.2505916,1.5029433,1.9147142,-1.1004528,2.284456,-2.3906174,-3.7020729,-5.499013,3.1483047,-3.1669312,1.8793943,4.892342,0.4384955,-1.2742746,5.585857,-1.7923452,-3.5116446,1.9614054,-0.1386314,-2.2983584,-0.20986256,3.8821514,-0.026288288,1.3628972,-0.19901489,-0.5038925,-0.71282494,0.5502661,-0.19577527,4.6896396,-3.8538208,1.0007545,-5.321205,0.9052841,0.087151214,-1.7389235,-0.8390247,-4.884625,2.6121917,4.2370443,-2.113803,6.001992,-1.7995083,1.1226888,-4.231985,-1.0142398,1.6876452,-2.2162423,-3.5694427,-1.1295105,-0.55515444,-1.4105624,2.8422,0.5699712,-0.9800057,1.4047114
84,-2.0033352,1.3804173,-3.9364536,-2.4864066,3.2062454,2.2073848,-1.7509991,0.410191,4.9464383,-3.297015,3.3008258,5.9797587,-1.8730388,6.3564324,4.1908994,-3.822913,3.2353969,-2.125117,-2.3336456,1.9704044,-0.8571495,-2.0384593,-0.24085496,6.168228,4.1429505,2.7975233,-5.3525953,-0.04656392,-3.8779063,-3.5679293,-3.98054,-0.25659698,2.2077591,-0.026893057,2.4451172,2.0733564,0.61541605,-6.457264,3.3501775,-1.6833181,-2.4124339,-1.513195,1.4403517,-1.3219782,0.30391505,1.3673791,-0.0077844746,0.43258876,-0.2190758,-1.937205,0.3764654,1.8206446,-1.0509126,2.9001932,-4.817662,-2.4089942,2.1317494,-0.21761696,3.8074977,0.6826967,-0.79495883,-0.42440137,0.826708,-1.6601602,-3.4568198,1.3465601,2.9978282,-1.2563233,-5.289614,1.0943066,-2.4626925,0.6019618,-3.1817284,0.48401174,0.80300915,-3.9603016,2.290201,-4.248227,-4.762432,-3.731322,1.1845503,-0.7434629,-0.40418208,1.9346508,1.3404862,-2.8383584,3.3203156,-2.485111,-3.2771966,2.9410653,-0.05867277,-1.760422,4.8380494,2.6905525,3.0033708,2.77255,1.7315446,-1.2067966,-3.557244,-1.4045956,-1.5432941,5.6134477,-4.5082183,-0.083520785,-6.285836,1.134209,-0.82412577,-1.827083,-0.7515009,-2.9115095,4.4388647,5.0022173,-1.7298052,4.196804,-1.8477345,3.6560495,-3.146045,-0.72223556,1.6003882,-2.415079,-3.5812187,2.948509,-1.9281585,-1.738449,2.98953,-1.5334563,-1.6488069,4.8422017
85,-1.4480731,0.8243787,-1.5401155,-2.63937,2.1449347,1.3359982,0.18929686,-1.8653768,2.2524874,0.15931188,2.2983117,3.1897428,-1.9683069,4.595651,1.8455646,-1.0884624,3.826177,0.2558808,-2.118034,0.839258,-0.9027737,-0.38697663,1.3059994,4.991411,0.3529109,1.5575718,-2.0919297,-0.8544872,-2.4492478,-2.3968987,-1.6600826,0.76782,0.837029,-0.7194159,3.0903401,2.0717528,0.13736229,-2.6652515,0.6117334,-0.08571761,-0.98342836,-0.93525296,0.08231499,-0.83505315,-1.8148589,2.3662188,1.210718,0.8043809,-1.0134408,-0.7031963,0.07154342,0.6717537,0.29145342,1.9568304,-3.295601,0.23113245,0.9324917,-0.21995574,1.0928531,0.55104524,0.21962866,-1.4825774,-0.042764366,-1.8478829,-2.8483236,-0.34700492,-0.870375,0.2214542,-1.377604,0.905006,-3.9938195,0.16811419,-1.9817488,-0.3324451,1.1005679,-2.3508303,1.3901625,-2.277007,-3.913008,-5.2765336,2.2866175,-1.8839681,3.1162217,2.9231305,0.8247292,-1.0779755,2.0271342,-2.149473,-2.2258725,2.0626318,-0.46361437,0.040621065,0.07990836,0.91724956,-1.601223,0.73522705,0.69294304,-2.5502264,0.39250457,-0.5822383,-1.6941968,3.273439,-1.3812187,0.5278991,-3.456704,1.8521016,1.5529934,-1.0213598,-1.1448188,-1.517172,2.3484445,2.3905807,-1.059864,3.6818871,-1.5138735,2.2895606,-1.6560581,1.7961509,2.5822647,-0.33191982,-2.8972654,2.5128102,-1.0467265,0.024179582,1.10681,-0.59592766,-2.400723,1.7139583
86,-2.3235621,1.1492431,-2.909922,-2.307661,3.1275823,1.8659734,0.5760953,-2.8342326,2.5557268,0.5472221,1.342508,4.5695205,-2.3453276,5.2701135,4.002857,-1.7764024,6.3302517,-1.4137939,-2.4329093,1.8581595,1.6506803,-1.2916846,-0.22848219,5.5086617,0.27570197,0.41114157,-1.7439973,-1.347335,-3.3112352,-3.4900386,-2.6198316,-0.1857246,1.271244,-1.0026745,2.8405423,2.7081983,-0.37862393,-3.1302886,0.6382891,-0.49526206,0.63653976,0.50859565,0.5105412,-1.5584233,-0.7367253,2.0476868,1.5701983,-0.8754545,-0.7871707,-1.6824188,-0.7265097,2.5707717,1.2073772,2.292099,-3.9743314,0.9945079,1.7054807,1.5282419,0.5221649,0.8612576,1.9833641,-1.4667627,1.8802617,0.023874547,-3.4753041,-0.19291319,-0.064565,1.0862435,-0.91778237,-0.6596108,-2.6663382,-1.2426802,-2.1100314,0.22858815,2.5681086,-1.8767583,3.9399261,-1.4170374,-3.278502,-5.1862025,2.8676322,-1.419689,1.5951253,3.6773672,0.41560566,-2.3770711,2.6593006,-1.2141654,-1.8800167,1.9410776,-0.7173001,0.5551476,1.5650744,1.0290823,-0.14523236,-0.30857304,-1.0075002,-1.4853324,-0.87841904,0.44554996,-1.8747057,2.762829,-3.1363122,2.312153,-3.2458525,2.166995,0.27576792,-2.1748257,-1.0786967,-2.7716286,2.6506226,2.26602,-2.6618516,3.8668175,-2.1984231,3.5086806,-1.6972368,1.9535671,2.0413609,-0.09806873,-4.604022,1.5794959,-0.5657133,-0.21666643,3.046167,-1.3424344,-1.783522,3.0255358
87,-0.651265,-2.5862112,-3.5342553,-1.985868,3.010338,2.384855,-0.81031084,-2.4198616,2.3729646,-2.7402656,1.5619574,5.072723,-3.004668,5.938471,3.3386147,-2.3877575,1.9303883,-3.6628718,-1.0735496,1.5906353,-0.06647564,-4.685857,-0.34964147,5.1374846,2.5907636,0.50073457,-5.446632,1.1898644,-3.9129205,-3.7422514,-2.7824922,-0.15849917,0.89338976,-2.3269606,1.8295662,1.1727126,0.024280455,-8.556465,2.1301117,1.0654857,-1.0014209,-0.45174596,2.7979038,-2.7638052,1.0777056,0.9699825,1.5141138,0.5343994,-2.608338,-1.2927904,2.195773,2.5586188,-1.6703395,0.7086616,-2.7889369,-2.5367267,1.8418785,-1.5526284,4.513607,-0.45316663,0.7420328,-0.46390235,-0.050597925,-1.2406836,-3.1929107,-1.6814344,4.38845,0.014130037,-5.2342567,2.1132355,-0.18909949,0.39984018,-3.7294383,0.59980416,1.473065,-3.3935127,2.9339113,-2.9028971,-3.1766033,-3.403257,2.9536362,-0.10835946,1.6194155,2.5130854,-0.2981651,-2.4275825,3.8645084,-2.7149427,-3.113002,1.1136985,0.36774245,-1.8151816,4.1332474,3.9338021,0.9816045,1.3058767,2.5924711,-0.7829021,-1.4251232,-1.640752,-0.51509035,4.087703,-3.6106296,-0.2542636,-4.016118,1.2320852,0.5565,-2.819573,-2.3416755,-3.8966289,3.3996286,2.6317902,-3.18947,5.244771,-1.3739538,3.464177,-1.452942,-0.14731169,4.636653,0.97115237,-2.1373851,1.7174904,-2.5463364,0.29080403,4.9278717,-1.2340255,0.11397393,3.9106193
88,-1.3031764,-3.8310115,-2.027181,-3.4057188,4.468642,1.5495689,1.3062981,-1.7705548,2.7101533,-1.7668612,2.6112003,9.038136,-6.253767,7.478019,6.4028463,-4.1226096,6.500567,-0.22713852,-1.8355284,4.3557315,0.04678091,0.5599257,0.18318483,6.2791395,3.204839,-2.6259344,-5.372706,1.0707688,-2.3110185,-6.70106,-4.103181,0.3397359,2.692249,-4.9046235,8.190352,6.4672546,0.47537532,-7.2439923,-0.7736149,0.592144,-2.1289754,0.52546024,1.6497576,3.566876,-1.4812477,1.3125013,0.82032394,0.5272627,0.15664706,-3.378609,-2.4984767,3.3541684,0.58907944,2.0961552,-6.8771124,1.4749086,1.3404603,-0.38719514,4.911981,0.66554415,4.230463,-3.5450673,1.8313473,0.19323207,-3.4773774,-1.7599447,1.5620617,4.2880936,-3.991133,0.9884788,-3.5841815,0.8924482,-0.27008438,3.6445487,3.7750165,-2.4748986,2.334603,-4.138499,-4.296286,-8.069328,7.2324104,-3.2230568,3.1075616,6.455425,-2.1725986,-2.5182858,6.059105,-3.3776324,-4.095281,4.091595,-2.725908,-2.2015011,-0.3190046,4.0121813,0.73616874,-1.1704562,-1.944541,-3.210047,-0.13410679,-0.7825442,-2.2358358,7.2789416,-5.260694,2.1622632,-3.917155,1.3074385,-0.40835524,-2.8349824,-2.4287121,-5.2199416,4.2229095,6.2442327,-2.9806738,7.535963,-1.3700565,3.2338884,-0.3945941,-0.8866593,5.369341,1.1657761,-5.288423,2.9662337,2.0277336,-2.224051,4.9933376,1.95573,-1.4504268,1.5735476
89,-1.6395563,0.3057589,-3.093255,-0.38966694,2.55172,3.3799498,0.81037164,-2.0590253,3.1077197,-0.40653872,0.76751786,4.481691,-2.5068035,4.86542,3.1357505,-1.401747,4.6218753,-0.875554,-1.0049944,1.5519497,2.6047108,-1.4430591,0.014099758,3.9767063,1.8654999,0.47543362,-0.072017536,-1.7146225,-2.0841014,-3.343553,-3.033271,-0.7544531,0.44842613,-1.8770298,3.340889,1.0135233,-1.0636926,-2.6812758,1.5931122,-0.22131507,0.6063714,1.1062033,0.9756147,-1.4236752,0.5918009,1.6266785,1.9588526,-0.6635959,0.41632104,-0.38611186,-0.6331306,2.8776827,0.977698,1.8743128,-4.437766,-0.39053506,0.49615145,0.9341903,1.9705063,1.2164062,1.303167,0.4338562,0.8846162,1.4524392,-2.5897083,0.1697107,0.3996811,0.1623435,-1.5058175,1.1548077,-2.6306667,-0.35642964,-0.36201608,1.2121278,0.7377704,-0.6375685,4.1566076,-3.5595255,-3.0848303,-4.220259,2.6795568,-0.81552136,1.0135227,2.7492638,-1.2790349,-2.1295283,3.2570908,-1.9069886,-2.177466,0.5834458,-1.2385331,-0.69228643,1.7511152,-0.12002211,0.83291906,-0.8583967,0.2895093,-1.1560056,-2.2442892,0.5845686,-1.6309558,2.5896542,-2.854893,1.34058,-3.067117,2.0063028,-0.40744355,-0.68281555,-1.273544,-2.6228426,2.5037768,2.5626297,-3.1137104,3.048637,-1.4793521,3.6513696,-3.2261248,0.35246715,1.618002,-0.8969113,-5.0806227,1.4781684,-0.5525044,0.36589983,3.2302473,-1.4230616,-0.6838494,3.7392683
90,-0.28113553,-4.1045074,-1.5698485,-2.0719888,4.8326983,0.48026004,0.47357318,-2.4991302,0.7050224,0.046755765,1.6239843,5.6563063,-4.237548,5.744554,4.7306805,-0.736394,3.7488506,-1.5608007,-2.2168717,1.269006,0.17515963,0.209824,0.04063132,3.1379673,3.7290924,-0.98646283,-4.4416423,0.86229014,-1.9816289,-4.4076285,-1.0617751,-1.0616051,1.6081525,-3.7321186,5.9752235,3.5004342,0.59171224,-6.1873364,0.46940106,0.78148776,-0.5226467,-0.011634756,1.0826906,1.1806115,-0.66555333,2.441751,1.2826042,-0.40127423,0.7799482,-1.7998468,-0.89774865,3.6976502,-1.4574834,2.0651174,-5.383068,1.4064453,0.16598281,-1.3184199,2.8315742,-0.47053084,1.5177842,-0.45620546,1.1030881,0.78238,-2.2998664,-1.5599701,2.3068664,1.5285975,-3.6491373,1.18716,-3.1522672,0.95083416,-0.5486972,3.069409,1.91003,-0.695074,2.3022206,-1.7313116,-4.5312204,-5.2663164,4.103843,-2.3330395,2.8091588,5.2054615,-0.8462522,0.29378447,4.955275,-1.2142593,-4.4048266,1.6358811,-0.70039845,-2.8189836,0.08041109,2.8731453,-0.010969327,0.020082511,-0.8015906,-2.509336,0.3856616,0.12790439,-1.1578377,4.4948597,-3.392449,0.92235595,-4.148092,0.7294964,-0.17166029,-1.8398242,-2.641839,-3.9421918,3.1354196,4.336991,-2.8142984,5.6539454,-1.1683332,2.4798622,-1.9984949,-1.3107188,4.399655,-0.8925067,-3.6436267,-0.25997403,1.037265,-0.5299547,3.4458423,-0.05369846,-0.83687484,1.7032559
91,-1.3101411,-2.6260812,-1.8190844,-0.12649557,3.7797863,1.9876386,1.4599674,-2.064332,3.0297613,-0.009039231,1.6986369,5.1106834,-4.4511747,5.1420383,3.718243,-0.026358783,4.7107534,-1.0399758,0.15186094,2.030861,1.9185956,-0.37082106,-0.009043804,4.1180153,1.9348071,-0.32846677,-3.4785347,-0.5315419,-1.6432606,-4.6003,-1.8788671,0.9403074,2.7468927,-4.7900653,5.529243,2.275252,0.07750863,-4.8107367,0.4770667,0.42074934,0.18482585,-1.6852186,-0.18187751,1.0923146,-0.58318245,3.342509,1.4790732,-1.2541274,0.89710253,-1.2031605,-1.120308,3.9323828,-0.4208887,1.8458298,-5.179061,-0.15567502,-0.40773144,-1.78449,2.6972394,1.057589,1.2924373,0.64509207,0.04570507,0.695956,-2.5462868,-3.3800106,1.502998,0.63610387,-2.7331822,1.3494211,-2.7508433,1.7881919,-0.09479883,3.1078377,0.50889635,-2.3425002,4.0160804,-4.3842826,-4.650954,-5.4027786,5.622001,-1.8726015,3.6414945,4.9590583,-1.5062884,-1.9686095,3.3733997,-1.661689,-3.6919203,3.0645928,-3.6254292,-2.4895062,0.1982973,1.442991,1.6589394,-0.9691713,-0.4906527,-3.233333,0.014471937,-1.5959848,-0.92377007,3.7079613,-2.2879446,1.2721815,-3.0446606,3.489093,-1.5565044,-1.3272305,-2.507478,-3.90468,4.9781785,3.914086,-4.0088997,4.2034144,-1.680294,4.027363,-1.6441767,0.27520472,4.020704,1.0916363,-5.482386,1.437734,0.7449385,0.5523231,3.3748546,-0.05401377,-2.0833242,3.745871
