,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
82,-7.1879476e-06,-4.1741878e-05,-4.3734908e-05,3.3340417e-05,1.3661571e-05,-1.2436882e-05,3.1930394e-06,2.2687018e-06,2.0908192e-06,2.4014153e-05,-3.1404197e-05,5.918555e-06,-9.069219e-06,-5.4575503e-06,1.02291815e-05,-3.3367425e-05,1.1080876e-05,-2.6334077e-05,-1.9598752e-05,2.3290515e-05,1.6383827e-05,6.072223e-07,-1.0035932e-05,-8.6613e-06,9.885803e-05,1.12960115e-05,-1.5011989e-05,7.56979e-06,-2.9166229e-05,-8.8268425e-06,-6.5732747e-06,-1.08052045e-05,-2.1511689e-05,5.165115e-06,2.3268163e-05,-1.3215467e-05,-3.637746e-06,1.4461984e-05,-9.648502e-06,-2.4266541e-05,1.5888363e-05,-2.6864931e-05,3.0034222e-05,-1.3582176e-05,4.4267625e-05,3.2590702e-05,-7.5604767e-06,4.1238964e-06,1.1084601e-05,1.0792166e-05,-2.079457e-05,-2.7077273e-05,2.328679e-05,-7.4496493e-06,1.3494864e-05,1.4485791e-05,3.515277e-05,-7.532537e-06,-1.8533552e-05,8.08388e-07,5.341135e-06,-7.851049e-06,3.8528815e-06,5.4407865e-06,3.6824495e-06,2.6687048e-05,-1.8706545e-05,-1.8833205e-05,-3.6688987e-05,-6.352784e-05,-5.518552e-06,2.9057264e-06,-8.573756e-06,-7.018447e-06,4.61936e-07,5.203299e-06,-3.3527613e-08,-1.276657e-05,1.7834827e-05,-2.2817403e-06,-5.32344e-06,-6.7893416e-06,2.3758039e-05,1.25285005e-05,-6.8843365e-06,-2.3417175e-05,2.8989278e-05,-8.938834e-06,2.9777642e-05,-4.371628e-06,-1.1888333e-05,-1.1373311e-05,0.00013314001,-1.7896295e-05,-2.39769e-05,-2.3022294e-05,-2.0805746e-06,1.4368445e-05,1.8253922e-06,8.199364e-06,-1.8242747e-05,-1.8283725e-05,1.8285587e-05,-2.4108915e-05,3.851857e-05,1.6804785e-05,2.559647e-05,-3.6514364e-05,-3.2763928e-05,-1.3878569e-05,2.939254e-05,8.335337e-06,3.721565e-06,-8.089468e-06,-1.5934929e-06,-1.0530464e-05,-1.3049692e-05,-7.202849e-06,1.752004e-05,2.740696e-05,-4.8078597e-05,1.1294149e-05,6.9076195e-06,1.5906058e-05,-3.4719706e-06,3.0901283e-06,6.0163904e-05,1.1447817e-05
83,-7.180497e-06,-4.0100887e-05,-4.0430576e-05,3.1569973e-05,1.4589168e-05,-1.11199915e-05,3.7387945e-06,2.6151538e-06,3.1627715e-06,2.2826716e-05,-2.9116869e-05,5.9148297e-06,-9.3355775e-06,-5.3681433e-06,1.0181684e-05,-2.8422102e-05,9.344891e-06,-2.8619543e-05,-1.9934028e-05,1.9922853e-05,1.4938414e-05,1.38022e-06,-8.627772e-06,-8.139759e-06,9.614974e-05,1.0239892e-05,-1.3334677e-05,5.644746e-06,-2.6023947e-05,-8.286675e-06,-6.0735038e-06,-1.0045245e-05,-2.061762e-05,5.7183206e-06,2.2049993e-05,-1.2454577e-05,-5.0244853e-06,1.3834797e-05,-8.672476e-06,-2.3625791e-05,1.4072284e-05,-2.6112655e-05,2.9440038e-05,-1.2207078e-05,4.2964704e-05,3.0837953e-05,-7.821247e-06,4.336238e-06,1.0468066e-05,1.12410635e-05,-1.4869496e-05,-2.6859343e-05,2.2109598e-05,-7.895753e-06,1.4493242e-05,1.2863427e-05,3.421679e-05,-5.580485e-06,-2.000411e-05,-5.438924e-07,5.165115e-06,-8.897856e-06,2.5071204e-06,6.5751374e-06,2.6579946e-06,2.5027432e-05,-1.8479303e-05,-2.060458e-05,-3.3523655e-05,-6.115576e-05,5.0943345e-07,1.9557774e-06,-7.3555857e-06,-5.889684e-06,-2.0042062e-06,5.695969e-06,5.8859587e-07,-1.1951197e-05,1.4657155e-05,-1.989305e-06,-4.9714e-06,-1.1799857e-05,2.2228807e-05,1.05089275e-05,-5.6177378e-06,-2.0098872e-05,2.7144328e-05,-6.85174e-06,2.7877744e-05,-4.8726797e-06,-1.1663884e-05,-1.0848045e-05,0.00012525544,-1.6897917e-05,-1.8032268e-05,-2.2640452e-05,-1.7508864e-07,1.4390796e-05,2.1010637e-06,8.104369e-06,-1.4618039e-05,-1.5571713e-05,1.6758218e-05,-2.3835106e-05,3.6359765e-05,1.4593825e-05,2.45329e-05,-3.5622623e-05,-3.090501e-05,-1.4200807e-05,2.643466e-05,7.257797e-06,4.2282045e-06,-9.384006e-06,-1.183711e-06,-8.537434e-06,-1.6426668e-05,-6.0591847e-06,1.683645e-05,2.4598092e-05,-4.688278e-05,1.021754e-05,6.8470836e-06,2.0634383e-05,-5.4202974e-06,3.883615e-06,5.591521e-05,1.2129545e-05
84,-7.575378e-06,-3.9907172e-05,-4.003197e-05,3.0630268e-05,1.3880432e-05,-1.1766329e-05,3.2661483e-06,2.2798777e-06,2.451241e-06,2.2605993e-05,-2.9359013e-05,5.434267e-06,-9.600073e-06,-6.0386956e-06,9.379815e-06,-2.9291958e-05,1.0408461e-05,-2.7791597e-05,-1.9039959e-05,2.066791e-05,1.4955178e-05,1.1045486e-06,-9.977259e-06,-7.75978e-06,9.686127e-05,1.0391697e-05,-1.3361685e-05,7.228926e-06,-2.6294962e-05,-9.2153205e-06,-5.5613928e-06,-9.887852e-06,-2.0937994e-05,5.8338046e-06,2.1670014e-05,-1.1608005e-05,-4.737638e-06,1.3335841e-05,-8.277595e-06,-2.3283064e-05,1.4916062e-05,-2.4835346e-05,2.9345974e-05,-1.2143282e-05,4.2267144e-05,3.0746683e-05,-7.79517e-06,4.6156347e-06,1.0424294e-05,9.903684e-06,-1.5253201e-05,-2.6432797e-05,2.1360815e-05,-8.475967e-06,1.4862046e-05,1.3247132e-05,3.3134595e-05,-6.418675e-06,-1.934939e-05,-7.4133277e-07,5.5273995e-06,-8.422881e-06,2.5834888e-06,6.129965e-06,2.1979213e-06,2.5318936e-05,-1.8302351e-05,-1.9997358e-05,-3.364496e-05,-6.028544e-05,-1.0617077e-06,1.7993152e-06,-7.553026e-06,-7.133931e-06,-2.0973384e-06,5.4528937e-06,-5.5879354e-08,-1.1930708e-05,1.456961e-05,-1.7993152e-06,-4.850328e-06,-1.237914e-05,2.242066e-05,1.2068194e-05,-5.9455633e-06,-2.1602027e-05,2.6318245e-05,-6.75139e-06,2.7191825e-05,-4.3958426e-06,-1.1197757e-05,-1.1131167e-05,0.00013084523,-1.6629696e-05,-1.9154511e-05,-2.1999702e-05,-6.919727e-07,1.5150756e-05,2.6691705e-06,7.836148e-06,-1.4830381e-05,-1.598522e-05,1.6707927e-05,-2.2946857e-05,3.5522506e-05,1.4776364e-05,2.447702e-05,-3.47998e-05,-3.0804425e-05,-1.3540499e-05,2.6322901e-05,7.500872e-06,3.9301813e-06,-9.065494e-06,-1.0794029e-06,-8.417293e-06,-1.5242025e-05,-6.1225146e-06,1.671724e-05,2.5048852e-05,-4.5906752e-05,1.0045245e-05,6.2920153e-06,1.9221567e-05,-4.913658e-06,3.4030527e-06,5.5409037e-05,1.17868185e-05
85,-7.5828284e-06,-3.9199367e-05,-3.8815662e-05,3.101304e-05,1.4432706e-05,-1.2762845e-05,3.611669e-06,2.1867454e-06,2.106186e-06,2.2304244e-05,-2.8163195e-05,5.603768e-06,-8.650124e-06,-6.556511e-06,9.704381e-06,-2.7587637e-05,8.9854e-06,-2.9401854e-05,-1.9950792e-05,2.0258129e-05,1.4878809e-05,2.0656735e-06,-8.252449e-06,-6.1653554e-06,9.6037984e-05,1.1261553e-05,-1.18995085e-05,6.530434e-06,-2.5347807e-05,-9.581214e-06,-6.365357e-06,-1.0441989e-05,-2.0187348e-05,5.410984e-06,2.2128224e-05,-1.1857599e-05,-5.058013e-06,1.2848468e-05,-8.121133e-06,-2.2239983e-05,1.4599413e-05,-2.5391346e-05,3.0094758e-05,-1.0869466e-05,4.198961e-05,3.0169263e-05,-7.3052943e-06,4.671514e-06,9.83011e-06,1.023151e-05,-1.309067e-05,-2.5285408e-05,2.27876e-05,-8.303672e-06,1.4778227e-05,1.3653189e-05,3.4198165e-05,-5.8226287e-06,-1.8760795e-05,-9.685755e-07,5.9353188e-06,-8.566305e-06,9.2573464e-07,7.71042e-06,2.7641654e-06,2.425909e-05,-1.8049031e-05,-2.2100285e-05,-3.221305e-05,-5.966099e-05,1.6652048e-06,1.4901161e-07,-6.848946e-06,-7.5511634e-06,-3.4049153e-06,5.405396e-06,6.7427754e-07,-1.1959113e-05,1.4331192e-05,-1.6670674e-06,-4.5578927e-06,-1.4439225e-05,2.1755695e-05,1.0475516e-05,-5.695969e-06,-2.1158718e-05,2.6416034e-05,-6.026821e-06,2.719555e-05,-3.7103891e-06,-1.1338852e-05,-1.0672957e-05,0.00013076141,-1.6205013e-05,-1.7431565e-05,-2.1537766e-05,-4.5541674e-07,1.4636666e-05,2.2277236e-06,7.916242e-06,-1.2874603e-05,-1.411885e-05,1.6281381e-05,-2.3310073e-05,3.547594e-05,1.43013895e-05,2.4169683e-05,-3.4323893e-05,-2.9657036e-05,-1.4550984e-05,2.4911016e-05,7.838942e-06,5.107373e-06,-1.080893e-05,-4.3399632e-07,-8.783303e-06,-1.7398968e-05,-5.122274e-06,1.6845763e-05,2.381578e-05,-4.5958906e-05,1.0110438e-05,7.851049e-06,2.1585263e-05,-6.1914325e-06,3.5651028e-06,5.3719617e-05,1.1455268e-05
86,-7.3239207e-06,-4.0972605e-05,-4.2494386e-05,3.218185e-05,1.3044104e-05,-1.3276935e-05,3.5706908e-06,1.8104911e-06,1.553446e-06,2.3147091e-05,-3.0284747e-05,6.0964376e-06,-8.773059e-06,-6.435439e-06,9.069219e-06,-3.1530857e-05,1.0827556e-05,-2.7361326e-05,-1.8831342e-05,2.2001565e-05,1.5961006e-05,1.440756e-06,-1.04215e-05,-7.364899e-06,9.733811e-05,1.1432916e-05,-1.4204532e-05,7.2475523e-06,-2.737809e-05,-9.085634e-06,-7.0197275e-06,-1.0144897e-05,-2.0401552e-05,5.5562705e-06,2.2493303e-05,-1.2427568e-05,-4.5942143e-06,1.3531593e-05,-8.966774e-06,-2.3690984e-05,1.4545396e-05,-2.4763867e-05,3.0365773e-05,-1.2989622e-05,4.308019e-05,3.2212585e-05,-7.5101852e-06,5.211681e-06,1.07763335e-05,9.486452e-06,-1.7650425e-05,-2.620183e-05,2.2558495e-05,-8.365139e-06,1.3014302e-05,1.3707206e-05,3.420096e-05,-6.7688525e-06,-1.8821098e-05,-5.9977174e-07,5.563721e-06,-7.5716525e-06,2.6673079e-06,6.11227e-06,3.0640513e-06,2.5331974e-05,-1.9198284e-05,-1.863949e-05,-3.502262e-05,-6.103143e-05,-4.8824586e-06,2.682209e-06,-8.629635e-06,-7.5660646e-06,-5.7742e-07,5.26011e-06,-2.7567148e-07,-1.2517907e-05,1.5856698e-05,-2.099201e-06,-4.9211085e-06,-9.685755e-06,2.3495406e-05,1.2503471e-05,-6.567687e-06,-2.4056993e-05,2.771616e-05,-7.531373e-06,2.873363e-05,-3.993511e-06,-1.1372846e-05,-1.2151897e-05,0.00013747439,-1.6897917e-05,-2.2267923e-05,-2.2225082e-05,-1.2377277e-06,1.4025718e-05,2.4233013e-06,8.378178e-06,-1.642108e-05,-1.6327947e-05,1.763925e-05,-2.2987602e-05,3.649108e-05,1.5905127e-05,2.4510548e-05,-3.5695266e-05,-3.1594187e-05,-1.36373565e-05,2.7421862e-05,8.078292e-06,3.6507845e-06,-7.811934e-06,-1.7182902e-06,-1.1510216e-05,-1.3491139e-05,-6.0647726e-06,1.6445294e-05,2.6576221e-05,-4.775822e-05,1.1936761e-05,6.834045e-06,1.6539358e-05,-3.799796e-06,3.0156225e-06,5.6867022e-05,1.1343509e-05
87,-6.776303e-06,-3.9635226e-05,-3.827922e-05,3.1162053e-05,1.2986362e-05,-1.1304393e-05,4.259404e-06,1.6614795e-06,1.7653219e-06,2.0758249e-05,-2.7637929e-05,6.2296167e-06,-9.905547e-06,-8.670613e-06,9.356998e-06,-2.568774e-05,8.253381e-06,-3.1387433e-05,-1.911074e-05,1.7227605e-05,1.4834106e-05,3.2139942e-06,-8.22451e-06,-7.25314e-06,9.685382e-05,1.0364689e-05,-1.1996366e-05,4.9667433e-06,-2.5785528e-05,-1.0044547e-05,-6.9683883e-06,-1.0071322e-05,-1.9721687e-05,5.2414834e-06,2.297014e-05,-1.0706484e-05,-5.941838e-06,1.3764773e-05,-8.646399e-06,-2.3303553e-05,1.2004748e-05,-2.4517067e-05,3.0144118e-05,-1.04766805e-05,4.2649917e-05,3.0191615e-05,-7.4785203e-06,5.416572e-06,9.093434e-06,1.0289252e-05,-8.694828e-06,-2.572313e-05,2.1113083e-05,-9.560958e-06,1.5335158e-05,1.2310222e-05,3.3400953e-05,-4.546717e-06,-2.2201799e-05,-2.5890768e-06,5.8831647e-06,-9.546056e-06,2.482906e-06,8.188188e-06,3.594905e-07,2.3212284e-05,-1.824461e-05,-2.4601817e-05,-3.2058684e-05,-5.942816e-05,9.6806325e-06,1.128763e-06,-6.9998205e-06,-5.9381127e-06,-5.416572e-06,5.7965517e-06,2.8684735e-07,-1.1107419e-05,1.1138618e-05,-2.8219074e-06,-4.7972426e-06,-1.9136816e-05,2.1605752e-05,1.0013464e-05,-5.878508e-06,-2.1760352e-05,2.5747344e-05,-4.165573e-06,2.6572961e-05,-4.068017e-06,-1.2256205e-05,-1.1121854e-05,0.00013236329,-1.5478581e-05,-7.033348e-06,-2.2234395e-05,3.0426309e-06,1.4875084e-05,2.9206276e-06,8.88668e-06,-1.1354685e-05,-1.3887882e-05,1.50781125e-05,-2.1374784e-05,3.4316443e-05,1.3617799e-05,2.2411346e-05,-3.6369078e-05,-2.9671937e-05,-1.3437122e-05,2.3562461e-05,5.384907e-06,4.0177256e-06,-8.694828e-06,-1.0188669e-06,-9.011477e-06,-1.997687e-05,-4.518777e-06,1.6158447e-05,2.418086e-05,-4.649721e-05,1.0124408e-05,6.5760687e-06,2.900511e-05,-5.0105155e-06,4.336238e-06,5.058665e-05,1.19283795e-05
88,-7.0892274e-06,-4.0519983e-05,-4.0514395e-05,3.1551346e-05,1.3941899e-05,-1.2086704e-05,4.078727e-06,2.2947788e-06,2.561137e-06,2.252683e-05,-2.8917566e-05,6.449409e-06,-8.916482e-06,-6.2435865e-06,9.4757415e-06,-2.832897e-05,9.521842e-06,-2.9250048e-05,-1.954846e-05,1.9637868e-05,1.5145168e-05,1.994893e-06,-8.87271e-06,-7.610768e-06,9.601563e-05,1.0746531e-05,-1.3312325e-05,5.3318217e-06,-2.6063062e-05,-8.772011e-06,-6.9926027e-06,-1.0007992e-05,-2.0198524e-05,5.6494027e-06,2.2254884e-05,-1.2324192e-05,-5.5683777e-06,1.3495795e-05,-8.653849e-06,-2.3530796e-05,1.3347715e-05,-2.5163405e-05,3.0142255e-05,-1.2177508e-05,4.2667612e-05,3.106147e-05,-7.664785e-06,5.174428e-06,1.0367483e-05,1.052767e-05,-1.3804063e-05,-2.64626e-05,2.2150576e-05,-8.397736e-06,1.3746321e-05,1.2863427e-05,3.4273602e-05,-5.463138e-06,-2.035196e-05,-1.4640391e-06,5.463138e-06,-8.702278e-06,2.1001324e-06,7.1935356e-06,2.572313e-06,2.4481677e-05,-1.9138679e-05,-2.0686537e-05,-3.3285236e-05,-6.0279388e-05,6.649643e-07,2.1383166e-06,-7.739291e-06,-6.005168e-06,-2.3171306e-06,5.64754e-06,4.991889e-07,-1.226645e-05,1.3787299e-05,-2.0395964e-06,-4.5718625e-06,-1.2805685e-05,2.2605993e-05,1.0547461e-05,-5.815178e-06,-2.1550804e-05,2.7102418e-05,-6.355578e-06,2.8052833e-05,-4.703179e-06,-1.16424635e-05,-1.1615455e-05,0.00013004243,-1.6476959e-05,-1.6974285e-05,-2.235733e-05,3.0267984e-07,1.39810145e-05,2.3208559e-06,8.717179e-06,-1.4077872e-05,-1.4875084e-05,1.6616657e-05,-2.3350585e-05,3.596302e-05,1.4543533e-05,2.4011359e-05,-3.5811216e-05,-3.0513853e-05,-1.4002901e-05,2.5931746e-05,7.307157e-06,3.9851293e-06,-8.482486e-06,-1.6279519e-06,-1.0281801e-05,-1.6536564e-05,-5.5301934e-06,1.6441569e-05,2.4840236e-05,-4.7547743e-05,1.1149794e-05,6.9476664e-06,2.1439046e-05,-5.1893294e-06,3.669411e-06,5.473895e-05,1.21071935e-05
89,-7.4207783e-06,-4.0574e-05,-3.9661303e-05,3.0538067e-05,1.359731e-05,-1.216121e-05,3.5585836e-06,2.2500753e-06,2.2444874e-06,2.2318214e-05,-2.915226e-05,6.0042366e-06,-9.382144e-06,-6.733462e-06,9.022187e-06,-2.887845e-05,1.0538846e-05,-2.8628856e-05,-1.898408e-05,2.011098e-05,1.504086e-05,1.5795231e-06,-9.819865e-06,-7.789582e-06,9.717792e-05,1.0645017e-05,-1.33458525e-05,6.658025e-06,-2.6783906e-05,-9.909389e-06,-6.2368345e-06,-1.0068528e-05,-2.104789e-05,5.627051e-06,2.208352e-05,-1.14953145e-05,-5.2731484e-06,1.3199344e-05,-8.329749e-06,-2.3275614e-05,1.4487654e-05,-2.4513341e-05,2.9903837e-05,-1.1998462e-05,4.206132e-05,3.0599535e-05,-7.698312e-06,5.1520765e-06,1.0242686e-05,9.745359e-06,-1.3878569e-05,-2.639927e-05,2.1303073e-05,-8.829869e-06,1.4698133e-05,1.3384968e-05,3.334973e-05,-6.3478947e-06,-2.0135194e-05,-1.6056001e-06,5.8710575e-06,-8.7264925e-06,2.4689361e-06,6.912276e-06,2.0060688e-06,2.5081448e-05,-1.8781051e-05,-2.0980835e-05,-3.3425633e-05,-5.9842598e-05,9.057112e-07,1.8253922e-06,-7.6293945e-06,-6.7017972e-06,-2.8386712e-06,5.4500997e-06,1.0803342e-07,-1.2349337e-05,1.3483688e-05,-1.8384308e-06,-4.347414e-06,-1.3817102e-05,2.266746e-05,1.1755503e-05,-6.120652e-06,-2.2375025e-05,2.6332214e-05,-6.278511e-06,2.7379487e-05,-4.593283e-06,-1.1401717e-05,-1.1486933e-05,0.00013281405,-1.63652e-05,-1.6622245e-05,-2.1910295e-05,-1.8626451e-09,1.513958e-05,2.7846545e-06,8.566305e-06,-1.4062971e-05,-1.5638769e-05,1.6339123e-05,-2.281554e-05,3.5570934e-05,1.4599413e-05,2.416782e-05,-3.5210513e-05,-3.0376017e-05,-1.3342593e-05,2.6006252e-05,7.4077398e-06,3.7085265e-06,-8.298084e-06,-1.4966354e-06,-9.377487e-06,-1.6188249e-05,-5.8505684e-06,1.6761944e-05,2.5063753e-05,-4.641153e-05,1.0381453e-05,6.2901527e-06,2.1755695e-05,-4.9732625e-06,3.311783e-06,5.4496806e-05,1.2055039e-05
90,-8.003786e-06,-4.172884e-05,-4.087761e-05,3.1253323e-05,1.3860874e-05,-1.2401491e-05,3.989786e-06,1.2814999e-06,2.8396025e-06,2.268888e-05,-2.9183924e-05,6.129965e-06,-8.97795e-06,-6.70366e-06,9.027775e-06,-2.9059127e-05,1.006946e-05,-2.8981827e-05,-1.909025e-05,2.1275133e-05,1.5957281e-05,2.8824434e-06,-1.0348856e-05,-7.707626e-06,9.3173236e-05,1.0616146e-05,-1.3174489e-05,6.70366e-06,-2.6946887e-05,-1.0495307e-05,-6.131828e-06,-9.965152e-06,-2.0319596e-05,5.990267e-06,2.1994114e-05,-1.2326054e-05,-5.8617443e-06,1.293805e-05,-9.2200935e-06,-2.4331734e-05,1.4735386e-05,-2.4679815e-05,3.0189753e-05,-1.2770528e-05,4.296284e-05,3.1514093e-05,-7.772818e-06,4.9099326e-06,9.7397715e-06,1.0289252e-05,-1.5715137e-05,-2.652593e-05,2.2115186e-05,-8.6743385e-06,1.3791025e-05,1.3450161e-05,3.3662654e-05,-5.759299e-06,-1.9857194e-05,-3.080815e-06,5.4175034e-06,-9.082258e-06,2.0256266e-06,6.5006316e-06,2.404675e-06,2.5256537e-05,-2.001971e-05,-2.063997e-05,-3.4241704e-05,-5.988544e-05,6.0908496e-07,2.2090971e-06,-8.389354e-06,-5.9381127e-06,-2.1904707e-06,5.5450946e-06,-4.991889e-07,-1.2492295e-05,1.4079735e-05,-1.7434359e-06,-3.9162114e-06,-1.2632459e-05,2.377946e-05,1.1527445e-05,-5.5767596e-06,-2.1610409e-05,2.71881e-05,-5.9546437e-06,2.7738977e-05,-4.3902546e-06,-1.1269003e-05,-1.16713345e-05,0.00013188086,-1.66744e-05,-1.6291626e-05,-2.2163615e-05,-8.5122883e-07,1.37500465e-05,3.1478703e-06,8.134171e-06,-1.4409423e-05,-1.5784055e-05,1.7082319e-05,-2.3739412e-05,3.5671517e-05,1.5053898e-05,2.5436282e-05,-3.4551602e-05,-3.0770898e-05,-1.3645738e-05,2.7485192e-05,7.5940043e-06,3.8789585e-06,-7.761642e-06,-1.3969839e-06,-9.14745e-06,-1.5592203e-05,-6.0666353e-06,1.601316e-05,2.5834888e-05,-4.7005713e-05,1.08946115e-05,6.59097e-06,2.1041371e-05,-4.9956143e-06,2.9727817e-06,5.5727083e-05,1.1608005e-05
91,-7.480383e-06,-4.1050836e-05,-4.2354688e-05,3.206171e-05,1.41803175e-05,-1.2230128e-05,2.8102659e-06,2.5182962e-06,2.5792979e-06,2.3978762e-05,-3.11248e-05,5.361624e-06,-8.8997185e-06,-4.544854e-06,1.0105316e-05,-3.2197684e-05,1.1101365e-05,-2.577249e-05,-1.9455329e-05,2.3340806e-05,1.5825033e-05,1.4901161e-08,-1.0023825e-05,-8.307397e-06,9.893626e-05,1.078099e-05,-1.4601275e-05,8.163042e-06,-2.8300565e-05,-9.234762e-06,-5.3261174e-06,-1.0476448e-05,-2.1636486e-05,5.3197145e-06,2.2333115e-05,-1.2708828e-05,-3.343448e-06,1.3855286e-05,-9.052455e-06,-2.3597851e-05,1.6644597e-05,-2.6653288e-05,2.9757619e-05,-1.3051089e-05,4.354585e-05,3.160909e-05,-7.553026e-06,3.542751e-06,1.0941178e-05,1.0840595e-05,-2.0259991e-05,-2.7094036e-05,2.2690743e-05,-7.2978437e-06,1.4143065e-05,1.4312565e-05,3.4598634e-05,-7.4394047e-06,-1.751096e-05,1.8812716e-06,5.401671e-06,-7.88644e-06,3.4114346e-06,5.231239e-06,3.5576522e-06,2.692733e-05,-1.8334016e-05,-1.8123537e-05,-3.5638222e-05,-6.274227e-05,-7.5455755e-06,2.283603e-06,-7.9497695e-06,-8.340925e-06,2.4214387e-07,4.9211085e-06,9.685755e-08,-1.2741424e-05,1.7831102e-05,-1.7043203e-06,-5.6317076e-06,-7.133931e-06,2.3126602e-05,1.2832112e-05,-6.303191e-06,-2.2158027e-05,2.8084964e-05,-8.896925e-06,2.8868206e-05,-4.4275075e-06,-1.1244789e-05,-1.052022e-05,0.00013090484,-1.7978251e-05,-2.6939437e-05,-2.2770837e-05,-2.8284267e-06,1.5452504e-05,1.937151e-06,7.4654818e-06,-1.7799437e-05,-1.8116087e-05,1.796335e-05,-2.4293084e-05,3.794115e-05,1.6551465e-05,2.6028603e-05,-3.5176985e-05,-3.2119453e-05,-1.3712794e-05,2.892688e-05,8.493662e-06,3.912486e-06,-9.37283e-06,-1.2535602e-06,-8.643605e-06,-1.2643635e-05,-7.44313e-06,1.7587095e-05,2.6192516e-05,-4.6389177e-05,1.015421e-05,6.7343935e-06,1.3824552e-05,-4.2803586e-06,2.9541552e-06,5.9693586e-05,1.1369586e-05
92,-7.2922558e-06,-4.095584e-05,-3.9361417e-05,3.1404197e-05,1.4397316e-05,-1.2872741e-05,4.5266934e-06,1.8291175e-06,2.858229e-06,2.224464e-05,-2.8016046e-05,6.773509e-06,-7.76723e-06,-6.4112246e-06,9.355135e-06,-2.6108697e-05,8.361414e-06,-3.0683354e-05,-1.9922853e-05,1.9501895e-05,1.5383586e-05,3.2410026e-06,-7.836148e-06,-6.5118074e-06,9.4249845e-05,1.0960735e-05,-1.2198463e-05,4.73205e-06,-2.5622547e-05,-1.03054335e-05,-7.060007e-06,-1.0181218e-05,-1.9446015e-05,5.3830445e-06,2.233684e-05,-1.2435019e-05,-6.167218e-06,1.2697943e-05,-8.8475645e-06,-2.3134053e-05,1.3273209e-05,-2.5364337e-05,3.117416e-05,-1.129508e-05,4.265178e-05,3.043376e-05,-7.2345138e-06,4.950911e-06,9.389594e-06,1.1200085e-05,-1.1932105e-05,-2.5995076e-05,2.2932887e-05,-8.3511695e-06,1.3450161e-05,1.2995675e-05,3.506057e-05,-4.455447e-06,-1.9847648e-05,-1.8626451e-06,5.7527795e-06,-9.300187e-06,7.757917e-07,8.38656e-06,2.702698e-06,2.3960136e-05,-1.9820407e-05,-2.2025779e-05,-3.2056356e-05,-5.9321057e-05,2.0628795e-06,1.1138618e-06,-7.359311e-06,-6.6906214e-06,-3.4570694e-06,5.3634867e-06,8.6054206e-07,-1.26818195e-05,1.3127923e-05,-1.6596168e-06,-4.3036416e-06,-1.4720485e-05,2.2544526e-05,9.414856e-06,-5.081296e-06,-2.0638108e-05,2.7140602e-05,-5.356036e-06,2.7891248e-05,-4.4275075e-06,-1.1455733e-05,-1.094304e-05,0.00012963451,-1.6380101e-05,-1.6001984e-05,-2.2275373e-05,1.9744039e-07,1.3884157e-05,2.3841858e-06,8.629635e-06,-1.2319535e-05,-1.36606395e-05,1.6197562e-05,-2.4023e-05,3.5789795e-05,1.440011e-05,2.4558976e-05,-3.4852885e-05,-2.9366463e-05,-1.43288635e-05,2.541393e-05,7.3574483e-06,4.5895576e-06,-9.454787e-06,-1.3960525e-06,-9.759329e-06,-1.7940998e-05,-5.1110983e-06,1.617521e-05,2.3704022e-05,-4.7113746e-05,1.0874122e-05,7.842667e-06,2.2967346e-05,-6.388873e-06,3.4663826e-06,5.337596e-05,1.1775643e-05
