,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
169,-8.582991,-1.7342229,4.175094,9.999689,-3.819275,-1.5172491,5.449661,14.486819,12.541208,-0.8590585,2.5753047,-15.665193,4.2450275,-6.838343,-2.8127072,-6.1496058,0.18213966,8.23453,1.4088966,14.118053,6.511501,-6.401903,-6.6873507,-0.4590798,1.1180322,-6.2717185,-7.0381956,-2.1933088,0.21945369,4.369297,-9.102523,1.2115388,-6.4125276,3.4474535,-6.423946,-7.390018,1.4475213,6.996402,5.0531826,2.667479,-0.036439322,2.3287213,-5.6560483,-0.53347856,-27.425335,-6.0614505,0.15943196,-2.4688523,3.4549294,2.7296371,-16.139912,6.1429625,9.206617,-8.408406,1.2140027,16.70044,3.4842906,-3.8793092,10.311543,-5.20357,-9.923748,3.066756,-9.389255,-11.532701,-8.866002,-0.34911215,-0.40950498,2.6696072,-0.05054441,-4.0890985,-19.421192,-0.8399546,-4.6184235,-1.2466557,6.704392,-5.5749435,-4.0814304,-3.8194218,-1.0290225,-5.180125,4.8224216,-5.808201,-0.895772,-1.9870015,7.4498253,1.2758482,5.3759065,1.6270905,-7.0636697,2.2091782,6.979516,-6.8392477,0.55547494,6.9254823,1.8476341,-3.5703695,4.204166,9.864144,5.5813346,-16.302036,1.7561588,1.5912924,0.6511136,8.300279,2.1127303,-7.845925,9.175288,2.0703619,7.464147,-0.39896625,9.13562,11.819023,4.069572,11.608355,4.90025,5.270021,-6.2567368,-11.008091,0.7261442,-9.024616,2.5808177,-2.8937182,5.815382,11.871597,1.7730922,-0.2487737,-4.1656666,9.076312
170,-18.535429,-1.5764636,-1.290703,15.871999,3.6457772,-4.5859118,1.6189457,11.815149,8.489652,4.3097363,-3.3231773,-13.525256,0.62416226,-6.5701823,-2.3894265,-5.72671,4.83067,14.282948,-1.2133363,7.329024,4.744085,4.80921,-7.919471,0.26572666,2.6927536,-2.2019212,-8.274085,3.333443,16.663982,0.56055516,-13.030075,2.1213593,-11.35836,-1.4227921,0.8106513,-4.9310145,-3.4568846,16.153034,5.1712375,1.5260464,-6.5990987,10.221613,-6.6476626,-6.3758316,-16.661753,0.42917815,-4.737566,-0.5415532,1.6641012,-6.789412,-16.467585,7.5250096,3.4932132,0.4178564,-3.6745582,5.867964,-8.004483,0.094168924,9.117377,-6.256053,-6.378431,-1.0909637,-6.1442122,-9.197756,-7.3214355,-1.084896,-0.85035884,-4.319402,-6.73443,4.6790786,-19.970882,-7.537121,-4.7353888,2.9859436,0.008157577,-9.337916,-1.3480401,3.8999717,3.0775821,-2.8769531,2.1070094,1.8628085,-6.318492,-8.833703,-1.6363392,2.0938835,-0.17364791,2.9562993,-6.917681,2.3480275,7.081948,-13.3151655,3.1216476,5.235401,0.40120932,-2.4913654,5.1461844,8.630236,0.50178874,-11.73503,-3.2345505,9.51224,-3.7656834,8.107533,-3.245074,-8.332687,8.195711,2.992273,2.669067,5.46673,-1.0864644,7.729755,-1.1246015,13.728863,4.745,3.1594758,-13.69749,-0.3780712,5.3755817,-11.55381,-3.2552967,-3.0244892,10.138359,14.512765,-1.6809639,5.9145355,-0.66787577,6.281277
171,-10.559119,-6.3377066,1.9299076,21.366407,-4.631414,0.45692554,11.192286,-2.724651,4.7742867,-1.6170052,-6.997419,-8.831124,2.4834254,-9.8946,-5.799764,-6.4824786,7.2030296,8.163829,-1.9970531,8.925464,-1.0834289,-4.325242,-6.6208806,3.97028,1.9334978,-9.530497,-2.0412605,-6.5365043,12.107206,1.3996292,-16.914543,-4.231899,-18.110403,1.2215482,8.823932,-6.0604134,-5.6955686,15.154946,-8.183171,-3.2016647,0.059530202,3.0899606,1.371983,-5.1560946,-15.270487,-0.5830199,2.9904315,-5.4269724,-0.6050769,-7.2053857,-7.24803,13.646891,1.9785919,7.0524035,-8.3664055,15.903919,1.2667823,-2.6166387,3.9401147,-1.1718664,-10.754479,-4.9251294,-0.73963374,-4.285169,-18.510536,2.294336,3.6830952,-1.635577,7.8296213,0.4125647,-5.6759524,2.605375,-7.060518,-7.465644,11.467545,-10.915305,7.6340876,-5.352422,0.85953784,-0.15299211,5.1785703,-0.09974605,0.31475693,-9.74461,0.9036669,4.76343,-4.6772184,7.9723816,-24.918932,10.46894,-10.711123,-10.648633,-6.434808,8.010094,0.8301173,6.697881,4.742052,9.134174,-3.0558553,-18.7713,-0.7050007,-2.7188528,3.7829697,-4.128243,0.7269472,-12.947906,11.743823,0.3152668,4.8007364,-0.19973028,-3.9976394,11.386001,8.763491,7.6279917,9.579283,0.62469316,2.5543423,-9.297779,-0.18904819,-1.2279173,9.943248,1.4165021,19.907768,5.54164,-2.2475748,-10.94943,-2.8281434,6.8725767
172,-17.005526,-8.1836605,3.757334,19.171652,-1.2596054,4.5497136,0.7489505,5.460767,7.811396,1.5592947,-1.4180228,-13.68842,7.59553,-6.4122,0.120866485,-8.881322,-2.0021815,17.73156,-2.1595967,16.003654,8.714377,-2.238983,-7.687104,1.5648559,-1.699501,-14.190331,-16.16492,-4.5288258,16.558641,3.714243,-16.36083,-3.3958275,-18.350159,0.25640148,-1.4909962,-9.670716,-0.6681196,14.559766,3.0466006,-0.61988497,-5.707383,7.017398,-1.1570398,-4.1556516,-15.077744,0.5386813,0.5001096,0.25893545,4.443086,-6.006234,-15.255411,14.187677,-0.24605374,0.56649363,-15.514842,8.477862,2.9811063,-1.61433,7.8715696,-2.6929934,-17.214127,-1.4437544,2.131769,-1.5941104,-24.413572,2.0661163,5.495999,1.8057255,1.9308847,-3.5970287,-10.114634,-7.139875,-7.3138247,-2.1259658,2.2174256,-2.0151157,2.3470385,-12.917593,4.3062277,1.6455072,3.0188622,1.7171317,-2.3468065,-12.404921,5.400534,0.013823114,-5.480018,10.81029,-20.888256,3.6325178,-3.8892822,-12.142698,-8.429881,5.9821067,-2.4261065,5.309748,3.5907853,11.47803,-6.938347,-18.439419,-3.6615536,6.943193,1.0599763,-1.3060508,7.1766047,-8.388382,10.563384,4.6505466,12.599688,0.51962984,3.7410011,11.84902,3.4671526,9.504292,14.651451,-1.7410711,-3.0780964,-16.799103,1.3942627,2.3857534,14.014522,3.3104167,22.586418,6.5884967,-5.235689,-6.9351583,-4.3037605,4.377803
173,-18.57167,-4.152722,1.927766,18.017023,3.8592904,-4.7050996,-3.835031,11.469469,8.021346,-3.546813,-2.5080557,-15.729825,6.524023,-1.0000744,-3.3968756,-16.148413,4.7612505,19.3386,-5.8415933,18.155409,5.7630987,0.091939405,-9.155709,4.174528,-9.253013,-15.90631,-10.32875,0.48253468,17.159101,8.21166,-11.579671,-1.4258498,-8.180971,-10.092927,7.7781696,-2.9829621,2.4808805,14.621114,6.327192,-3.3425393,-0.62508374,12.775604,-7.7551775,-8.776298,-20.343384,-1.3063601,12.103304,-4.6449037,-3.6124547,-7.349163,-11.7410345,13.900117,-2.951989,4.854494,-10.803699,7.5167413,-0.915369,6.2941017,10.491698,-1.1522021,-12.728571,-3.2365744,-7.3795834,-1.278356,-16.974274,1.9762161,-2.110895,-6.6741557,-3.0886033,5.0604753,-8.737882,-10.258752,-5.198028,3.253746,10.939264,0.9890573,-7.3800354,-11.361468,6.2613125,0.103947885,1.2149351,-4.046789,0.70797575,-15.844629,1.7060459,-4.698542,-2.8505402,6.1926904,-13.675313,1.7089837,2.3272893,-10.315467,-2.2618003,0.81017476,-8.685095,1.5923733,3.3483362,2.6467197,-11.938569,-23.86397,3.7555707,10.596538,-1.6590117,7.2243667,-5.6607976,-11.975126,9.725229,3.104365,2.7664647,2.1874244,5.997835,6.2563396,3.733143,9.258488,9.656153,2.1033957,-6.9658985,-16.176327,-0.14601514,-9.091305,17.305609,1.5782111,11.785758,13.540681,2.3525045,-0.514498,-6.046073,-0.68370515
174,-6.642989,-2.1702745,-0.25395805,7.5266943,-2.9817927,-3.5929034,-0.08416352,9.021868,5.542294,-2.7137418,4.7739034,-15.588449,0.07594609,-6.999848,-6.1694455,-6.9472394,3.8427544,14.364867,-0.12849557,5.9736667,-1.6563964,0.39668334,0.34826374,-0.5285539,-0.08680271,1.3185967,-8.344695,0.74560195,14.47877,4.032626,-10.227424,4.6943045,-15.067667,-1.8653243,1.8234668,-4.835666,-0.520472,5.8715277,5.841766,1.9599323,-11.310647,13.885722,0.7807397,-7.9461126,-11.255737,-1.4857056,-0.38913065,0.3973122,4.227314,2.5281837,-13.246684,3.4632907,0.30971238,-2.4271438,-8.805661,2.8461032,-2.861546,3.829968,2.281568,-3.7323346,-10.307842,0.07873848,-6.622574,-11.538999,-4.7771297,0.69203204,4.10267,0.17159954,-1.1178752,-2.7692637,-13.87105,-5.3129673,-5.269807,2.589413,-4.071273,-8.100079,2.505249,0.23461796,-2.9916255,-3.3660102,7.969222,-5.2060213,-4.6977725,-2.9521546,1.7564096,3.5356882,-1.7193737,-6.8335524,-11.042833,3.5048525,3.612845,-11.001355,1.8148125,0.24693029,3.8705578,-3.0192533,5.0026655,3.5462263,-0.6466476,-12.381077,-5.6913786,-7.688288,0.5028513,11.133946,-0.88148594,-7.670595,10.819294,-1.9868828,-0.29016027,3.125088,-4.4154205,6.22112,3.8664954,2.2542102,-2.055481,1.9741719,-2.605063,-7.474752,-2.556417,-10.323249,3.6166823,0.54465675,6.60911,12.806712,-3.8148239,0.10197723,-6.0948863,1.5008231
175,-6.4686537,1.9955487,6.564133,15.294459,-0.54254764,-2.8493729,-5.867116,-3.4997156,-0.36009282,-3.9294946,2.228546,-12.472709,-1.5457633,-0.47845814,-4.1791058,-4.1516666,3.5067897,16.378538,-8.334607,9.571459,-2.5204954,-2.5592773,-4.402899,6.953597,-3.4575775,-9.53212,-0.45849565,5.680345,15.36953,2.367323,-16.483541,9.517619,-15.553202,-0.39390153,-4.7609634,-2.527962,4.7221746,12.64633,8.206337,-7.7723327,0.22843534,5.086397,-0.8940462,-2.748391,-16.673187,0.23119701,3.1294863,-3.84706,-5.108426,-2.8001952,-18.355906,10.964266,1.6003829,5.675045,-1.0697455,13.87376,4.9950275,4.8373036,-1.4646813,-0.3220154,-14.034826,-2.352007,-2.9631698,-11.847395,-14.756975,6.1972528,3.2388859,0.8711216,0.79308283,-6.5962896,-9.597327,-2.912454,-14.28143,-4.1724243,7.2818,-10.656029,1.8962244,-1.7837204,-5.2790675,-6.268535,-8.288992,-4.2546945,-9.98147,-8.053962,-6.898067,-0.39455527,-3.2291236,2.4265027,-12.601683,1.2935504,-2.509649,-2.6026707,1.4923599,1.1797353,1.1782204,4.475598,-3.4686968,0.7027765,-6.5852365,-13.094271,0.020472497,-7.6156874,8.796094,5.447352,1.7831001,-4.1868796,14.645523,-0.59245336,-1.2658787,0.6214198,-2.814756,4.1975904,11.479393,11.495991,-2.9220648,6.0753984,-12.848556,-14.787329,-4.5503945,-5.822824,-3.8377805,9.716254,14.272171,-2.2909696,-1.2244068,-2.1685507,-8.086441,6.436416
176,-2.3768246,-4.8748484,-2.2355065,16.669706,0.60511,-0.8226588,1.5072186,12.011479,5.352268,-1.0861338,5.079376,-8.161528,1.7072247,-2.230636,-8.050006,-5.1443834,13.570634,5.889304,-9.459396,9.604214,-2.3731425,-0.109370895,-1.0924783,1.9649568,4.029256,-9.476502,-8.0927105,-1.7999878,8.624478,-0.23909813,-11.628778,-3.0301645,-14.133659,5.369253,-0.001251921,-3.0481765,-5.509567,10.587272,-0.44283056,3.2030315,-6.9705687,1.7987691,-0.6929017,-8.554259,-13.027552,0.6590484,0.8976556,-7.2233667,-2.0735426,4.977344,-9.07889,5.7159414,-3.7939327,-4.1988587,-7.952014,10.088707,1.6899397,0.44887093,-2.0959823,-0.090332106,-6.1932435,-0.9644533,2.9932377,-8.853332,-15.2757845,-5.852482,-2.688289,4.003983,-1.1082546,2.8854494,-7.4429145,-1.0523221,-7.800732,2.166257,0.11774342,-8.976649,3.945776,4.0026255,4.0495157,-2.8515053,4.2886853,-6.529154,1.6597182,-4.029475,1.4263612,11.775844,0.7987653,1.0035467,-18.193592,4.3935623,7.4785004,-8.467224,3.739527,0.38354316,2.540589,-4.601806,0.4326915,6.885593,3.2702787,-11.289901,2.1972356,-3.3162036,7.13203,4.667019,0.28005993,-6.0994253,3.7664046,-1.0592667,3.8518255,1.8044643,-3.2709858,6.403653,2.4851532,5.816235,1.4662341,9.254045,-4.7407746,-10.970229,3.3279028,-11.192863,2.8295937,-3.2522058,8.37513,9.933868,-1.5593183,-7.1782136,-4.111058,10.4937935
177,-8.611381,0.5440135,2.8715868,10.430268,1.395988,6.115373,-1.2333826,5.98361,5.670636,7.727073,2.706648,-9.857691,-0.06500545,-2.393303,-4.913088,-8.79265,9.24225,16.003193,-9.539746,2.8157024,-4.5779195,10.44451,0.71523756,0.13919812,-4.6067843,-11.71608,-7.755633,5.735968,6.1010275,3.7063832,-9.068057,0.92963016,-16.344212,2.8719923,-6.5472145,-4.671531,0.0638943,11.484322,4.0003324,-2.0799694,-6.1798563,8.879568,0.36342025,-9.04908,-20.353132,5.616684,1.2742823,-2.2867696,0.42921355,-5.1048956,-17.38144,10.447659,-4.2961025,-0.65350693,-7.4688115,8.468347,-3.0944862,2.5941951,5.877027,-4.427007,-14.3468275,-0.19163515,-0.61008555,-11.636843,-14.358776,0.5934271,-1.9707536,-1.3958365,6.1976385,-1.9196361,-5.775733,-0.6446181,-8.248352,-6.7952366,8.306451,-12.7284565,-4.2217402,7.0626354,0.11723822,-1.4451191,-5.6066275,1.245983,-3.5737736,-10.840063,-3.8319836,3.175515,1.2819968,-2.8741367,-19.848648,4.9914446,-2.15023,-11.61273,-0.65245104,-2.4218926,-6.2060866,-1.9103345,-1.7095996,6.7837534,-5.649504,-8.298117,4.676494,-3.375049,4.676588,7.317332,9.631834,-0.97276527,4.509774,-8.605749,0.6011919,-1.7419268,-1.9977509,-3.0371037,-0.66861176,12.953899,-5.5358443,9.318278,-8.747933,-17.616543,0.95577073,-10.0572605,-0.06478751,1.5952874,15.055237,3.88642,-1.963218,-3.1682363,0.023625743,9.7313795
178,-8.525296,1.0937741,6.5410457,17.860125,-3.6968296,2.088432,-2.319112,1.6010684,1.572188,2.2990484,5.131688,-16.50967,0.20237999,-2.7769113,-4.4101896,-8.421534,1.2077467,15.84809,-8.259608,8.116051,-4.535856,5.32609,-0.44491544,-0.4224062,-6.050834,-9.673285,-0.81167173,2.2254295,17.232212,0.5533332,-25.361803,8.802638,-26.279015,-4.2003536,-8.66088,-6.1471367,5.3028064,13.117925,10.121875,-8.445796,0.9475717,3.5245411,-2.9425333,0.35727504,-20.711945,5.605831,-2.017358,-0.8652413,-8.867408,-7.622828,-14.899596,9.619768,4.849906,-3.9910293,-0.88628554,13.924365,3.4177823,6.222038,9.586155,2.63517,-15.1498995,-3.4334636,-3.382457,-13.718963,-17.378073,8.557865,-6.797948,4.778884,-1.0974396,-8.324829,-13.417147,9.542487,-9.876809,-5.291554,15.068518,-18.207697,-0.04213366,-0.59840626,-7.518835,-10.595412,-7.4048696,-3.9364965,-6.7340474,-12.792752,-4.378004,8.340209,-3.2028427,4.0867877,-16.490662,-1.115664,3.631867,-7.4376903,-0.62236255,-0.4879222,3.0174956,4.3462462,2.0348637,8.018694,-2.0373704,-11.677063,4.994832,-6.8274193,8.53319,9.800459,9.417481,-11.753762,11.287192,-0.19942825,2.763665,-2.5792012,4.283909,1.1944562,8.547615,18.337526,-8.709421,10.65324,-5.9877324,-14.144918,-4.4205527,-5.365808,-4.411572,16.787592,17.814522,-1.7726388,11.79264,-3.2229092,-9.712199,6.0095673
179,-11.920591,-3.3775725,1.9656147,12.545068,4.743493,1.1342348,2.4529018,12.622214,7.35908,-7.4750624,-2.8530755,-14.750248,1.8065404,-3.9154007,-0.7917323,-10.98054,6.274618,19.317844,-6.9362016,13.414076,5.595127,0.79431534,-9.634035,1.1291101,-10.04037,-11.553629,-8.900488,-1.5405974,8.733513,3.9494646,-13.444167,2.8516188,-7.0142813,-10.315326,4.873577,-7.6919637,-1.0156376,14.019043,2.5711358,-0.65868855,4.7704167,11.001713,-3.175862,-6.744055,-15.672307,2.2013264,7.341594,-5.2695966,-1.9932832,-6.206925,-13.1349535,8.133591,-4.4147487,6.051547,-10.861318,5.293345,-7.280215,6.7595487,7.581691,-5.5167522,-7.4550285,-1.8918506,-8.166261,-7.7479086,-18.553984,-2.4488993,2.843684,-10.941093,3.8941863,7.3932066,-3.3634417,-6.284797,-9.667401,-0.18767253,8.943881,-4.6260037,-1.7588807,-7.802379,6.483418,-1.726078,2.468237,-6.223203,-0.25016958,-10.551953,6.263185,2.0938113,0.47875777,4.0948944,-12.41481,1.0505214,-1.9149597,-9.190414,2.1240127,6.3483925,-8.157582,5.675746,-2.9304922,-1.7045369,-9.841654,-19.7522,-2.2776458,2.289035,-3.1998594,2.98525,-5.726651,-9.458552,13.217529,-0.60584897,7.741219,2.369417,3.906209,8.970623,2.8229668,11.754397,5.3048472,0.18593375,-0.1810379,-15.918508,0.7236372,-5.553059,6.2842073,-1.3938422,12.792316,10.00503,-1.4994123,-1.7092526,1.2639068,2.981336
180,-1.771037,2.0191774,3.606816,11.800742,2.6442595,1.6753631,-3.8503377,5.9699883,7.535408,-1.862125,-0.2801973,-15.942243,-0.9403967,-4.9668155,-4.6593823,-14.337883,5.0171247,17.008062,-7.7760077,4.8108606,-3.343683,7.783583,0.8040621,-1.7272512,-5.058822,-5.32503,-5.7597003,3.8580225,11.896008,5.7541523,-5.362092,0.5975761,-11.150426,4.5845003,-6.2865925,-6.3330398,-1.0183299,12.604944,7.3273435,-8.182187,-5.0642295,10.86667,-0.090470925,-4.8159213,-16.735928,2.9804366,-0.9114472,1.6075573,-0.7946489,-4.416392,-11.53043,6.373286,1.8369142,3.4228246,-6.391984,10.386576,1.0573585,2.9790287,7.6816335,-1.8978897,-8.095007,-3.7388465,0.56650996,-12.77848,-7.258095,-2.1126506,5.281742,-4.288229,3.5502322,-2.8981678,-8.08532,-0.14919221,-6.23665,-6.2853484,4.192082,-12.788702,-0.83714783,-1.4054492,3.8870888,-5.2303443,-1.363857,-0.2729006,-8.554117,-5.3482046,-4.17576,-0.5418748,-5.375513,-4.951112,-13.966044,1.0052485,1.3193929,-6.641126,0.465757,-0.54750067,5.3386087,-1.1584251,0.7417843,7.129709,-8.7637205,-6.736931,-0.22495419,-5.1382785,4.9752946,10.225458,5.930262,-5.2608266,13.561649,0.34162396,-0.84823215,-4.416932,3.0769708,1.9477065,6.4008646,10.749824,-1.4442112,10.917478,-8.572073,-11.800506,-1.1490896,-6.6465025,1.477579,2.9962473,11.813906,6.1937165,5.1651306,2.9091423,-2.9187562,6.864536
181,-10.448039,-5.954108,5.078898,16.109169,3.3498538,1.6343378,-4.1209607,8.781931,9.040629,5.583574,2.7988462,-9.771539,-0.57276946,-1.9250414,-0.9553027,-12.730777,7.003495,19.119457,-9.635658,5.7073236,-0.08947338,3.0021582,-2.8268256,-4.8756933,2.8154428,-4.0290103,-5.297488,6.427821,11.465598,1.6824036,-10.923285,2.5500345,-1.0879452,4.963064,-3.2199988,-4.1932793,-2.2356772,15.218189,2.3553734,-8.53021,-3.8444605,14.507016,-5.567661,-6.4455624,-23.182796,7.6377225,6.7705045,-5.2163925,-3.2079494,-4.0109525,-15.351971,16.153202,-6.506777,-4.481156,-0.36762226,11.89347,-9.032203,7.1963477,8.200464,4.2834654,-11.264674,7.7266808,-0.17755143,-12.732492,-12.296749,5.8070903,-1.6417613,-11.665994,-2.8260791,4.7473307,-16.765535,-3.0872786,-0.74905944,-5.9103975,11.129672,-3.9095922,0.5461344,-1.1116594,4.98925,-4.3417454,-5.8165193,-6.8984976,-7.248957,-10.587093,-8.342934,1.1461707,3.7019277,1.420196,-21.139023,1.7653815,8.812448,-8.480681,9.934703,-3.5253463,5.471759,-0.10278848,-2.3240693,3.0065763,-9.829277,-9.660043,6.3510056,3.760346,3.0460603,-1.2837831,-0.78847927,-6.794472,10.300017,0.91297305,6.4675107,3.855885,2.037007,-3.1856797,1.755374,12.48733,1.9877967,10.803448,-5.9977126,-13.982478,-1.8017282,-9.336385,-4.125318,6.8978753,10.582518,10.681249,0.77421176,-8.606507,-2.4395783,-2.9098523
182,-8.1143055,-4.430344,0.5966031,10.529371,1.4087783,-2.296382,-0.585325,14.168329,8.188575,-0.5597633,-0.52497596,-12.586806,0.12579909,-3.4808517,-3.57029,-1.8794767,3.0406623,13.334284,-4.209636,8.807157,2.0344718,0.45044085,-1.1043367,-0.7239362,2.5680015,-7.0949364,-8.57251,-2.6250641,9.434639,0.10559209,-9.438099,5.788022,-15.35754,6.535811,1.9163254,-6.3843727,-2.749455,13.566418,0.78022605,-0.005077623,-7.9038744,8.168027,-4.7331705,-6.2386575,-11.720905,2.704038,4.74151,-2.0184627,3.1452012,0.684411,-17.289967,1.7801236,1.5610139,-1.0200447,-2.5814202,2.5234058,-5.6467347,0.50726455,0.78247786,-9.609499,-7.7406163,0.5718122,-5.864414,-7.4725566,-8.837549,0.5810448,2.16769,-0.41652745,-0.8053275,0.34389734,-16.393797,-6.528515,-7.8525586,3.1855338,-1.5939647,-2.7395902,2.3855267,-1.3081383,-1.4773552,0.3563538,4.919203,-2.7227204,-7.547773,-2.5371842,-0.5630151,0.622541,-1.1974282,0.022664383,-10.156813,0.51708424,4.6294985,-7.865137,2.1698518,7.4212213,2.629291,-4.8926067,4.1554837,5.5061636,2.157096,-12.066911,-4.5389314,1.0564924,-0.9537466,6.018567,-2.0030103,-5.8507743,13.702068,2.235199,3.2962766,5.279487,-1.9495115,3.4495413,5.121599,6.4195147,1.7092584,4.4533825,-6.9197264,-7.01629,6.042849,-7.863473,3.5277312,-2.3904567,6.1944494,12.927107,-5.544007,-2.8182132,-2.9208903,8.436993
183,-11.017829,-1.9763556,6.520936,15.840593,-6.3031263,0.82905245,-4.8325324,10.530679,15.185739,-3.257053,-3.8333619,-7.7563796,6.6446605,-5.9503326,1.985514,-10.600971,10.505387,13.027342,-5.7528014,9.134204,5.0192327,-2.0581515,-8.086767,1.9147094,-11.6922655,-17.661566,-7.729051,-8.181633,1.2744085,17.242283,-4.4186444,-2.380038,-13.411427,1.8978736,-0.8880385,-8.269837,-8.669785,4.4890366,1.0590036,-8.520068,-11.218431,8.798349,-1.7315366,-5.298505,-19.844616,-0.7135587,-1.1602311,1.1280485,-0.9513115,-6.672678,-18.541521,10.286968,7.783385,-0.46665826,-11.980184,9.995345,4.939596,-6.1096478,9.5112705,-4.706586,-14.685119,2.958807,-2.5188856,-8.003698,-25.032803,-6.5600476,-3.2400029,1.0490882,11.864257,-4.530551,-1.453707,1.8853835,-5.153657,-11.296637,9.065959,-13.617474,-3.0685513,-0.33474612,6.3146114,-1.2728661,3.8900287,7.506057,2.6900716,-8.7559395,6.8351984,1.3358604,-4.223081,5.1152964,-14.309423,3.2096636,-4.496346,-10.48813,-11.897177,-1.6130216,-14.029108,1.0461433,-0.09187442,13.155733,-0.16042227,-18.973003,-1.7688621,-4.0345182,6.5005164,10.532966,2.069924,-3.0731022,3.664323,-5.282727,0.19244024,-3.0111635,-2.5326278,8.758384,0.48931083,15.550878,8.79192,5.3473344,6.532173,-22.530296,2.2595048,-6.144059,12.598736,1.4758806,13.197209,8.823767,0.43197414,4.3510375,-0.90226114,3.3436587
184,-19.352537,-3.6836026,-1.837002,10.626677,-3.0323837,1.5744754,3.7334545,10.828144,8.984601,0.70363307,-4.1893005,-9.241778,5.747948,-5.4593577,0.66484404,-6.098227,-2.4140246,7.254209,-10.241897,12.20796,8.692961,0.592613,-3.1206768,1.1467232,-3.3569558,-12.933269,-3.7587059,2.985084,19.130762,4.863487,-13.436658,-0.38363415,-11.62294,-4.272839,7.0956316,-14.891358,1.1965234,8.829187,4.869738,5.4923816,-2.9819975,2.1483374,9.119204,-1.2448645,-13.388418,1.5782641,10.64043,5.175671,-1.476192,-0.27008218,-10.060884,14.377416,-0.50470924,8.879191,-17.12313,17.603458,-10.353027,3.4865189,11.407166,1.8141061,-20.66263,-7.7013702,-2.879621,-4.4070907,-17.958769,4.3113556,1.0313071,-3.398275,4.5651207,3.384114,-10.67109,-0.7653462,-16.559351,-0.36633036,6.945476,-13.654568,2.8579571,-9.655886,9.510617,-2.8230867,-2.597971,-1.4132755,-6.103626,-11.66812,-2.739197,7.04779,-5.5733495,6.500835,-14.243494,7.961508,-2.5495765,-17.58079,5.6449485,8.848691,2.080845,5.1780233,-8.545434,8.356441,-7.3671746,-21.99284,1.6467001,5.1308017,0.21881226,7.9882774,0.88919955,-8.711177,21.341248,-2.456838,8.461456,4.9171968,-3.8090863,10.47262,1.4586821,11.472166,9.239571,-6.735155,-3.2162883,-15.068533,-0.4402162,-7.1542544,10.229024,5.122716,17.7407,5.671644,-3.3055995,-6.7377567,-0.59127533,14.8359375
185,-6.991654,3.8840516,5.1147046,9.779007,1.0259151,4.575973,-2.269047,12.545942,14.998076,-0.39946935,-0.9744175,-14.353341,3.5288815,-3.1308718,-8.402284,-5.0460873,5.0169144,6.754384,-4.059576,6.4556394,1.6703398,5.530404,2.5986977,-1.8032931,-6.288088,-14.059857,-3.42132,3.987758,6.317626,3.6860876,-2.9580965,-2.201417,-11.055073,4.364298,-8.221566,-3.9325821,-3.8594675,7.1881003,10.928494,-4.231466,-0.83029085,2.4695563,-2.2590837,-6.1417484,-15.155028,8.402988,0.37549096,-1.2703822,1.288233,-6.1438484,-11.103949,6.9570847,-3.38985,2.664581,-8.278819,18.808952,0.53990895,-3.9973316,10.127974,6.293018,-10.788866,-2.856688,4.3031597,-10.722211,-12.098135,4.102773,2.7818382,-0.5510673,1.5857348,-0.17040458,-6.094597,5.505077,-3.0888553,-5.050742,6.0858583,-9.209856,-3.1625326,-1.4172125,6.4494276,0.75080305,-5.5891,5.0612493,-4.191684,-12.166358,-1.535066,0.7677147,0.12128535,-0.14325374,-11.796755,5.6032043,-1.2651765,-5.809816,0.64531356,-1.2806158,0.9800858,-2.8725476,-7.489879,7.588671,-10.87647,-13.895382,1.5792882,-7.4085135,10.492675,16.133062,8.747819,-1.3686672,7.8097944,-2.8046734,-0.10792014,-0.8903705,3.6135077,5.425266,3.1281083,14.136279,-2.8706262,8.262137,-3.1514494,-15.548146,-3.7152894,-7.533134,7.9747744,5.526221,8.645899,3.8882387,2.0645664,4.1919556,4.457347,3.5168579
