,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
126,-8.14925,-2.6198518,-1.0681076,9.20949,-0.045825113,-4.9385443,-2.4325407,8.426532,6.0319257,-0.5418862,0.89089304,-10.607926,2.693119,-3.5858624,-1.8001249,-5.4559355,3.778806,10.782458,-5.089923,7.655885,-0.40045327,-1.8724849,-2.9437153,-2.7232957,1.6882378,-2.0729816,-10.818708,-0.347318,12.272636,2.862265,-7.419614,5.427116,-8.475169,-0.068628654,0.44699675,-0.36170933,-0.11785942,12.070193,6.372778,-2.0457232,-8.247505,10.222048,-3.01152,-7.795876,-10.620345,-3.2630415,-1.0842912,-0.5994657,-0.65710163,0.73720956,-13.01459,4.4998946,-0.043146633,-3.5699446,-3.8832552,3.6836448,0.31208512,2.5565782,4.9501257,-6.294806,-8.591928,-4.100894,-6.633182,-7.2655,-6.5941343,-0.7220525,2.3351862,0.69807,-2.7114732,-0.57051945,-12.621511,-5.7997875,-5.4465685,1.7022984,2.8789191,-8.385606,1.8387853,2.6554956,2.5048327,-2.5363235,4.4023304,-2.57308,-7.2832,-9.267217,-0.7333087,0.11493397,-2.0847294,-0.9724669,-9.03179,3.176632,6.992379,-9.650088,-1.9910886,3.7664149,4.822769,-5.721268,5.5116854,5.301619,-3.0929205,-9.749425,-4.675817,-0.066020414,-0.56351936,8.806894,-2.9758794,-7.077009,7.333632,0.7029614,0.18020087,5.15582,0.73858047,4.108884,2.8439605,2.4282045,-0.46553552,3.936658,-9.5726,-2.974289,4.513555,-7.341091,2.1557636,-1.4670715,6.3929963,8.038724,-2.7504764,-1.7339729,-3.7815602,4.7888846
127,-7.088666,0.7230179,4.3192286,9.187882,-0.4471794,3.292476,-4.9119973,5.4535336,9.54114,4.275332,2.9434476,-8.437611,0.9360661,-3.1837626,-1.976709,-2.5623696,6.912306,11.822472,-7.8666787,3.9432952,-3.74955,11.4824295,0.9735465,0.45032424,-2.0190005,-12.233095,-9.224417,4.1313076,5.5315924,1.8626472,-6.7669053,0.99353194,-8.1009865,3.3269665,-1.1534518,-6.656363,-1.4966724,12.121607,2.885798,-7.485479,-5.462668,9.661018,-2.6182675,-6.5118856,-14.094443,2.6804981,4.6412044,-2.8877373,-4.6925397,-1.6439031,-19.060867,7.970661,0.7285169,0.23621824,-5.020845,8.457752,-0.45982298,-0.7347692,6.5345006,-1.8994093,-9.96288,-2.8318605,-2.724295,-9.508462,-9.018594,6.2337937,-0.049869683,-1.9121625,2.3140812,-3.1099274,-2.5452955,-4.2646003,-2.777039,-5.7611475,9.352942,-9.78055,-2.1743417,6.361185,3.3461154,-0.23126067,-3.5903256,-1.5259013,-6.0299764,-11.287554,-1.7352436,5.1384845,0.46539834,0.5046637,-11.517217,5.0332074,0.95154464,-12.187418,2.4112947,1.7753149,3.0076146,-2.0735316,0.23452942,4.284173,-9.759538,-12.630144,1.9549122,-6.6155777,4.920344,8.254807,4.918564,-7.371009,3.3183486,-5.402153,1.3058486,1.3283076,-1.519629,-2.2329504,2.7617896,8.359061,-3.867729,5.818728,-6.940272,-14.793201,-3.2855163,-11.609787,2.6176896,2.3034923,7.2790284,4.188366,4.5100555,-2.8900592,-1.8133973,3.7450264
128,-3.2480662,3.930712,3.439899,11.83825,-4.002175,1.8570788,-5.659955,5.5909796,9.575651,1.7446389,0.77348155,-7.540928,0.64200765,-4.9743495,-0.74533844,-8.081004,8.063499,10.591825,-5.7771626,5.6617002,-3.5094874,0.57183355,2.3615346,-4.4721675,-2.052602,-7.9321795,-3.3514826,6.3715777,10.688397,2.8151486,-11.208377,5.17067,-12.843385,1.9680309,-6.925515,-6.771728,-2.5578089,6.9449053,5.665123,-8.059679,-3.2382379,12.3502245,2.7410886,-8.27722,-19.31188,2.0483267,-7.502113,-4.298964,-5.11859,-1.4824071,-21.628168,7.4301662,0.32839307,-4.241685,-1.8970681,14.251793,3.884643,-3.2232862,9.995239,0.2026908,-8.730964,-6.752445,-2.4260643,-4.7377286,-11.689838,0.5917347,0.27621403,-1.0940893,8.735093,-4.492079,-3.696136,1.0404409,-6.4636235,-7.7384048,9.918158,-13.653394,-4.584831,4.7738295,-3.860029,-3.1531162,-2.9962683,1.8594677,-8.63348,-14.804179,2.3071675,10.061541,2.6779115,2.668142,-14.231438,1.5435778,1.7713829,-14.249625,0.7725979,0.85259634,2.8617759,0.571287,2.4105506,5.2316036,-3.6482825,-12.640778,-5.1165853,-7.592695,9.034643,8.821414,-0.6787623,-2.9395783,5.268269,-10.7917185,1.4320936,2.3968015,-3.1944299,2.2330832,10.052879,5.3211694,-3.6561077,6.2003183,-8.733918,-14.192591,0.3518358,-6.4191732,-3.2048569,7.791553,7.4569,8.48899,1.3478683,-0.7181729,3.8239834,6.39467
129,-4.967074,-1.4641875,-1.1170676,11.66894,-5.2033696,-2.9044623,-2.9888675,8.957945,5.6500773,-5.497749,2.932611,-15.222547,3.0705316,-4.9250994,-4.7839813,-4.793994,6.8633833,12.383983,-6.1360645,10.709161,2.9877071,-3.2493966,-5.87178,0.6881836,1.1916747,-7.331409,-14.329876,-1.0936152,5.8756933,3.9418995,-9.041944,8.936698,-12.058093,1.599634,-2.2198646,-3.3557634,3.0030272,10.34535,4.054831,-2.8646326,-3.029101,4.8175726,-7.974835,-6.802288,-14.255872,1.3526037,0.8284801,-3.948758,-3.7521212,1.5048336,-18.46746,4.740937,2.2490697,-4.2657604,-1.4960407,6.8832555,-0.1549793,1.1581721,4.5976458,-4.713241,-6.0794044,1.5695527,-9.973009,-9.430338,-11.697239,-1.3692484,-1.5560664,2.8857465,-1.1317863,-1.3388224,-14.759081,-4.633778,-7.773315,2.2128315,4.0678244,-13.239717,-2.6963444,-0.025481187,0.7204013,-4.03095,6.646621,-6.71975,0.05338767,-7.5038805,4.234194,7.7488484,1.3693181,-0.45257798,-5.8753157,-2.0834634,7.1865897,-9.265883,2.2673006,3.8777509,4.433837,-3.0237656,1.0017849,4.835351,1.7366554,-9.478154,-4.557949,-2.953397,1.7121388,6.6881776,6.499976,-9.144,9.499572,2.0514388,6.506516,0.52645403,1.8229034,4.1238623,8.072444,6.9358726,1.0948502,2.497247,-10.018415,-7.5516925,0.48528874,-8.654434,4.024925,-2.1882224,6.1180053,10.8216,-0.11389229,-0.7268915,-8.659064,6.619795
130,-5.042053,-4.3538804,-1.1088148,8.145704,-1.4293447,-5.150286,-1.4388804,7.1277595,11.473513,3.363316,6.3870773,-11.290598,2.4913514,-3.0953588,-5.6151347,-8.6288,7.7797546,11.056356,-5.615382,6.991992,-4.353482,3.639282,-1.0350713,-4.987084,-1.0774639,-6.032801,-5.3513765,2.2431638,8.628648,4.947232,-8.287893,1.0172088,-11.2092085,0.42239907,-5.90168,-0.69038546,-0.4807909,12.582535,2.8313694,-5.571094,-7.216424,8.954517,-6.294575,-8.595829,-18.519972,4.4549522,1.1912284,-2.1868308,1.1694607,-1.2601674,-9.920915,8.723137,-1.7690524,-4.2775006,-2.773378,11.047674,-4.937114,1.2763855,5.314221,-0.88387215,-11.864203,-1.4867961,-4.0436287,-9.335636,-8.900708,2.120444,-0.30783516,-6.6561637,0.22970161,0.3559871,-12.514913,-7.017256,-1.6352501,-3.023125,7.9449854,-3.1276739,2.1218636,5.311214,3.1698084,-0.83845484,-1.0750356,-3.0695171,-7.3971944,-12.051282,-2.599189,2.5094573,1.1801094,-2.5775826,-15.60953,8.032858,8.638811,-14.275099,5.830603,0.8949129,3.2087905,-3.5594802,-2.2934704,3.9365356,-4.383455,-15.471243,6.9539266,-2.9944193,2.4255598,9.013559,3.9113536,-5.9134274,3.8828135,-3.2011282,3.0425098,-0.6779812,-0.29351276,-0.26795208,3.9615479,11.067619,0.9274803,5.8262553,-8.839509,-8.920416,-3.8420665,-6.4111276,4.3403974,6.2941113,2.9971185,11.884512,-1.4791952,-6.716973,-2.9000552,2.23267
131,-2.8476133,-1.0933949,4.8993835,15.828139,-1.3440167,-0.16541381,-2.1070764,3.5759745,6.5184054,-0.32750544,4.4713397,-12.828098,-1.1998434,-0.117243,-4.4780626,-8.397252,4.3626533,11.734398,-10.127901,5.0740447,-1.1585791,4.192593,2.6201084,1.9798857,-1.2249633,-6.897257,-5.7643023,4.294129,9.66248,5.0617323,-7.959917,2.5824718,-12.2855,1.4369273,-7.076468,-7.135426,-3.0732872,9.181648,8.480829,-9.681477,-7.0427847,8.497134,0.11957663,-3.0295737,-13.881468,-0.17923617,0.14861509,0.95931923,0.82822967,-1.8916546,-15.169733,8.270884,1.3635145,1.3480868,-8.196423,9.453718,2.8613925,0.62251645,6.477143,-4.051064,-11.016649,-0.00831176,-2.4103866,-8.329905,-6.4570436,3.8189576,0.4238082,-3.5506065,5.424075,-4.7041965,-7.002494,-3.9829168,-9.429768,-3.9406445,7.499008,-9.90372,0.64708495,-0.010004681,0.5896341,-0.7736222,-5.9647036,4.2376647,-11.086172,-9.81024,-6.0891886,-0.31500116,-2.1992252,1.6666226,-8.2785635,3.6596966,0.33003536,-7.092362,-2.0541983,-2.2498403,4.6991205,-2.6422565,0.7617316,4.4620914,-9.351843,-7.321171,-3.5246115,-5.2894335,4.0048275,8.502951,4.9689903,-2.2677844,7.9276853,-2.6005085,-0.763875,2.3653917,2.6234336,1.2729942,2.3499548,7.7636924,-2.1446419,9.3099575,-6.0549216,-9.749178,-3.6417706,-6.011723,1.890838,7.115686,10.266882,1.2281183,2.460017,-1.0319291,-2.1714127,4.5193467
132,-14.922662,-3.067744,-0.98140913,19.661299,-5.3106046,1.4584655,2.1623135,9.416622,8.729925,1.4008455,-0.39604098,-12.363289,5.1779876,-9.430761,0.85738885,-11.045097,3.707825,11.959828,-5.2640786,15.175376,6.9359393,-5.3240314,-10.367118,4.041091,-6.5056324,-11.036196,-13.106997,-4.5887117,11.8979,6.1758695,-14.753919,2.5932906,-13.000266,-1.2773466,-0.2063663,-6.565795,0.3444993,15.959655,6.3948617,-7.14345,-4.0490136,7.9828706,-1.8716105,-6.5435495,-16.77945,-4.3989773,-2.6796608,-1.8484192,-0.59899354,-5.3638964,-17.02982,12.521733,-3.9058652,0.24511825,-11.225255,10.911999,7.007626,1.5910046,8.555183,-4.4101048,-10.450309,-5.705244,-3.2547586,-2.5876372,-17.536901,0.5380962,0.39796,-2.1837018,-0.11957085,-7.111164,-8.073282,-7.349974,-6.2617426,-4.9591913,8.297664,-5.844135,1.2315888,-4.7250977,7.1817036,-4.1199756,2.5971265,1.1711292,-1.6124822,-19.875076,7.812741,-1.6286725,-6.14613,8.464941,-17.49457,4.4403644,-1.8546004,-9.801854,-7.6355314,6.891357,-3.309462,-0.9471744,4.795796,11.381375,-4.463091,-18.741682,-4.2382593,6.3429337,2.9794555,2.02953,1.2942296,-11.812299,4.969601,4.861597,13.345562,1.3525088,4.7522287,8.590339,4.357617,7.3045335,9.233713,2.5336215,-3.048005,-12.4086075,3.6577096,-4.9414883,15.747762,1.349532,16.221159,10.844921,4.10099,-5.807774,-3.682826,4.157794
133,-4.9197063,-0.4608658,3.2781746,3.606413,-0.5079545,3.294073,-0.7965525,5.814161,5.917891,0.6444304,1.7730317,-8.726403,-0.12244077,-7.9136167,-3.4096632,-5.728041,3.0618505,9.400212,-2.0792458,8.759454,2.1023464,-0.0045507513,0.044390943,-1.699582,-2.2726688,-3.1379097,-4.51849,2.5981402,8.661378,4.336498,-6.5870843,1.4040512,-9.594611,2.4996989,-4.7347875,-9.054982,-0.87824416,6.972789,5.309388,-0.65570605,-0.71241766,8.203935,1.6496269,-4.601464,-10.137217,0.13501848,-0.1690855,2.145788,-0.35803974,0.025078632,-11.790729,6.3230567,0.8611442,-1.7003323,-1.395186,4.6846285,-0.09535882,-1.3394225,4.7012095,-0.7260852,-5.3165655,-3.4009385,-3.130155,-7.697026,-7.901936,1.8678464,2.5409014,-4.015049,-0.06200255,-0.06282116,-6.760264,-1.7713591,0.84764147,-2.9205773,1.1470411,-7.0524864,-2.9954722,3.914781,2.308881,-1.8474392,2.2841592,-2.6007535,-6.586292,-6.0788717,-1.6644167,5.841984,-0.4176067,-0.3124146,-9.127061,1.2180701,2.7267947,-5.902449,-1.5478626,1.7683046,5.4328575,-0.4958485,-2.0667818,4.571284,-7.812141,-11.407091,0.09777099,-6.367912,3.8329456,5.5348005,2.7527957,-5.3960557,5.592866,-5.822841,3.9207911,1.6213156,-0.64963615,2.9828346,4.588539,6.5308766,0.26446778,6.620517,-6.173605,-10.598275,-0.5559316,-3.8009343,2.00936,2.5081928,7.3921494,2.630342,1.8259896,-2.2639525,-0.63343143,2.6613166
134,-10.970277,0.2094189,-0.34389716,9.285108,-4.8609457,-5.9403925,-0.61539304,8.331254,5.000318,-5.427515,0.3307465,-16.114191,1.2589152,-4.5990963,-5.132077,-5.0264807,8.319049,11.90565,-2.6928315,12.147516,-1.7353897,0.7878776,1.4354955,2.1484256,1.4359719,-10.475311,-12.19559,-0.9005962,14.448437,-1.5380133,-12.270075,4.461356,-17.852367,-4.5855927,6.518355,-4.407198,-1.8884314,7.4478965,7.075872,-3.9085476,-2.3557446,10.719803,-9.090917,-5.023023,-14.680231,-4.437562,0.8957319,-5.396122,-2.1030831,2.391698,-16.702368,2.2033725,6.452995,-5.244117,-3.5149405,13.123199,-1.9944735,9.223705,6.9788876,-5.2335124,-7.472131,0.50494117,-6.824271,-11.077998,-11.612837,-1.7221339,-4.8766623,8.911613,1.4080174,-0.74177414,-16.456554,-7.095557,-12.879168,5.62702,6.4387426,-12.827959,3.0002618,-0.4094792,-6.351865,-8.566989,1.8436323,-4.315404,-2.0194306,-6.3356695,2.869187,9.9825325,5.445221,0.8803785,-15.980154,0.5580793,5.9095836,-14.560178,1.8989394,4.7791786,7.771125,-1.9333081,-1.0444113,5.853956,1.1704941,-11.351784,-7.195896,-4.983069,0.91603416,9.406242,3.2165635,-10.407673,6.2243953,-2.3814983,2.4576778,0.057875194,2.1608434,1.335011,4.3355145,2.0178483,0.020761542,3.4284284,-10.528968,-9.2558975,1.8013777,-10.212627,-0.5473689,2.6963222,11.875688,12.60044,-3.475601,-4.5780563,-5.8879075,6.6651945
135,-5.0341954,1.4595953,-0.28299582,13.304175,-4.2516856,-6.3176894,-3.5625954,4.4453797,1.0505939,-0.66760325,1.6324672,-14.004126,0.36662126,-3.4531817,-3.5660458,-9.614888,5.304629,13.715382,-6.8255286,8.58296,-1.2736281,-4.8522625,-5.590245,-2.6768148,-0.007942531,-1.7405413,-6.583932,1.4123996,14.391946,3.4436285,-12.996746,6.3891745,-12.670168,-1.0301554,-0.15739192,-2.4735885,-3.073021,9.568179,7.2110953,-1.1479993,-3.3273923,8.490668,1.2350944,-6.9822187,-12.02691,-6.766934,-5.383045,-6.8380265,1.8888354,1.3684285,-14.53312,5.4233885,-0.36287868,-0.6490378,-6.871753,4.4694276,-2.443161,6.041256,6.1355886,-4.0495763,-7.438036,-3.6199365,-5.92435,-11.825624,-5.630244,-0.7152555,4.701231,-2.0033154,1.7441267,-4.7404375,-13.541347,-5.1873326,-11.273231,3.6324239,4.2870317,-8.870709,1.308313,-0.18545884,2.9005492,-4.3773365,2.6961915,-6.736893,-9.659769,-7.9572988,3.1197584,6.382118,-1.5102375,-4.5943604,-10.838417,1.2834952,3.9863207,-8.515179,1.2372005,1.0841188,3.1694837,-5.8978405,1.8116798,-0.95573753,-2.4939728,-14.178741,-5.2090635,-5.7569375,1.9590564,2.423321,-2.2905807,-8.150341,13.628898,-2.0900888,4.2716594,4.724372,-6.46467,6.8993325,7.3218675,3.7280986,-0.67242825,7.5155344,-10.307041,-5.1704736,-3.8669264,-7.0004396,-2.363758,-3.691607,11.27847,10.196722,-3.6577916,-2.168287,-4.305431,6.2366586
136,-4.508453,0.7286116,5.111302,7.3376656,-0.038797457,6.512686,-2.1465237,7.4330187,9.442918,3.4908345,0.4564828,-9.677208,0.47752747,-4.493879,-5.698117,-7.2855625,2.330846,9.202496,-5.3677588,4.512267,1.8618063,3.6212993,1.552932,-0.44669145,-3.6380131,-10.762423,-5.770915,3.1451302,4.1494007,6.757003,-5.134755,0.8867386,-11.57343,2.210973,-6.6881733,-5.141338,-0.3532333,7.2236648,9.469758,-4.3120914,-2.4106524,6.5551243,2.385236,-3.8473647,-12.677083,6.701091,-0.84461874,-0.25783637,0.886814,-5.192407,-11.559138,7.665197,-2.8902605,-1.2899932,-9.992689,15.417368,-0.13347834,-1.0476707,7.9150553,1.205515,-9.504346,0.13941883,3.2653327,-5.6055017,-13.4470215,3.6221488,-0.85801905,-2.8176975,4.2200317,-1.5365664,-4.6899037,1.3600672,-4.0632825,-7.2234817,5.941056,-7.1257777,-1.8349211,-2.12672,5.303182,-0.5657918,-3.3831635,2.5991774,-3.451718,-9.272312,-4.525976,1.2976484,-0.31144157,-0.64146435,-9.14259,4.9887943,-1.9400276,-4.7356677,-0.47011375,-0.3565792,0.17362499,-4.423919,-6.218379,5.3433,-6.8229294,-7.904848,0.116771065,-6.5665264,6.7634077,8.538301,10.715101,-1.8102256,5.952871,-4.78096,3.490431,-0.62320477,4.0460796,2.3361218,1.69993,12.3889265,-2.295735,8.346373,-1.9383935,-13.330985,-3.5134296,-6.9461327,7.0218062,7.034412,10.61578,3.346722,2.4593332,-0.7291956,3.004315,2.9548404
137,-5.9397273,-3.538512,0.5120057,8.062823,-4.333599,0.80622923,1.4878916,9.4716215,11.731424,-2.3192074,4.961783,-10.8774,5.035219,-7.732485,-6.8016076,-5.6308165,3.6207283,9.296544,-0.50823957,18.482094,4.5254,-8.791234,-9.889761,-1.1109846,0.8163073,-5.8563,-6.9812307,-0.9772176,2.8179708,7.883634,-9.279699,3.0294704,-11.966864,-2.6207366,-4.552899,-4.33354,2.6094542,7.483114,5.338213,1.7223821,-3.9433267,2.6716778,-3.2121646,-6.726907,-20.849457,1.9109046,2.6105058,1.6002046,-0.61907107,4.048834,-14.991269,3.0717046,11.870973,-2.6367538,-0.8238715,16.581343,3.35427,-4.851344,6.129915,-2.7607079,-8.517351,1.710758,-11.490902,-5.404614,-11.648288,0.13270655,-2.7920828,6.590199,1.4634476,-4.600687,-13.282318,-2.2730827,-0.71437573,-1.2325426,8.933849,-7.901859,-7.9414625,-1.9213475,1.734479,-5.956443,6.187189,-4.589643,-1.0109962,-9.078467,6.5072055,3.6477907,-2.8781807,4.359846,-10.474586,0.0041115396,5.062871,-11.031756,-2.96251,4.226618,-2.9040673,0.2266241,4.64926,5.9211745,6.293645,-20.750391,-0.39006418,1.2209556,1.3816675,9.058291,6.3089566,-10.104319,8.261638,1.0010252,7.6569552,2.9085543,7.5864363,7.621498,9.806558,7.995883,4.594252,4.3046527,-4.8283434,-7.927752,-1.8428768,-6.910842,6.742841,1.1814533,7.318979,13.004053,0.7300643,-2.8551238,-2.8009355,5.685334
138,-4.7592444,-2.9480486,3.1762764,8.027398,-4.827714,-0.65523094,-0.00074633583,12.136723,13.257134,-2.3284688,4.808436,-11.22917,3.2482278,-8.060193,-3.4105415,-6.500592,2.2363524,10.0638685,-1.666149,12.807961,6.062859,-8.820092,-10.139952,1.4204645,-2.2531967,-7.9008155,-7.3188863,-4.8777246,2.6561103,9.04227,-8.940249,0.9923959,-10.641553,3.5275745,-6.013583,-4.7101274,0.49598598,9.569062,5.8381586,1.0545206,-3.153762,3.2787492,-2.4085274,-6.783821,-19.386415,0.361173,1.8345062,-1.601181,-0.14448336,2.6166227,-16.101715,4.7998066,9.846141,-5.3951306,-1.6556665,15.26165,4.425296,-4.418767,5.869063,-4.0089717,-5.001232,2.0355897,-10.688035,-8.543967,-12.474995,-1.1617094,-0.48011902,2.3295543,1.269729,-3.8615477,-14.2625265,-1.8483096,-3.9308507,-1.2388127,7.830529,-9.672075,-9.930082,-3.8462563,2.5715847,-4.510434,7.60809,-2.7810051,-0.3045282,-5.117482,6.2390995,2.7161102,-0.32267916,4.073065,-7.460702,-1.2654046,5.1843843,-6.486664,-1.9263052,6.9146338,-0.5025321,-0.3262427,5.3275514,6.3947945,3.661243,-18.345556,-0.68325716,0.6598584,2.9105642,7.7114453,5.78026,-10.501655,8.488068,0.34375623,6.667537,1.6770355,10.615108,7.1736865,3.0276983,7.985901,3.2245033,5.589788,-3.8062794,-9.81098,-1.1120086,-6.075364,6.4693437,-0.31168944,7.6998563,12.383689,-0.12385711,-3.1002605,-1.3850546,7.227391
139,-0.74202156,-0.69422275,6.723266,12.596328,-1.8719798,-1.5918438,-4.278876,3.0298476,7.0384974,-0.14595464,4.5432415,-7.745032,0.051000703,-1.3445463,-3.5990486,-5.215707,5.68662,6.2867546,-11.47222,6.9916415,-3.6421297,4.3593817,2.660963,1.2797767,-1.5498878,-10.264243,-5.80827,0.072409704,10.588425,7.4088135,-10.602745,-2.6352198,-13.046816,-1.4548223,-6.866696,-1.9455798,-4.273299,8.412398,8.926837,-7.6690516,-4.7735333,6.182376,2.307947,-9.442086,-13.963491,-2.0955527,0.36169493,-4.3847046,-3.0996363,-0.032521956,-13.286248,9.968746,0.6421594,0.71016705,-10.02036,14.757996,2.3531504,2.6733756,3.776609,-1.8872507,-11.387367,-1.4106426,-3.4932404,-8.895149,-10.488533,-0.25998735,-1.4037977,-0.42703894,5.956005,-5.016588,-8.254157,-4.228336,-8.510208,-6.614432,6.9381585,-7.9975786,-0.7427155,4.9107676,0.20320316,-1.6436774,-5.1714144,0.48780835,-11.155201,-11.291065,-1.4232391,0.25152293,-0.81757677,0.27857953,-11.894833,6.296031,0.50162315,-9.471587,-0.45127326,0.9459367,5.670252,-3.7460787,-3.899925,2.9220865,-6.445023,-10.80434,-5.839828,-6.7877088,4.401177,10.922392,5.8966703,-4.5195074,5.768834,-1.8669266,-2.0522366,0.5243154,2.8046384,-1.5722601,3.3960564,7.252943,-2.155522,10.525265,-9.801404,-15.79495,-3.6720154,-13.220178,0.86021554,7.661444,9.897336,3.3193693,3.2885673,-0.11359987,-2.8488085,3.9042606
140,-5.3728204,-2.7205448,-0.2076118,8.495618,-2.4011774,-4.660401,1.724869,8.150383,4.694767,2.0612206,1.5455049,-10.371596,1.3169711,-1.3817267,-2.0570254,-7.9262943,3.5379145,6.074877,-5.08989,1.8231128,-2.1174707,-0.6728951,2.6189318,-3.5630558,3.9730935,-0.4462146,-4.33939,-0.73272735,8.315491,2.4748926,-7.602805,3.1470926,-11.330579,1.8891387,-2.5929337,-2.4334152,-1.3124923,6.6613455,5.3534946,-4.070013,-6.641914,9.807001,-1.759816,-3.5007596,-10.588578,-3.1154566,-3.2626529,1.3509077,-0.3137124,0.896006,-12.380878,2.2819965,1.3860679,-3.982289,-4.068515,6.2743335,-0.0990483,4.814007,6.229078,-5.025791,-5.560053,-0.64222497,-2.917953,-5.661956,-5.717683,1.8447007,-1.1420711,-2.0991066,2.8093507,-2.1341052,-11.891189,-2.7222323,-5.5925007,0.49277696,7.4373026,-8.295497,1.9948435,3.387395,-1.9841284,-2.3677402,0.21450453,1.3973513,-6.1795554,-5.122045,-0.30715317,2.6489468,-0.5830077,-1.376463,-6.6754704,0.6039352,6.4857526,-8.660845,1.0994741,2.522609,3.3089674,-5.436277,0.19693577,4.20662,-1.9849309,-7.103454,-2.51059,-1.1251416,0.95172167,5.627661,-1.5099541,-5.444436,6.8009434,-2.1348002,0.8694508,1.4858474,-0.85186875,0.38197872,1.5599751,4.4469023,0.594624,4.1348877,-4.6860633,-2.0907915,1.800857,-5.03622,0.9035074,1.8738927,7.1005883,6.4103966,-2.395277,-2.0109522,-1.422243,5.103747
141,-3.9463387,1.4529343,-1.4199516,11.959528,-5.74168,-5.252147,-2.606755,4.6785784,1.3678434,0.014761649,2.20532,-10.714292,0.79652387,-1.8965492,-3.9494905,-11.074852,7.388541,11.471599,-7.4683213,7.7049007,-1.4003723,-5.826986,-7.4667816,-0.27855164,3.33782,-2.9263878,-5.2966375,-1.6997112,14.898213,2.6429622,-12.04928,5.3296905,-14.085651,-0.9180622,0.58285713,1.1939541,-3.4876306,5.1855836,8.356243,-0.22906607,-3.6528697,7.0722904,1.426248,-6.1984744,-9.914493,-4.393236,-6.3286715,-4.4117513,0.73881996,0.9539366,-11.299224,4.2885914,1.7978681,-1.3368918,-8.281088,5.136894,-0.47550425,4.2476463,4.315002,-4.4900413,-8.9894,-4.507928,-6.057196,-11.3251295,-7.214141,-1.1544187,3.518227,3.0721667,1.693474,-7.15623,-12.417929,-4.8660164,-11.3699665,5.0845304,3.9149125,-9.606945,2.1283658,0.3552051,2.2795842,-5.7574353,4.806636,-6.9911294,-5.6122084,-5.321651,1.4553365,4.2698402,-2.268634,-4.8389244,-10.67901,2.0442634,3.8170242,-8.696258,-0.18746176,1.2068688,1.4734557,-5.9784303,4.008885,-0.36260584,2.1510077,-11.953915,-6.4878206,-3.3885944,3.6876276,4.1235056,-0.55315083,-6.841547,11.409271,-2.278637,4.067081,3.6085382,-1.9444672,5.7228746,8.049264,2.4755316,-3.4065251,6.7336226,-9.721466,-3.159737,-4.387892,-7.40441,-2.1644568,0.22217616,11.907906,9.89931,-4.490364,-3.2420146,-6.578429,6.8015237
142,-7.8936844,-1.659589,2.8129604,7.8406286,0.26443645,3.4171379,-2.2198355,6.5169706,5.2926664,3.7711048,3.8257399,-8.028476,1.5538036,-3.7602003,-7.2057457,-5.9422827,1.6677372,9.717706,-6.2476788,4.0272098,1.7473352,5.863215,1.083932,0.36484367,-5.9565516,-12.479496,-7.344834,2.2952702,8.003509,1.882353,-5.8512287,0.83665764,-13.626003,-2.6075091,-4.5806093,-7.1234393,1.0786222,6.6246595,11.76766,-5.4101114,-5.637075,8.996731,1.2263609,-2.6289418,-15.425138,3.360067,1.5530018,-1.4067936,1.3345758,-4.77947,-8.842952,7.98546,-2.5946646,-0.46912968,-11.231108,12.690611,-3.6609292,3.8194609,4.696243,-0.03471788,-14.180248,2.713006,3.9102137,-9.520392,-13.266598,5.4994164,-3.0830452,-1.3961475,3.726012,-0.78870946,-6.6621485,1.8170544,-3.4876838,-6.88468,10.330566,-8.948761,0.07069892,2.6340282,2.9465158,-4.356097,-5.5299277,3.031132,-6.2011385,-11.722287,-3.6785898,2.619271,-2.4760752,-0.2680572,-14.068145,3.458478,-0.9414032,-6.828247,-3.8021154,-0.14105442,3.9374733,-1.2463019,-7.2110333,4.55407,-7.1187253,-8.361837,0.7522934,-8.795897,2.9010112,10.058361,8.4092245,-3.9180424,4.6266184,-4.768277,3.9352157,0.9563673,4.673152,-3.277802,-2.5465126,9.897698,-2.7763758,5.737672,-2.343617,-11.474122,-5.1095786,-7.5022197,5.3296657,9.595667,12.742044,1.8054113,3.7317789,-5.2674537,2.2562075,3.6828077
