,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,-7.9093246,-4.0785813,9.663508,2.8033025,0.24892327,5.0690975,3.5243945,-7.2073417,-2.612528,-0.29402307,2.7388623,0.91733193,-0.99557793,-8.745499,-5.06773,-0.031611092,-2.426721,-10.263411,2.761892,-0.83169264,-1.559525,-2.3114226,0.07546368,2.3204596,3.1661758,-1.5580193,-2.4592314,-3.166588,-1.2313664,1.2221198,-5.1230116,-2.7854974,-2.8852386,-7.5763416,5.6799555,5.9046965,-3.0304813,0.8467054,1.4069247,-4.929419,2.0500588,4.609403,2.8246372,-8.33808,-2.4730256,-0.88112926,2.882737,-9.194257,2.065332,-8.779292,8.655469,-3.1395483,-2.6274896,-1.6803247,-5.340444,9.640101,-5.4416847,5.318601,0.5810183,-7.321163,8.557647,8.289642,0.16488326,7.0325737,-0.050941974,-3.2655382,5.2452235,-1.278609,3.776826,1.01547,14.1104355,-6.9516616,1.2041311,-2.5817683,-6.0137854,0.680079,10.110436,-6.4699364,-4.7356877,-0.73880243,0.75850296,-6.349142,-0.1956899,-0.100546554,-2.417319,3.3456726,1.4190085,-1.3870054,-1.0489409,0.30979124,-7.961575,-3.67095,-3.9400005,-1.284239,2.021647,5.4593863,-1.6558442,2.316814,5.0511184,-2.5510612,-4.0146046,-0.84739333,-6.2569523,1.813433,-4.0766134,-5.6012154,-10.162752,-5.87631,-5.15155,-4.297621,1.8231595,-5.452455,0.1938731,5.264721,2.4719648,5.748664,7.2076254,2.7141042,2.6232924,-0.6615357,7.3424263,11.342391,12.25924,3.3335612,-2.4905398,-3.3222978,5.6981606,-3.998291
11,-7.7823977,-4.119951,9.647268,2.7657216,0.1715169,4.9586315,3.4597445,-7.1536493,-2.5075147,-0.29461187,2.8536308,0.81990254,-1.0711299,-8.764051,-5.0138693,0.04846956,-2.4699519,-10.251207,2.7528365,-0.79623634,-1.5214278,-2.3093941,0.009658083,2.291843,3.0282102,-1.4912198,-2.3497303,-3.183773,-1.1621642,1.1576788,-5.1010385,-2.797402,-2.890299,-7.6417885,5.583571,5.9104705,-2.9616206,0.8916574,1.5057919,-4.9286375,2.0483687,4.5362005,2.7634265,-8.231617,-2.5013504,-0.9746289,2.8399928,-9.085007,2.1574404,-8.757356,8.533703,-3.114121,-2.6358368,-1.6132919,-5.1631184,9.648372,-5.4009304,5.225706,0.65027785,-7.267386,8.527353,8.317164,0.036056146,6.970527,-0.0630745,-3.1725368,5.0955906,-1.2982684,3.795809,0.9371239,13.959671,-6.871652,1.2935398,-2.5487888,-6.103411,0.72279006,9.904655,-6.453184,-4.800765,-0.71995354,0.7183392,-6.3392296,-0.27130657,-0.08385341,-2.4076684,3.2584376,1.4982891,-1.3441845,-0.9274093,0.37002468,-7.8998165,-3.7121792,-3.9478383,-1.3554617,1.8898714,5.528312,-1.5290595,2.1716664,5.0984454,-2.5554903,-4.040338,-0.87043434,-6.262482,1.7942569,-4.080668,-5.6093373,-9.989625,-5.928899,-5.1908727,-4.264841,1.8562098,-5.340685,0.1387504,5.2754917,2.5208492,5.827899,7.1553445,2.709476,2.668365,-0.54996556,7.2661047,11.329775,12.093414,3.2899516,-2.5416985,-3.2710044,5.7281885,-3.8736277
12,-7.8312135,-4.044701,9.731157,2.7961895,0.36266837,5.10384,3.4913845,-7.166882,-2.5523608,-0.19794466,2.7660184,0.8736702,-0.9935764,-8.72714,-5.0162354,-0.13389896,-2.3869357,-10.059626,2.794354,-0.7607123,-1.5257841,-2.1861439,0.1890944,2.2541618,3.0982616,-1.5071603,-2.344683,-3.0354116,-1.2836902,1.1952469,-5.0441875,-2.7901835,-2.933051,-7.4802523,5.549042,5.9348016,-3.0495925,1.0077238,1.5120754,-4.8989964,2.1272473,4.6379876,2.8298602,-8.336613,-2.5253289,-0.8496225,2.6436422,-9.048887,2.2331831,-8.769604,8.57653,-3.1426914,-2.6338127,-1.6102285,-5.2310114,9.592763,-5.4555607,5.2254105,0.5252891,-7.3099985,8.650575,8.383302,0.0145210475,6.9297256,-0.0037960708,-3.1546464,5.203164,-1.3262494,3.7531073,0.9050185,14.009813,-6.9513774,1.3378103,-2.631368,-6.1330285,0.78607035,10.055217,-6.4219294,-4.703361,-0.6688949,0.8074623,-6.330296,-0.33587325,-0.12138772,-2.3514807,3.355032,1.5750643,-1.3535668,-0.96289575,0.33384293,-7.770239,-3.7133942,-3.9469705,-1.2927599,2.0768733,5.4383564,-1.6210842,2.242861,5.0503445,-2.3704045,-4.017626,-0.8257258,-6.326828,1.942543,-4.1219616,-5.651558,-10.046498,-5.9288497,-5.12857,-4.224503,1.8191175,-5.3236156,0.032877475,5.3097844,2.5708263,5.829726,7.0883446,2.6646056,2.704188,-0.606068,7.4119277,11.279307,12.064308,3.2587588,-2.45069,-3.2704868,5.798837,-3.898549
13,-7.6720605,-4.106725,9.733191,2.803821,0.18669632,4.9193873,3.407953,-7.212651,-2.4804213,-0.1537409,2.9337893,0.80526555,-1.0765077,-8.749895,-4.984021,-0.0066366047,-2.435689,-10.238811,2.7258985,-0.7313035,-1.4509729,-2.2374787,0.059593268,2.138056,3.0026276,-1.3485146,-2.2322824,-3.189182,-1.1516908,1.0601058,-5.0807333,-2.8504786,-2.915687,-7.6787605,5.4678617,6.114469,-2.8783817,1.0002444,1.6429067,-4.973697,2.1045454,4.498257,2.8102982,-8.3158455,-2.5636842,-1.0341063,2.6694918,-8.926741,2.35855,-8.735529,8.449034,-3.104934,-2.7181158,-1.5223687,-5.042687,9.67492,-5.453195,5.2049894,0.6981034,-7.288954,8.595913,8.397028,-0.16574843,6.9379883,-0.04637292,-3.1134582,5.009208,-1.3906825,3.8204656,0.7808794,13.864749,-6.8915315,1.4066716,-2.5423796,-6.2307577,0.8036827,9.857411,-6.392886,-4.883915,-0.64473,0.652252,-6.3855996,-0.4232703,-0.13752776,-2.3720243,3.2444725,1.6593652,-1.3543165,-0.8161869,0.41687807,-7.766036,-3.8471255,-3.9688148,-1.4209716,1.8463169,5.537648,-1.4739927,2.0195408,5.1744084,-2.4467254,-4.0902414,-0.8275424,-6.3656077,1.8233379,-4.155391,-5.71747,-9.91304,-6.019229,-5.1406083,-4.2527313,1.7784053,-5.20951,0.039664343,5.3765,2.5729506,5.961435,7.0405173,2.7681775,2.7833557,-0.46646842,7.2902484,11.335263,11.957756,3.2123036,-2.629543,-3.1995628,5.814121,-3.7162414
14,-7.9022417,-4.1277204,9.5811615,2.9180465,0.08321294,4.896199,3.4531124,-7.149924,-2.6092234,-0.42711326,2.8000374,0.804338,-1.0134944,-8.796907,-5.09951,-0.061196018,-2.4398465,-10.336689,2.799541,-0.8722344,-1.5896361,-2.3100553,-0.01024127,2.414178,3.07914,-1.6075511,-2.5314987,-3.2129672,-1.1470152,1.25594,-5.1101313,-2.74233,-2.9532206,-7.72148,5.7688622,5.8968754,-3.0359542,0.849035,1.3508277,-5.03634,1.9254141,4.6457777,2.6576538,-8.209401,-2.447526,-0.92907095,2.9938278,-9.274655,1.997137,-8.796545,8.650746,-3.2062526,-2.6591563,-1.7337593,-5.2720156,9.555438,-5.4472313,5.3490543,0.65038866,-7.2607274,8.477396,8.28273,0.1952996,6.989829,-0.011278927,-3.2868428,5.188425,-1.2530211,3.7883348,1.0117111,14.048802,-6.9933386,1.161371,-2.547489,-5.9459615,0.6090211,10.023835,-6.5492835,-4.811951,-0.7330437,0.78270704,-6.335557,-0.13016005,-0.08318509,-2.4207177,3.290408,1.3203992,-1.4390036,-1.0869548,0.2629988,-8.004385,-3.6759403,-3.9964204,-1.2953773,1.9088774,5.5202694,-1.5645391,2.3324127,5.1993804,-2.602528,-4.074011,-0.88646704,-6.205836,1.7283108,-4.0904546,-5.56599,-10.180307,-5.821168,-5.163612,-4.313971,1.8822725,-5.5275745,0.24315393,5.176408,2.5398436,5.7205687,7.2093215,2.7131562,2.6225317,-0.6100386,7.334405,11.34888,12.154339,3.3809216,-2.5007527,-3.300442,5.554836,-4.032726
15,-7.813691,-4.1560473,9.76474,2.8463619,0.15985757,4.956263,3.4672046,-7.2114043,-2.5340054,-0.19235389,2.9038622,0.8613448,-1.0698576,-8.796307,-5.039719,-0.05179777,-2.4040468,-10.38474,2.7372355,-0.867693,-1.5264063,-2.2053409,0.037883967,2.2239895,2.9577103,-1.4894446,-2.3417726,-3.1914167,-1.18097,1.1625085,-5.0909452,-2.8885403,-2.918487,-7.800151,5.550444,6.025381,-2.9190974,0.91600007,1.5710735,-5.065191,2.0240958,4.5887685,2.751491,-8.268785,-2.5050251,-0.9475498,2.8458405,-9.093937,2.2380033,-8.877173,8.625443,-3.1625383,-2.7727375,-1.5590156,-5.1961575,9.6869,-5.497274,5.29517,0.63588685,-7.2244844,8.617868,8.424326,0.033909097,6.922262,-0.070307344,-3.199422,5.1189313,-1.3657476,3.856825,0.8728448,14.056015,-6.915847,1.3248004,-2.616576,-6.165651,0.7999016,9.9550295,-6.4698615,-4.856361,-0.65344,0.6751416,-6.305552,-0.30331787,-0.14933103,-2.4233384,3.2720456,1.495549,-1.4008088,-0.87422025,0.37811366,-7.953686,-3.7345712,-4.0112953,-1.4216514,1.8153569,5.562081,-1.5953176,2.1525412,5.2019815,-2.5564406,-4.0512094,-0.82041186,-6.345378,1.785853,-4.1178656,-5.585615,-10.080058,-5.976536,-5.142734,-4.299313,1.8354247,-5.416817,0.10732174,5.367398,2.581475,5.8797593,7.1354213,2.7444625,2.7589397,-0.52453756,7.3865023,11.468624,12.067702,3.3080375,-2.5671742,-3.2857869,5.783213,-3.9154925
16,-7.6782656,-4.142239,10.074884,2.8093634,0.3124266,5.178571,3.5381908,-7.1230226,-2.409134,0.004727043,2.882385,0.52262723,-0.99917924,-9.005681,-4.941863,-0.1063684,-2.3601682,-10.095237,2.8814483,-0.3956716,-1.5102041,-2.0655918,0.28194195,2.1015384,3.2289107,-1.1501932,-2.4960408,-3.220535,-1.3733032,0.988028,-5.0910983,-2.9322114,-3.05744,-7.3919325,5.302293,6.240444,-2.9515996,1.2591252,1.6425037,-4.992732,2.2447484,4.820715,2.788848,-8.572695,-2.709677,-0.86527824,2.2882228,-8.958927,2.4316,-8.836556,8.362117,-3.1353722,-2.631274,-1.6633506,-4.7788906,9.62304,-5.2727003,4.8532934,0.6318719,-7.641742,8.8650255,8.506411,-0.25008187,6.762661,0.17848554,-2.9134517,5.0063453,-1.1759617,4.028805,0.77291363,13.895147,-7.2127028,1.3768216,-2.640855,-6.2899046,0.82153296,9.9358425,-6.3961973,-4.960783,-0.6002377,0.86807615,-6.4290824,-0.5059068,-0.18760961,-2.3192804,3.4432447,1.5932157,-1.1394118,-0.86745286,0.262263,-7.716484,-3.9332995,-4.1438622,-1.0666872,1.9778478,5.434928,-1.364901,1.8253746,5.2697206,-2.2700477,-4.0851336,-1.0160676,-6.7328753,2.0764174,-4.094334,-5.6728272,-9.873872,-5.9974723,-5.1127625,-4.4036484,1.7773215,-5.1154475,0.0712807,5.3464994,2.6597059,6.261955,6.850924,2.640811,3.0078187,-0.557976,7.3518085,11.141942,11.81096,3.070204,-2.5512156,-3.2274988,6.0538216,-3.7947738
17,-7.8414683,-4.121872,9.651032,2.9272852,0.12641868,4.897932,3.3755956,-7.1625876,-2.5374522,-0.32318804,2.7993217,0.7385564,-1.0627866,-8.848194,-5.057764,-0.08271829,-2.4414377,-10.28226,2.8205485,-0.91253763,-1.5603687,-2.2069218,0.027023807,2.3854856,2.9369655,-1.5600924,-2.413075,-3.106925,-1.1237115,1.2186475,-4.9860826,-2.7501028,-2.935946,-7.7226367,5.611466,5.8422456,-2.997864,0.8891602,1.4782062,-5.1150007,1.9737189,4.703294,2.693059,-8.169997,-2.5157764,-0.93378854,2.8446765,-9.15638,2.201183,-8.89953,8.597706,-3.2085547,-2.802306,-1.6901543,-5.238107,9.568437,-5.4940624,5.290342,0.7291935,-7.159775,8.588488,8.394987,0.12909368,6.9146566,-0.030948281,-3.1856403,5.1957726,-1.3065695,3.7839305,0.9638121,13.998634,-6.942887,1.2615043,-2.6783264,-6.084187,0.7006899,9.954105,-6.528684,-4.815739,-0.67134726,0.72414863,-6.2456813,-0.30371875,-0.11980462,-2.4186816,3.2431767,1.407953,-1.4665424,-1.0050193,0.34624633,-7.931916,-3.657283,-4.063846,-1.4095414,1.8727452,5.5569363,-1.5296092,2.260374,5.2129908,-2.5054686,-4.103431,-0.81679213,-6.237829,1.8045614,-4.1404223,-5.5602474,-10.067618,-5.9121284,-5.1929746,-4.2339377,1.9295783,-5.4579577,0.053161204,5.30497,2.5794532,5.8669524,7.1894927,2.6907816,2.6765392,-0.49139553,7.3618817,11.381349,12.040555,3.2804723,-2.5303802,-3.2231512,5.696718,-3.9628644
18,-7.756266,-4.1450825,9.830361,2.964915,0.21984553,4.9891524,3.4756265,-7.1840034,-2.488962,-0.19878207,2.8321648,0.67383504,-1.0840102,-8.939646,-5.0399256,-0.0058113337,-2.5377111,-10.173528,2.8321366,-0.6535503,-1.4747157,-2.0853767,0.18641984,2.3358307,3.0523756,-1.4284135,-2.419995,-3.1081936,-1.1068962,1.0088637,-4.958383,-2.805888,-2.8922734,-7.6866503,5.4575577,6.0521674,-2.9331763,1.0395893,1.4681797,-5.1748304,2.0180166,4.7186728,2.8515332,-8.343445,-2.6135824,-1.0303769,2.6031165,-9.0774355,2.3971322,-8.90077,8.405688,-3.181499,-2.8259957,-1.5465392,-5.1250153,9.727612,-5.490805,5.161698,0.7618033,-7.3597126,8.779467,8.496824,-0.09530542,6.9223,0.13040838,-3.1888542,5.1829567,-1.2927842,3.8601387,0.8194562,13.985858,-7.090442,1.3713096,-2.7527547,-6.2509437,0.79582214,9.995812,-6.545956,-4.9030895,-0.70770764,0.67213017,-6.2521367,-0.5936137,-0.19114253,-2.4496298,3.2574959,1.5789719,-1.3862756,-0.93149495,0.29541522,-7.895929,-3.8388991,-4.05916,-1.4584137,1.9625686,5.5613437,-1.4172182,2.1452796,5.1368365,-2.2099447,-4.206453,-0.8142307,-6.532925,1.9660575,-4.244079,-5.6750774,-9.887856,-5.8834343,-5.2704377,-4.234235,1.833447,-5.281157,-0.11321178,5.3117175,2.602892,6.1094627,7.136738,2.6649919,2.8473015,-0.573857,7.266901,11.307744,11.992308,3.0977407,-2.6218882,-3.213525,5.9039745,-3.7953968
19,-7.764203,-4.015385,9.743777,2.8730273,0.26990798,4.9782977,3.4174774,-7.1698666,-2.5909607,-0.16088083,2.8021996,0.82466793,-0.9869329,-8.720562,-5.0884814,-0.12521039,-2.4163187,-10.146098,2.767479,-0.7878171,-1.4707216,-2.1213055,0.19030894,2.1936252,3.0730767,-1.4525521,-2.4097917,-3.094771,-1.2487139,1.1592324,-5.0063953,-2.8759885,-2.9499233,-7.583416,5.4809756,6.051765,-2.9293292,0.95021474,1.5461593,-5.032065,2.0591998,4.64691,2.8380234,-8.403192,-2.581176,-0.88827264,2.6819513,-8.999817,2.2863278,-8.791511,8.546641,-3.1243606,-2.7526176,-1.6285746,-5.1829076,9.593544,-5.490457,5.243994,0.60026497,-7.262599,8.662157,8.35403,-0.05167298,6.9194803,0.05878842,-3.212852,5.193288,-1.2949926,3.7917447,0.83921546,13.965897,-7.0075817,1.3755735,-2.667886,-6.2272935,0.788919,9.974707,-6.4131556,-4.814961,-0.599494,0.6931258,-6.2847533,-0.45452625,-0.10652372,-2.4104805,3.3237338,1.5024782,-1.3957843,-0.9610598,0.2642581,-7.807647,-3.7494009,-4.0083537,-1.3493634,2.0014489,5.462668,-1.5788096,2.190587,5.1233425,-2.3861122,-4.0604005,-0.83539754,-6.3997297,1.9302936,-4.0695157,-5.612243,-10.016645,-5.9153852,-5.0755363,-4.2467613,1.7649076,-5.3779483,0.03976907,5.328573,2.5075376,5.979484,7.036014,2.6499667,2.7718177,-0.5785032,7.399422,11.3035345,12.0005865,3.2097218,-2.5160637,-3.2490175,5.7991176,-3.8458614
20,-7.747261,-4.03528,9.723739,2.8759348,0.14591712,4.9943843,3.4465613,-7.17928,-2.5650659,-0.17382208,2.8156695,0.7404084,-1.0021578,-8.763325,-5.0831537,-0.028309215,-2.4170573,-10.267955,2.7978337,-0.80557036,-1.4989817,-2.1482842,0.1260863,2.2414727,3.106785,-1.3879459,-2.4957058,-3.2022154,-1.2197376,1.1186299,-4.9928417,-2.8856254,-2.8768377,-7.5803027,5.460422,6.086169,-2.9252694,0.91475886,1.4882772,-5.052274,2.060632,4.706276,2.8394482,-8.443546,-2.586856,-0.9392508,2.7194924,-9.093393,2.2747793,-8.82721,8.467123,-3.1834142,-2.7489855,-1.7274083,-5.1534243,9.564836,-5.4047117,5.1817017,0.7347979,-7.292499,8.68018,8.310859,0.054819137,6.9069796,0.016082227,-3.2167234,5.106042,-1.2074634,3.8820148,0.8940688,13.923015,-6.986895,1.2886754,-2.677512,-6.120334,0.68866724,9.937957,-6.3589067,-4.863628,-0.6204293,0.66388494,-6.270199,-0.3688794,-0.13059267,-2.3856997,3.3525035,1.4638268,-1.3803434,-1.0221509,0.27566847,-7.9168663,-3.7687213,-4.0778666,-1.3507072,1.9031602,5.4706693,-1.5028918,2.1478477,5.1487722,-2.4638863,-4.067685,-0.90051013,-6.388953,1.8822027,-4.0307236,-5.5958,-10.073596,-5.925163,-5.1551375,-4.323439,1.8000014,-5.374891,0.08239859,5.317755,2.4099061,6.032576,7.099205,2.6797504,2.7110376,-0.5964255,7.297176,11.25902,12.04804,3.1912532,-2.6096392,-3.2375607,5.829362,-3.8527603
21,-7.805604,-4.1022487,9.807375,2.8952906,0.40481463,5.0459766,3.4586172,-7.153687,-2.613545,-0.019592362,2.6885972,0.8586731,-0.96215177,-8.716407,-4.990817,-0.26318815,-2.2652614,-9.951574,2.760015,-0.66890156,-1.5311618,-1.9837735,0.31078434,2.1135776,3.0987117,-1.4567466,-2.3249109,-2.96281,-1.3691479,1.1209412,-5.011387,-2.9215188,-3.0001338,-7.52097,5.4677634,6.1104484,-2.993976,1.1275305,1.5209439,-4.8692307,2.1385884,4.7001286,2.8231843,-8.369534,-2.523266,-0.7730549,2.514795,-8.891288,2.3168743,-8.810551,8.559699,-3.1122866,-2.7472847,-1.5459782,-5.08851,9.51531,-5.546912,5.217025,0.44194046,-7.350499,8.682187,8.354732,-0.06363805,6.84025,0.11815336,-3.0803094,5.1888194,-1.3982887,3.7695856,0.79099816,13.954716,-7.008432,1.410006,-2.6704931,-6.265123,0.82342243,10.128053,-6.3761587,-4.696336,-0.5563574,0.9299567,-6.251488,-0.38456598,-0.16796651,-2.312768,3.378315,1.6246791,-1.3283509,-0.88014436,0.3128741,-7.6697354,-3.8226619,-3.9446502,-1.2213914,2.106772,5.3569436,-1.6174527,2.162178,5.162961,-2.262485,-3.9709868,-0.81526965,-6.4045377,2.0077584,-4.1526423,-5.6881742,-9.996317,-5.941675,-4.938145,-4.235152,1.6949658,-5.2391553,-0.07282082,5.3674817,2.663178,5.8983397,6.919113,2.676805,2.9463634,-0.63397145,7.533105,11.254322,11.893556,3.2644281,-2.5461252,-3.222719,5.862465,-3.8838243
22,-7.841978,-4.054341,9.872124,2.9533172,0.3322297,5.1117196,3.5186195,-7.230731,-2.4789717,-0.111689255,2.8490236,0.8932246,-0.9210261,-8.784778,-5.110543,-0.27486956,-2.3675485,-10.320109,2.8416924,-0.8347722,-1.4286816,-2.0887978,0.12244412,2.187805,2.9356842,-1.4551218,-2.411075,-3.1797507,-1.2450767,1.229001,-4.9681196,-2.8906994,-2.9458768,-7.7001395,5.470808,6.098337,-2.8968306,0.9330632,1.61622,-5.197383,2.0149205,4.741888,2.8396072,-8.4511,-2.6466331,-0.8816836,2.696067,-9.04101,2.361647,-8.976817,8.679505,-3.1298907,-2.861045,-1.5567153,-5.3189545,9.66576,-5.568816,5.239574,0.64606607,-7.234015,8.81852,8.600345,0.047565594,6.8951683,-0.010716885,-3.246529,5.266844,-1.3252283,3.909269,0.8380102,14.094421,-7.045834,1.389142,-2.7798529,-6.133775,0.92572653,9.986255,-6.5028253,-4.826709,-0.56494117,0.54522413,-6.215822,-0.44375348,-0.22788617,-2.4175024,3.3413732,1.4783903,-1.4457089,-0.9089004,0.33068,-7.900215,-3.7591925,-4.1881347,-1.3604456,1.8590671,5.5610294,-1.6751473,2.1925657,5.1910815,-2.4435375,-4.103625,-0.72141093,-6.4647646,1.8792529,-4.1624107,-5.576899,-10.136916,-6.0053096,-5.0760765,-4.3104935,1.8621731,-5.452093,0.04282196,5.445387,2.6215916,5.9563355,7.194291,2.731618,2.7627752,-0.5030981,7.5570817,11.408184,12.036952,3.1832304,-2.4704666,-3.2461722,5.8755,-3.9261885
23,-7.9221473,-4.150839,9.616148,2.866117,0.1024794,5.0152316,3.5840776,-7.099165,-2.4654682,-0.32324958,2.7248127,0.77104795,-0.9429115,-8.9012165,-5.078446,0.077417806,-2.4746048,-10.442403,2.8689218,-0.8561025,-1.535644,-2.3272069,-0.06647131,2.442809,3.068127,-1.48592,-2.53887,-3.2972872,-1.1624036,1.1684515,-5.0619407,-2.8087423,-2.7876601,-7.5927196,5.652866,5.833317,-2.956487,0.7664027,1.334769,-5.0351124,1.9350274,4.7323356,2.7584362,-8.259714,-2.5208323,-0.9711666,3.018627,-9.262803,2.0384693,-8.902413,8.618047,-3.157476,-2.6546059,-1.805633,-5.2904186,9.585142,-5.3935385,5.144877,0.81153184,-7.2821484,8.608502,8.272819,0.37445614,6.945155,-0.04571545,-3.2477612,5.132887,-1.1529144,3.895378,1.1282791,13.988376,-6.911521,1.1416191,-2.6651165,-5.829182,0.61809576,9.972085,-6.4987826,-4.756999,-0.78196883,0.66889,-6.224882,-0.1360225,-0.18556878,-2.4145489,3.3483512,1.2623401,-1.3428743,-1.1192908,0.3510688,-8.129936,-3.6349394,-4.079327,-1.246501,1.7979268,5.4926977,-1.4980166,2.2924912,5.1533556,-2.6874096,-4.0165763,-0.8637982,-6.2426662,1.7441344,-4.0847206,-5.4899416,-10.11422,-5.8555098,-5.1832566,-4.345711,1.9215753,-5.474062,0.2066342,5.294421,2.4318614,5.791192,7.3244095,2.7442598,2.5860727,-0.62499577,7.267335,11.248449,12.191953,3.2871892,-2.5960088,-3.3322062,5.7259536,-4.0066323
24,-7.790326,-4.092769,9.653806,2.7374194,0.17753851,5.021453,3.472635,-7.15928,-2.57077,-0.38619888,2.820178,0.8319614,-1.132013,-8.704206,-5.080594,0.014933936,-2.508584,-10.118006,2.7224603,-0.762599,-1.5792872,-2.2483318,0.11976177,2.4036667,3.082167,-1.6483743,-2.4116979,-3.120231,-1.1795727,1.2012446,-5.1065593,-2.753767,-2.9195766,-7.6217,5.674404,5.927258,-3.0242224,0.98324764,1.3430653,-4.879973,1.9997857,4.5171347,2.7448487,-8.240937,-2.398409,-0.94371986,2.8239155,-9.192744,2.093267,-8.7037525,8.534884,-3.1663744,-2.563205,-1.6145728,-5.206666,9.681312,-5.364302,5.2863803,0.45402908,-7.3424873,8.48011,8.295689,0.06591353,7.0118113,0.031067133,-3.276249,5.1698165,-1.2823367,3.7813249,0.89684474,14.069279,-6.9190283,1.2341658,-2.5767984,-6.082049,0.66431725,10.02338,-6.4841423,-4.7641582,-0.81340754,0.8521182,-6.325308,-0.25105134,-0.047984153,-2.424052,3.2619507,1.5009731,-1.3499519,-0.9902997,0.2476578,-7.894417,-3.7272031,-3.8830366,-1.3501027,2.0559416,5.506037,-1.5886812,2.290956,4.97521,-2.4103336,-4.0521436,-0.9560544,-6.27351,1.8531836,-4.0531273,-5.6273217,-10.055728,-5.8538194,-5.2603674,-4.2946405,1.7991753,-5.363623,0.120164335,5.1009793,2.5440977,5.7954745,7.112843,2.6508641,2.6525507,-0.69120514,7.2251463,11.330035,12.1613865,3.266073,-2.4754143,-3.3143525,5.664058,-3.9397817
25,-7.586394,-4.1280384,9.761876,2.737407,0.17268002,4.91188,3.3736176,-7.190134,-2.4841235,-0.14344425,2.8556385,0.78100836,-1.1677222,-8.73026,-4.9449644,0.11748648,-2.5417593,-10.214097,2.616711,-0.68707955,-1.4083264,-2.2015007,0.10496147,2.124637,2.9590256,-1.3642086,-2.2369814,-3.2257419,-1.0555071,0.9576754,-5.07685,-2.956359,-2.8487659,-7.7002873,5.366286,6.089519,-2.7743754,0.9208332,1.5804687,-4.998143,2.0389738,4.3807516,2.8944833,-8.311372,-2.5234149,-1.0340961,2.699377,-8.846785,2.3339267,-8.705926,8.359491,-3.001742,-2.7378666,-1.4651548,-4.962561,9.763444,-5.405586,5.075146,0.6667419,-7.319699,8.551516,8.317425,-0.179297,6.920087,0.031692028,-3.1014094,4.9963403,-1.3422115,3.887314,0.7324365,13.897938,-6.818982,1.4337969,-2.6574802,-6.2983427,0.7714009,9.777221,-6.411131,-4.931819,-0.7005373,0.6134778,-6.2435613,-0.54520315,-0.09857404,-2.436986,3.1515977,1.5895909,-1.2713344,-0.77492476,0.37878475,-7.827235,-3.8557692,-3.9498096,-1.4161375,1.8289933,5.575733,-1.4710277,1.9697074,5.050405,-2.4006474,-4.0478153,-0.9221088,-6.4614224,1.826611,-4.135245,-5.6418734,-9.726191,-6.007919,-5.1668396,-4.290348,1.676273,-5.1302595,0.03428623,5.327392,2.4964998,6.109452,7.0012746,2.6728096,2.8535855,-0.49891192,7.131897,11.327572,11.912983,3.0685506,-2.6466868,-3.245321,5.861068,-3.6959548
26,-7.9280834,-4.1556377,9.951541,2.9004643,0.33634302,5.1500597,3.555463,-7.2453184,-2.511425,-0.18947424,2.8926432,0.79936314,-1.0115306,-8.823949,-5.087872,-0.2665503,-2.375226,-10.134371,2.8812408,-0.68053985,-1.535075,-2.055221,0.16096225,2.289527,3.024121,-1.551657,-2.3823187,-3.0441308,-1.3354719,1.2282159,-5.00451,-2.819851,-3.022221,-7.763467,5.5955396,6.107474,-3.068785,1.137003,1.5965226,-5.037526,2.1611996,4.773064,2.7325659,-8.392941,-2.5633802,-0.8962009,2.600556,-9.072875,2.356963,-8.960965,8.673023,-3.199437,-2.7267444,-1.498178,-5.2426643,9.71377,-5.547901,5.2852993,0.5410566,-7.4007034,8.784444,8.646747,-0.06445408,6.945215,0.022802979,-3.196169,5.277219,-1.3941956,3.8543856,0.83319426,14.175566,-7.1541057,1.3765576,-2.632628,-6.234943,0.9304881,10.134864,-6.579624,-4.7785664,-0.6172633,0.809786,-6.3468556,-0.32481605,-0.20985433,-2.395442,3.3367255,1.6151037,-1.389043,-0.8587338,0.36092794,-7.8273973,-3.8301153,-4.0682507,-1.3238037,2.0349884,5.5618854,-1.6317271,2.2009246,5.1738954,-2.3333263,-4.0996127,-0.7524126,-6.4745317,1.9931785,-4.1829658,-5.7185364,-10.183776,-5.971145,-5.195223,-4.323669,1.9202054,-5.369967,-0.024991892,5.3468356,2.7851527,5.880644,7.1394663,2.7556405,2.8286173,-0.5911883,7.5954504,11.459701,12.098858,3.338947,-2.5019212,-3.2087312,5.8660383,-3.9873877
