,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
45,3.271643e-05,1.0497868e-05,-5.0971285e-05,-2.1565706e-05,-0.00010712817,-1.0883436e-05,-1.180917e-06,-1.1952594e-05,2.8528273e-05,1.1777505e-05,-3.6671758e-05,9.376556e-06,-3.3839606e-06,2.9784627e-05,-6.4317137e-06,7.75978e-06,3.7960708e-06,-1.8764287e-05,1.3396144e-05,2.8965878e-05,3.991276e-05,6.081164e-05,3.4086406e-05,-1.1323951e-05,-9.853393e-06,-3.3508986e-05,-2.2559427e-05,-3.3676624e-05,1.6959384e-05,-1.9531697e-05,2.7986243e-07,1.3979268e-05,3.730692e-05,2.6179478e-05,6.960705e-06,-7.6610595e-06,2.6781112e-05,-4.9654394e-05,-2.6281923e-06,3.982708e-05,1.7214566e-05,5.6591816e-05,3.677234e-05,8.433557e-05,-4.9266964e-05,1.0248274e-05,-2.2768043e-05,2.8677285e-05,4.2036176e-05,-2.9522926e-06,2.6628375e-05,2.5944784e-05,7.636845e-07,-2.419576e-06,-5.115941e-05,-2.243556e-05,-1.0173768e-05,-7.461803e-05,1.687184e-05,-4.4943765e-05,5.5041164e-05,-2.1729618e-05,-1.0617077e-05,5.52088e-06,-1.668185e-05,1.3543293e-05,-1.3679266e-05,2.3726374e-05,-5.3681433e-05,-2.7142465e-05,-1.0312535e-05,-3.3071265e-06,-2.6404392e-05,-0.00010078936,-1.353398e-05,3.809668e-05,-4.4906512e-05,-2.3834407e-05,2.0205975e-05,-3.0297786e-05,-5.529262e-06,7.036794e-05,6.607082e-05,-1.1522323e-05,3.2790005e-05,-8.609146e-05,2.1646498e-05,4.7148205e-05,-4.165992e-05,-3.916677e-06,-9.201467e-07,-1.4869496e-05,2.6104972e-06,4.7866255e-05,-2.745539e-06,2.2161752e-05,-4.4204295e-05,-5.812384e-06,-1.9853702e-05,-1.5312806e-05,1.0427088e-05,-2.4978071e-05,1.9825995e-05,-3.3175573e-05,1.8818304e-05,4.124269e-05,3.4537166e-05,-5.3775962e-05,-1.5672296e-05,-3.3043325e-06,-5.7553407e-06,8.476898e-06,-2.6836991e-05,-4.677102e-06,-4.8317015e-06,-2.6592985e-05,1.3269484e-05,9.711832e-06,-2.649054e-05,1.5757978e-05,-5.4189004e-05,7.286668e-06,5.451776e-05,-1.4329795e-05,-1.2123957e-05,2.0551495e-05,-2.2992492e-05,-2.628006e-05
46,1.0473654e-05,1.5385449e-05,-5.610101e-05,-1.594238e-05,-0.00012120977,-1.4108606e-05,-1.1973083e-05,1.7434359e-06,2.8699636e-05,5.5190176e-06,-3.6675483e-05,1.1779368e-05,-4.461501e-06,4.1263178e-05,-8.394942e-06,3.9823353e-06,-2.7760863e-05,-2.4974346e-05,2.5298446e-05,2.8806273e-05,4.2527914e-05,3.5643578e-05,5.324185e-05,-1.8214807e-05,-3.2551587e-05,-2.2022054e-05,-2.7909875e-05,-3.766641e-05,1.1608005e-05,-4.758686e-05,1.7235754e-05,6.9950474e-06,4.3809414e-05,6.429851e-06,1.2839213e-05,-8.504838e-06,3.4917146e-05,-5.4821372e-05,-2.120249e-05,5.5611134e-05,8.2068145e-06,7.161405e-05,2.6930124e-05,6.678386e-05,-5.5300072e-05,1.7845072e-05,-1.9215047e-05,1.0469928e-05,3.7480146e-05,-1.0708347e-05,1.4923513e-05,2.8757378e-05,2.6151538e-06,-1.5536323e-05,-5.305186e-05,-2.7861446e-05,-8.530915e-06,-7.565273e-05,-6.6123903e-06,-6.359443e-05,7.6828524e-05,-3.1612813e-05,-2.881512e-05,7.0370734e-06,-1.776591e-05,4.9127266e-05,-7.0258975e-06,2.5875866e-05,-2.3778528e-05,-2.6784837e-06,-4.1471794e-06,9.204727e-06,-2.8152019e-05,-7.9211546e-05,-1.0251999e-05,4.746951e-05,-3.8091093e-05,-2.0518899e-05,3.2175332e-05,-4.6513043e-05,1.2706965e-05,6.820168e-05,6.2336214e-05,-1.7996877e-05,4.432723e-05,-6.31446e-05,2.0801788e-05,5.346723e-05,-3.3464283e-05,2.9811636e-06,-5.2275136e-06,-7.374212e-06,8.311123e-06,3.70387e-05,-2.0094216e-05,2.3782253e-05,-4.411675e-05,-5.2070245e-06,-6.9058733e-06,-1.6178936e-05,1.0080636e-05,-2.675131e-05,3.731996e-05,-2.7494505e-05,5.638227e-06,4.3399632e-05,5.413592e-05,-6.8173744e-05,-2.5479123e-05,-1.823157e-05,-4.288531e-05,-1.13621354e-07,-1.3645738e-05,-1.6577542e-05,-2.4130568e-05,-4.2319298e-05,3.411807e-05,8.866191e-07,-2.0524487e-05,1.750514e-05,-3.017066e-05,-2.7064234e-06,5.0881878e-05,-3.5748817e-06,-2.991315e-05,-1.2796372e-06,-5.6063756e-05,-5.3450465e-05
47,2.4111941e-06,4.9021095e-05,-7.652864e-05,-1.7136335e-05,-0.00014624,-3.696885e-05,-3.7077814e-05,6.183982e-06,1.3094395e-05,-9.953976e-06,-4.389882e-05,-5.8878213e-06,-1.705368e-05,3.108289e-05,-2.8135255e-05,2.9467046e-06,-5.438924e-06,-6.0884282e-05,-2.1606684e-07,4.4290908e-05,2.6676804e-05,3.0126423e-05,4.5787543e-05,-4.963763e-05,-3.5054982e-06,-1.5622005e-05,-6.2435865e-05,-5.089119e-05,4.6230853e-06,-2.3882836e-05,2.671848e-05,7.0141396e-06,4.0401705e-05,2.1457672e-06,1.0244548e-07,-1.609698e-05,3.502518e-05,-5.659461e-05,-1.2446195e-05,6.613135e-05,6.41495e-06,6.2181614e-05,4.088506e-05,7.949665e-05,-4.1492283e-05,2.2902153e-05,-2.2261404e-05,3.9143488e-05,2.0429492e-05,-2.4706125e-05,-8.929521e-06,1.704134e-05,1.5065074e-05,-1.4316291e-05,-3.665313e-05,-2.445653e-06,-9.201467e-06,-6.4407475e-05,-4.053116e-06,-7.5273216e-05,4.936196e-05,-2.5767833e-05,2.0761043e-05,9.894371e-06,-3.758818e-06,4.520081e-05,-1.3973564e-05,4.4252723e-05,-3.061071e-05,6.7166984e-06,-2.7380884e-06,-9.183306e-06,-3.33488e-05,-0.00010732058,-8.7842345e-06,3.4509227e-05,-3.2981858e-05,-5.0462782e-05,3.7625432e-07,-5.036639e-05,-4.411675e-06,6.474508e-05,4.487671e-05,-3.0249357e-06,5.791709e-05,-6.092433e-05,3.2261712e-05,5.7321973e-05,-3.3549964e-05,2.8968789e-06,-8.163974e-06,6.779097e-06,2.78363e-05,2.9975548e-05,-1.809746e-05,3.1925738e-06,-5.8417674e-05,-1.8575229e-05,-1.0713935e-05,-2.4011359e-05,3.7364662e-06,-2.7894974e-05,3.771484e-05,-3.36878e-05,1.3720244e-05,5.120039e-05,3.067963e-05,-4.6993606e-05,-2.1656975e-05,-4.135631e-05,-1.7636223e-05,-1.0194257e-05,-1.661852e-05,-2.56598e-05,-2.7053058e-05,-6.096624e-05,-7.988419e-06,1.4539808e-05,-1.0838732e-05,4.811585e-05,-1.2718607e-05,5.390495e-06,5.8195088e-05,-9.119976e-06,-3.4036115e-05,-3.1648204e-05,-4.9920753e-05,-2.9508024e-05
48,3.034249e-06,5.2042305e-06,-2.5698915e-05,-2.0299107e-05,-0.00015091524,-2.9169023e-05,-1.835078e-05,-3.798306e-05,-3.5770237e-05,-7.055327e-05,-8.6870044e-05,2.2506341e-05,3.9210543e-05,0.000105200335,-6.541982e-05,-2.0276755e-05,-2.3260713e-05,-1.4252961e-05,6.247684e-05,2.3670611e-05,4.088506e-05,-3.366545e-05,8.9764595e-05,-4.2177737e-05,-3.4086406e-05,-5.7715923e-05,-7.728487e-05,-4.0858984e-05,-1.8067658e-07,-4.303083e-05,7.134583e-05,8.338015e-06,5.401671e-05,-2.9791147e-05,1.9492581e-05,-1.4233403e-05,4.42639e-05,-4.6443194e-05,-9.206124e-05,2.6062131e-05,-3.7774444e-06,1.625903e-05,9.4961375e-05,8.364883e-05,-3.4844503e-05,5.7041645e-05,3.966689e-05,1.4720485e-05,1.7747283e-05,-2.7919188e-05,1.8067658e-05,-4.584156e-05,-5.478412e-05,-2.9182062e-05,-2.8517097e-05,-3.668107e-05,-1.5321188e-05,9.709038e-07,-4.6752393e-07,-9.852275e-05,8.964911e-05,-2.9660761e-05,-2.3044646e-05,-3.1106174e-06,-2.899021e-05,8.4180385e-05,-8.1807375e-06,7.288903e-05,7.222593e-05,4.2058527e-05,1.1000782e-05,5.3769443e-05,-1.4564022e-05,-8.067634e-05,-2.3514032e-05,2.2113323e-05,-1.949817e-05,-7.200986e-06,4.0752813e-05,-5.311612e-05,-3.7034042e-05,8.731196e-05,2.820976e-05,7.3611736e-06,3.208965e-05,-5.1885843e-05,1.9853469e-05,5.0536357e-05,-3.5114586e-05,3.408268e-05,3.1224452e-05,-7.428229e-06,8.012168e-06,3.6545098e-06,9.0524554e-07,2.9206276e-06,-7.7035045e-05,-5.5782497e-05,-1.4302786e-05,-7.54185e-06,4.3034554e-05,-5.3845346e-05,9.219721e-05,-7.4412674e-06,1.8440187e-06,6.557815e-05,2.1960586e-06,-9.043142e-05,-8.832663e-06,-5.0403178e-05,-4.527648e-05,-3.0700117e-05,2.9206276e-05,-7.545948e-05,-5.731359e-05,-5.4387376e-05,5.2719377e-05,-4.929304e-05,1.7752871e-05,4.710257e-05,1.5206169e-05,6.227568e-05,2.9899646e-05,2.5580171e-05,-6.4900145e-05,-2.0416453e-05,-8.009933e-05,-4.0804967e-05
49,2.7149916e-05,6.0535967e-06,-5.5054203e-05,-2.2143126e-05,-8.89115e-05,9.349547e-06,6.2696636e-06,-1.5649945e-05,1.9235536e-05,1.7078593e-05,-2.887845e-05,1.0155141e-05,5.052425e-06,3.1134114e-05,-3.6191195e-06,-1.456961e-05,-1.2330711e-06,-9.166077e-06,2.4814159e-05,1.15311705e-05,5.5599958e-05,7.272512e-05,3.4801662e-05,-6.7716464e-06,-7.6228753e-06,-3.9847568e-05,8.909963e-06,-3.3777207e-05,1.2772158e-05,-3.5634264e-05,5.1427633e-06,9.380514e-06,5.0554983e-05,1.8073246e-05,7.065013e-06,1.3116747e-05,2.091378e-05,-3.7647784e-05,4.9732625e-07,2.2567809e-05,1.3690442e-05,5.9955753e-05,3.348291e-05,8.376117e-05,-5.1110983e-05,2.2593886e-05,-1.6489066e-05,1.2107193e-06,6.0934573e-05,6.0293823e-06,3.2339245e-05,1.5687197e-05,-1.5199184e-06,7.841736e-06,-5.0399452e-05,-4.13619e-05,-6.5928325e-06,-7.9247635e-05,2.5914982e-05,-4.508719e-05,5.6112185e-05,-3.138557e-05,-3.3572316e-05,-2.9169023e-06,-9.208918e-06,1.0270625e-05,-1.3452023e-05,1.15558505e-05,-6.655976e-05,-3.321469e-05,8.739531e-06,-1.9154977e-05,-2.3880973e-05,-9.65003e-05,-3.3091754e-05,3.5900623e-05,-4.5103952e-05,-2.232194e-05,2.9254705e-05,-2.0222738e-05,-1.0536984e-05,8.491939e-05,7.3364936e-05,-1.8637627e-05,2.394244e-05,-9.4743446e-05,3.378908e-05,2.9393472e-05,-3.5446137e-05,-3.913883e-06,1.3450161e-05,-1.1860393e-05,-9.902753e-06,6.042607e-05,-1.5325844e-05,1.0151416e-05,-3.3091754e-05,-7.3201954e-07,-4.6961417e-05,-1.8101186e-05,2.4981797e-05,-2.2530556e-05,1.7128885e-05,-3.244728e-05,1.5223399e-05,3.6267564e-05,3.3710152e-05,-4.593702e-05,-1.2625009e-05,6.2845647e-06,-4.391186e-07,1.9619241e-05,-2.6050955e-05,4.0922314e-06,-2.6915222e-06,-3.6135316e-06,2.952246e-05,1.4975667e-05,-3.7979335e-05,2.0720065e-05,-5.5105425e-05,-1.0866672e-05,5.2672345e-05,-1.8339604e-05,-1.1970289e-05,4.538428e-05,-3.4248456e-05,-3.40119e-05
50,2.958998e-05,2.3677945e-05,-5.842559e-05,-2.0455569e-05,-9.611994e-05,-1.16135925e-05,-6.3553452e-06,1.5720725e-06,4.734844e-05,2.394244e-05,-3.2663345e-05,7.474795e-06,-1.1565629e-05,2.1172687e-05,-1.899898e-07,7.912517e-06,-1.7877668e-05,-3.2788143e-05,1.8790364e-05,2.7743517e-05,4.708022e-05,5.1639974e-05,2.2150576e-05,-9.567477e-06,-1.4649704e-05,-2.0066276e-05,-4.8521906e-06,-2.4545938e-05,9.153038e-06,-3.3199787e-05,7.282477e-06,2.082868e-05,4.0438026e-05,2.3091212e-05,1.4387071e-05,7.4068084e-06,1.4729798e-05,-4.5269728e-05,1.2457371e-05,5.3428113e-05,8.489937e-06,7.914938e-05,1.9617379e-05,8.841511e-05,-4.9479306e-05,7.917173e-06,-3.7641264e-05,7.405877e-06,4.3351203e-05,-2.115965e-06,1.0002404e-05,4.4098124e-05,8.948147e-06,2.0749867e-06,-5.5028126e-05,-1.3694167e-05,-7.4040145e-07,-9.3549024e-05,9.07667e-06,-4.1071326e-05,6.531924e-05,-2.970174e-05,-2.1968037e-05,7.223338e-06,-1.071021e-05,2.5121495e-05,-5.979091e-06,3.4127384e-05,-7.8674406e-05,-2.7034432e-05,-8.428469e-06,-1.8722378e-05,-3.721984e-05,-0.00010417585,-1.4163554e-05,4.7782436e-05,-4.755333e-05,-1.7128885e-05,1.046434e-05,-3.246125e-05,9.611249e-06,7.994333e-05,6.673671e-05,-4.861504e-06,4.0218234e-05,-9.257905e-05,3.0299881e-05,5.8866106e-05,-3.8936734e-05,-1.2292061e-05,-6.6971406e-06,-7.388182e-06,1.293607e-06,5.6667253e-05,-2.7801841e-05,2.6449561e-05,-3.0138297e-05,1.2926757e-05,-3.4571858e-05,-1.5025958e-05,-3.3192337e-06,-2.129376e-05,1.4208257e-05,-4.1421503e-05,9.808689e-06,3.6647543e-05,5.8175996e-05,-5.5324286e-05,-2.5404617e-05,1.2848526e-05,-1.186505e-05,1.4772639e-05,-3.6228448e-05,-1.0877848e-06,-6.6645443e-06,-3.1098723e-05,2.1203421e-05,1.695007e-05,-3.9577484e-05,1.1205673e-05,-5.3205527e-05,-1.9557774e-05,4.839478e-05,-2.0383857e-05,-1.388602e-05,2.9280782e-05,-3.3721328e-05,-4.109554e-05
51,-2.1931715e-05,1.2870878e-05,-0.000100623816,-6.5788627e-06,-0.00014715269,-3.704056e-05,-3.9204955e-05,-2.1608546e-05,2.5302172e-05,1.559034e-06,-4.7992915e-05,1.2367964e-05,-1.9796425e-05,5.206093e-07,-2.4816021e-05,-2.6818365e-05,-2.4579465e-05,-4.4303015e-05,8.832663e-06,1.6868464e-05,4.8093498e-05,9.4242394e-05,5.153194e-05,-3.1542033e-05,-4.396774e-06,-1.492165e-05,-3.0935742e-05,-8.580834e-05,1.840666e-05,-4.032068e-05,3.4407713e-06,7.4950512e-06,4.3224543e-05,-8.698553e-07,-1.1157244e-05,1.6487204e-05,3.2685697e-05,-3.786385e-05,-2.9996037e-05,2.6863068e-05,1.0903925e-05,5.4786913e-05,8.240342e-06,6.120186e-05,-3.408268e-05,4.1402876e-05,-7.5483695e-06,3.6319718e-05,3.946945e-05,-1.2980774e-05,4.068017e-05,2.1124259e-05,2.4858862e-05,4.513189e-06,-5.7203695e-05,-3.4959987e-05,-2.1036714e-05,-7.6022e-05,2.1565706e-05,-8.912757e-05,2.8342009e-05,-3.6120415e-05,-1.34035945e-05,-5.0887465e-06,3.6247075e-06,1.0173768e-05,-2.906844e-05,2.323836e-05,-5.9716403e-05,1.9818544e-05,-3.961101e-05,1.0484597e-05,-4.151929e-05,-8.4862055e-05,-3.425777e-05,5.128607e-05,-2.6719645e-05,-8.482486e-06,2.1830201e-06,-3.4611207e-05,-1.4114194e-05,2.9262155e-05,8.936506e-05,1.2706965e-05,4.576519e-05,-6.638002e-05,2.4412991e-05,4.2091124e-05,-4.2304397e-05,2.1173619e-05,5.2703544e-06,-4.0577725e-06,2.0645559e-05,6.1752275e-05,-4.4014305e-05,6.2659383e-06,-4.7782436e-05,-2.5954098e-05,-2.6346766e-05,-2.0749867e-05,1.9777566e-05,-2.3461878e-05,4.108995e-06,-3.0498952e-05,-1.4306977e-05,5.220622e-05,3.1637028e-05,-1.8468127e-05,-3.2182783e-05,-2.6207417e-05,4.3096952e-07,4.377775e-05,-2.3037195e-05,-3.3915043e-05,-5.010888e-05,-2.8945506e-05,-3.3988617e-06,5.1029027e-05,-3.3134595e-05,4.614331e-05,-2.8027687e-05,-2.0222738e-05,2.9938761e-05,-3.552437e-05,-8.040108e-06,-1.163315e-05,-1.943484e-05,-4.890561e-05
52,2.4978071e-05,1.5825033e-05,-5.481951e-05,-1.6814098e-05,-0.0001033172,-1.6325153e-05,-7.5623393e-06,-6.7837536e-06,3.3710152e-05,1.0387972e-05,-3.3132732e-05,1.1768192e-05,-1.1108583e-05,2.8883107e-05,-3.2428652e-06,1.0859221e-05,-1.0840595e-05,-3.7273392e-05,1.5541911e-05,3.394927e-05,4.2472035e-05,5.8043748e-05,3.5896897e-05,-1.88509e-05,-1.5802681e-05,-2.0036474e-05,-2.5576912e-05,-2.4903566e-05,1.0218471e-05,-2.8362498e-05,1.2594042e-05,1.4846562e-05,3.1910837e-05,2.6894733e-05,1.2440607e-05,-4.3520704e-06,2.3163855e-05,-5.42216e-05,-7.3611736e-06,4.422292e-05,5.1669776e-06,6.89514e-05,2.527982e-05,8.45748e-05,-4.2971224e-05,1.0024756e-05,-3.0099414e-05,2.1182e-05,3.604591e-05,-8.907169e-06,3.6507845e-06,3.212318e-05,-5.2154064e-06,-6.325543e-06,-5.2111223e-05,-1.318194e-05,-5.098991e-06,-8.245185e-05,8.277595e-06,-4.6590343e-05,6.4188614e-05,-1.9803643e-05,-1.41225755e-05,1.9483268e-06,-1.8268824e-05,2.7175993e-05,-7.1153045e-06,3.4458935e-05,-5.060807e-05,-2.464652e-05,-1.3423152e-05,-2.1513551e-06,-3.982894e-05,-9.736259e-05,-7.69645e-06,5.1174313e-05,-3.739074e-05,-8.21054e-06,1.8814579e-05,-3.7956983e-05,-1.8551946e-06,7.150974e-05,6.7175366e-05,-6.7576766e-06,4.0162355e-05,-8.52244e-05,2.4358276e-05,6.183144e-05,-3.8895756e-05,-9.859446e-06,-1.04876235e-05,-1.3237819e-05,8.897856e-06,3.9493665e-05,-1.2140721e-05,2.9984862e-05,-4.343083e-05,2.849847e-07,-1.7216546e-05,-1.2289733e-05,5.6140125e-06,-1.7538667e-05,2.0578504e-05,-3.1614676e-05,8.4117055e-06,3.8435683e-05,4.938245e-05,-5.9213955e-05,-2.6803464e-05,1.2721866e-06,-1.551467e-05,1.1749566e-05,-2.989173e-05,-9.933487e-06,-7.715076e-06,-3.9936975e-05,2.5345013e-05,1.7344952e-05,-3.1521544e-05,1.1955388e-05,-4.257681e-05,-2.3283064e-06,4.6826433e-05,-1.9534491e-05,-1.5331432e-05,2.0883977e-05,-3.187917e-05,-3.4745783e-05
53,2.5808811e-05,1.2904406e-05,-5.1360577e-05,-1.0039657e-05,-0.00010095909,-1.5181489e-05,-4.172325e-07,-3.060326e-06,2.6656315e-05,2.027303e-05,-1.6670674e-05,1.2336299e-05,-9.764684e-06,3.0169263e-05,5.459413e-06,4.835427e-06,-2.0354986e-05,-2.685003e-05,2.3134053e-06,2.5736052e-05,5.0526112e-05,6.0543418e-05,3.9119273e-05,-1.6636215e-05,-1.765322e-05,-2.5248155e-05,-1.26753e-05,-4.0005893e-05,1.9213185e-05,-2.8626993e-05,5.9700105e-06,7.067225e-06,3.6718324e-05,2.278015e-05,4.867092e-06,-2.606772e-06,2.4162233e-05,-5.222857e-05,-1.5571713e-05,5.504489e-05,1.2751669e-05,7.486157e-05,2.1781772e-05,7.2757946e-05,-5.1219016e-05,1.4662743e-05,-2.3933128e-05,1.4115125e-05,5.0049275e-05,2.644956e-07,1.4256686e-05,2.7149916e-05,4.6119094e-06,4.3381006e-06,-5.2323565e-05,-3.739074e-05,-5.8040023e-06,-8.700369e-05,1.673773e-05,-4.352443e-05,6.54012e-05,-3.0893832e-05,-1.2088567e-05,6.556511e-07,-4.3213367e-06,1.4005229e-05,-1.0993332e-05,1.0818243e-05,-4.1339546e-05,-2.6062131e-05,-4.8782676e-06,1.3384037e-05,-3.2094307e-05,-8.541782e-05,-1.590699e-05,5.484745e-05,-4.342757e-05,-3.1366944e-05,2.302602e-05,-3.9232895e-05,4.7832727e-06,6.788317e-05,8.1068836e-05,-1.7948449e-05,2.829358e-05,-8.517504e-05,2.2194814e-05,4.2401254e-05,-3.6790967e-05,-9.128358e-06,-1.0129064e-05,-1.43274665e-05,-2.5341287e-06,4.8838556e-05,-1.0162592e-05,2.342835e-05,-3.7312973e-05,5.848706e-07,-1.8999795e-05,-2.2584572e-05,2.0321459e-05,-2.6896596e-05,1.6469508e-05,-2.8915703e-05,1.5532598e-05,3.2344833e-05,4.543364e-05,-5.0961506e-05,-2.3003668e-05,-6.6440552e-06,-2.2093765e-05,1.1898577e-05,-2.0839274e-05,1.629442e-05,3.3024698e-06,-2.696924e-05,3.138464e-05,2.4713576e-05,-3.08156e-05,1.8546358e-05,-4.863646e-05,-8.555129e-06,4.8041344e-05,-2.4573412e-05,-1.3300218e-05,2.6312657e-05,-3.235601e-05,-4.3498352e-05
54,-1.0234304e-05,-6.452203e-06,-6.241724e-05,-6.828457e-06,-0.00013686717,-1.1750497e-05,-2.6151538e-05,-3.0428171e-05,1.421757e-05,-1.6953796e-05,-4.018843e-05,2.508983e-05,-1.1719996e-05,2.183672e-05,-2.3985282e-05,-9.898096e-06,-1.2282282e-05,-2.3690984e-05,2.2694468e-05,2.3234752e-05,4.664436e-05,8.305907e-05,6.712973e-05,-2.7333386e-05,-2.996996e-05,-3.3231452e-05,-2.7352944e-05,-7.396191e-05,1.354143e-06,-2.0999461e-05,2.64009e-05,-7.5752614e-06,3.2952055e-05,1.0536984e-05,-2.6337802e-06,-5.456619e-06,4.2371452e-05,-5.0328672e-05,-3.642775e-05,3.7260354e-05,3.4309924e-06,3.189314e-05,1.7087907e-05,6.448489e-05,-4.2762607e-05,4.460849e-05,4.9090013e-06,3.8914382e-05,2.9947609e-05,-2.1481887e-05,4.0825456e-05,-9.404495e-06,-2.1394342e-05,-1.263991e-05,-3.8549304e-05,-3.710203e-05,-2.9813498e-05,-4.8790593e-05,1.7199665e-05,-8.760393e-05,4.8061833e-05,-1.9431114e-05,-3.7629157e-05,-2.469495e-05,-1.3675541e-05,3.799051e-05,-3.5692006e-05,6.92904e-07,-2.8312206e-06,9.872019e-06,-2.5579706e-05,4.5994064e-05,-2.7432572e-05,-7.996059e-05,-2.5384128e-05,4.961714e-05,-3.171712e-05,-2.0116568e-06,5.307235e-05,-2.0120293e-05,-1.21966e-05,5.31869e-05,6.679818e-05,-1.4428049e-05,4.5929104e-05,-7.164478e-05,2.0926818e-06,4.3797307e-05,-2.9310584e-05,9.0496615e-06,2.4599954e-05,-1.3742596e-05,2.1527521e-05,3.085099e-05,-7.2196126e-06,2.1204352e-05,-6.517093e-05,-3.8000755e-05,-6.7817746e-06,-1.7562881e-05,2.379343e-05,-3.144145e-05,3.2037497e-05,-9.5926225e-06,4.146248e-06,4.4977292e-05,2.5572255e-05,-6.0282648e-05,-6.880611e-06,-2.4711713e-05,-1.8741935e-05,2.6725233e-05,-3.223121e-05,-4.012324e-05,-3.748946e-05,-4.069507e-05,2.6607886e-05,2.5220215e-05,-2.1973625e-05,2.6726164e-05,-1.5947502e-05,1.2438744e-05,4.876638e-05,-6.4773485e-06,-1.4103949e-05,-1.4236197e-05,-3.2283366e-05,-3.7416816e-05
55,3.1833537e-05,9.760261e-06,-4.7689304e-05,-1.6031787e-05,-8.418411e-05,-8.401461e-06,-2.0388514e-05,-8.987263e-06,5.3860247e-05,4.275702e-05,-2.0664185e-05,1.9593164e-05,-2.051564e-05,3.8212165e-06,2.0144507e-05,4.6491623e-06,-1.1958182e-05,-2.4721026e-05,1.5795231e-06,2.7908827e-05,5.231425e-05,7.4442476e-05,1.4893711e-05,-9.917654e-06,-1.6248785e-05,-1.4549121e-05,1.2725592e-05,-1.4800578e-05,7.688999e-06,-1.5817583e-05,2.8172508e-07,2.5828602e-05,2.9938295e-05,4.217215e-05,1.4366582e-05,1.3298355e-05,1.610443e-05,-5.1751733e-05,1.0969117e-05,5.9209764e-05,6.1914325e-06,7.346645e-05,8.6799264e-07,8.56492e-05,-3.8599595e-05,7.657334e-06,-3.6358833e-05,1.856871e-05,5.5294484e-05,-3.1366944e-06,2.8274953e-05,3.895536e-05,6.1392784e-06,1.6240403e-05,-5.353801e-05,-1.2908131e-05,-1.3859943e-05,-0.000101993326,2.2031367e-05,-3.4002587e-05,5.5955723e-05,-3.228709e-05,-3.266707e-05,-1.1924654e-05,-7.5250864e-07,1.1142343e-05,-1.8555671e-05,1.0672957e-05,-8.98391e-05,-2.874434e-05,-3.2951124e-05,-2.3201574e-06,-4.487345e-05,-9.704384e-05,-2.0127743e-05,6.2800944e-05,-5.1634386e-05,-8.21054e-06,1.8918887e-05,-1.8443912e-05,1.1160038e-05,6.3147396e-05,8.1406906e-05,5.2154064e-08,2.5063753e-05,-0.000106883235,1.9257888e-05,5.3188764e-05,-4.087016e-05,-2.0647887e-05,3.2521784e-06,-1.779385e-05,-4.460104e-06,5.9824437e-05,-2.701953e-05,3.8653612e-05,-2.9852847e-05,1.416821e-05,-3.6075595e-05,-1.3483688e-05,1.7769635e-06,-1.2371689e-05,-1.1920929e-07,-3.258884e-05,1.1138618e-05,2.6294962e-05,5.403161e-05,-5.5113807e-05,-1.8863007e-05,3.869459e-05,-7.362105e-07,3.584288e-05,-4.822947e-05,1.925975e-06,-5.982816e-06,-2.6475638e-05,3.0629337e-05,3.189221e-05,-4.6903268e-05,6.9774687e-06,-6.808387e-05,-2.2014603e-05,4.2420346e-05,-2.8341077e-05,3.1162053e-06,3.932882e-05,-4.45731e-06,-3.3389777e-05
