,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
45,-0.36399785,-1.0030038,-0.9889454,0.50731814,0.22465433,-0.16398403,0.16058564,-0.17243269,-0.41426888,0.05699137,0.23618588,0.5302789,-0.6782931,-0.06211399,0.3691337,-0.6163422,-0.05228939,-0.3871712,-0.35273585,0.1582025,-0.055747896,-0.11489604,0.4055442,-0.027925007,0.24857455,0.22945201,0.63896567,0.25321144,0.37349847,0.089721695,0.09483576,0.00040548109,0.58608407,-0.6420927,0.6092721,0.3225112,-1.0165886,-0.16778389,0.78273416,-0.036273547,0.29291728,1.2610554,-0.6880824,-0.6372801,1.2980051,0.92718947,0.45002776,1.8770673,0.7810951,-0.09969302,-0.057539158,0.63913,0.27575654,0.5159132,0.47602046,0.8738385,-0.26806968,-0.04755357,-0.8632943,0.71596456,0.25478804,0.6879863,0.37020484,0.99916077,0.3959757,-0.3957259,1.2066926,-0.23900062,0.3181364,-0.66432637,-0.3133772,-0.33239245,0.04392412,-0.21161556,-0.7723999,-1.186964,2.4758322,0.5498605,0.2060672,0.20701101,1.512097,-0.37088674,1.4442663,0.91858244,-0.075605795,-0.6881891,0.60457927,0.6781897,-0.25496262,0.48609293,-0.59662324,-0.35040155,1.5212336,-0.20246157,1.6260886,-0.23449132,-0.30656928,-0.51125515,-0.7359635,-1.0045033,0.25188327,0.38255847,0.9136666,0.22837016,-0.1073826,0.4569007,0.3080403,0.22644332,-0.5534758,-0.9535603,-0.5499499,0.26156276,-0.42897728,-0.41972545,0.20040527,0.8451143,-0.85420185,-1.0051228,0.606583,0.26784146,-0.16958824,0.5435006,-0.13664952,0.34494,-0.2585694,-0.61477417,0.008553783,-0.655208
46,-0.09150549,-0.34901837,0.36542186,0.6280022,-0.2831938,0.101436585,-0.29727682,0.3523503,0.05469745,0.7866943,1.4183028,0.38531706,-0.99341524,-0.12572962,0.9720043,-0.09774499,1.724617,-1.2449126,-0.03917434,0.42213312,0.39341578,-0.044643726,-0.7067477,0.033673238,0.21477774,1.1663313,1.23699,0.20564477,0.9343136,0.58419734,0.45985526,0.25093693,0.3920869,-1.2750956,0.7551531,-0.30866575,-0.8248293,-0.02984526,0.101949394,-0.11866253,0.8846044,0.96997195,0.63178533,-1.7178853,-0.83474773,0.043108188,-0.80930567,0.99932677,0.52059394,-0.25089455,0.718693,-0.055925526,-0.2687163,0.23496853,0.866628,-0.12681367,-0.68611056,0.51424456,-0.29358152,0.4653495,-0.28156918,-0.18856898,0.121926196,0.5931838,0.86261606,-0.21768521,0.13883695,0.35440218,0.19028823,-0.064229906,1.3892413,0.4244696,-0.7594833,0.22775571,-0.24195054,-0.25736785,1.1813257,1.0205002,0.40965238,0.5937243,0.05880805,0.25325722,-0.17577918,1.0871495,-0.77711266,0.5346688,-0.8706976,0.45832798,-0.7032545,-0.31798694,-0.41278976,0.48979023,0.14957684,0.03362282,0.24511318,-0.34495762,-0.45623454,-0.67258024,-0.051822927,0.430971,0.70655924,-0.50937235,0.89619243,0.7772089,0.1655843,-0.37488675,-0.23086023,-0.66845304,-1.30054,-0.34724498,0.27366734,0.114862755,-0.10193306,0.74258626,0.50405025,0.42701808,-0.22139888,-0.48129028,-0.25249764,-0.03902761,-0.18860549,0.10398692,0.35288525,-0.18458685,-0.92886114,-0.09654053,0.42234612,-1.0545439
47,-0.12821753,0.6340742,0.766455,1.4067359,0.20560493,-0.7301119,0.13806656,0.29153118,0.0062235817,0.7856622,1.0455358,0.8078105,-1.2675439,0.018584417,1.0981663,-0.14554852,1.8844719,-1.6076661,-0.3708673,0.32367292,0.39637676,0.06515816,-0.326733,-0.85360026,-0.17284842,1.0500976,1.5721277,1.4010856,1.282963,0.6358873,0.1870133,0.124097936,0.17794253,-1.8433626,-0.28443038,-0.29691273,-0.015021872,0.34845442,-0.087370396,-0.16432494,0.17911935,1.361738,0.7609534,-1.991538,-1.9594411,-0.80018395,-1.7496926,0.15656543,0.36422417,0.074440405,0.75975037,0.2949065,-0.08536351,0.2693737,0.9980838,-0.64244515,-1.0487907,1.0800636,-0.70322955,0.68891174,-0.18305402,-1.1835771,0.8185556,0.46701285,0.7271166,-0.52583635,-0.11845279,0.69914204,-0.20542254,0.038018875,1.3207867,0.8368768,-1.412717,0.12054855,-0.56659675,0.12944937,1.0749433,0.8217848,0.03354557,0.25601536,0.27432972,0.3699558,0.05725699,1.2096252,-0.7092512,0.12226452,-1.6359047,0.8023559,-0.36308825,-1.2852333,0.07083169,0.8482515,-0.27245054,-0.46472663,-0.35592932,0.16234228,-0.32301885,-1.4387755,0.57086277,0.7937127,1.154472,-0.67966497,0.5327538,0.7666507,0.25132105,0.60634303,-0.08099817,-0.7518551,-1.4161774,-0.057482693,0.61170745,0.08826679,-0.40323886,1.6184063,0.9378323,-0.6031324,-0.0041308627,0.013155345,0.22663985,-0.95494205,-0.23218666,0.071100086,0.028976731,-0.35748857,-0.75462073,0.12572363,0.248763,-0.38433498
48,-0.023644675,-1.1743399,-0.015345795,-0.086729325,0.6412572,-0.06897195,-0.04483501,0.8262526,-0.7329334,0.29344496,1.8891479,1.519382,-1.1666834,0.107543774,1.2376314,-0.8239253,0.7339091,-2.2135885,0.28109065,0.5939987,-0.5711469,0.23910077,-0.3541162,0.32802987,0.7721257,0.7460916,0.77122784,0.16080749,1.4955949,0.74308765,0.16943908,0.40257245,0.6324861,-1.1563137,1.9871712,-0.09759818,-2.3214142,-0.67142755,0.62355524,0.7238444,0.816878,1.5837272,-0.27335808,-2.0176961,0.57611024,0.000103482045,0.57143813,2.7273042,0.23212248,0.37961817,1.0786235,1.2181385,0.4437178,0.6035035,2.0908258,0.40518376,-0.88668764,-0.07057582,-1.2045228,0.6348727,0.6290341,1.3474303,-1.151112,1.1532115,1.1250503,-1.1835821,1.7690951,-0.011051255,1.6386658,-0.2808037,0.90020233,-0.4331619,0.7939703,0.01890925,-0.8995655,-1.2014138,3.659375,2.522635,0.32571357,0.8236589,1.3706394,-0.090067536,0.43191582,1.0351604,-0.8874782,-0.4242883,0.7991611,0.40949517,-0.43251836,0.9751702,-0.9341534,0.17100397,1.0631247,-0.5549536,2.5117266,-0.6552866,-1.4146932,-1.2645245,-0.6448471,-0.92654824,1.0686432,-1.2991661,1.4698201,-0.06984805,-0.42389128,0.14425406,0.38329282,0.054913796,-2.2264931,-2.3610885,-0.7091201,0.88142914,-0.8735452,-0.4642911,-0.26444852,1.447241,0.040151432,-0.9053044,-0.6403609,0.4396029,-0.60917705,1.4570515,-0.96345663,1.3185025,0.028164178,-0.80564237,0.24315265,-2.3425362
49,-0.041614026,-0.3380436,-1.4448237,0.6139358,0.7026709,-0.14056382,0.0392808,-0.26274276,-0.8403279,-0.30922076,-0.82196087,-0.13503468,-0.31579578,-0.55653995,-0.7361957,0.21358728,-0.7312229,0.1386134,-0.8290982,0.48378974,0.36897773,-0.324751,1.1059347,-0.5041733,-0.22718877,-0.23002477,0.035806607,0.8632326,-0.12743261,-0.3178084,-0.24103014,-0.12719223,0.08446852,-0.122166194,-0.3582887,1.02524,-0.2866604,0.45238948,0.90879786,-0.21125966,-0.6543256,0.6374741,-0.7068766,-0.1042344,1.0072504,1.0135349,0.57045275,0.90976727,0.7197465,0.20229208,-0.38252974,0.4219114,0.05496587,0.63710207,-0.05400852,0.88899475,-0.51724005,-0.26153946,-0.7265759,0.52540445,-0.04619904,0.087837905,1.1492361,0.89542514,0.8039157,-0.33591595,0.7184717,0.11624313,-0.11669955,-1.0795805,-0.9859878,-0.16540886,-0.31816146,-0.19651325,-0.7945503,-0.7566387,1.6286765,-0.12185773,0.08031941,-0.3332495,1.6443305,-0.8125669,1.1968982,-0.037596248,0.7336774,-1.3443952,0.65989816,0.81200933,-0.07761128,0.23228635,0.5318466,-0.1842848,1.3625042,-0.30897728,0.64161915,0.16262951,0.7929253,-0.6255597,-0.5357289,-0.72213036,-0.08533269,1.0538259,0.63951015,-0.07449456,-0.12940674,0.31240192,0.46553755,0.738086,-0.14758345,-0.7949087,-0.7417949,0.46375668,-0.5599461,-0.4788,0.6445514,0.15407087,-1.1073953,0.019360512,1.0152695,-0.31602153,-0.6358073,-0.10721317,0.06892566,0.3983135,-0.15446346,-0.40144148,-0.32721323,-0.057941087
50,0.14551456,0.25623074,-0.21046458,-0.029920831,0.010820653,0.06737948,-0.18825209,-0.1392932,-0.24404451,0.03270823,-0.054666758,-0.015939787,-0.2898593,-0.02523436,-0.18868682,-0.091219455,-0.15354729,0.08106108,-0.15308934,0.26056847,0.37874645,-0.19852455,0.011778738,-0.11653905,-0.5344598,0.15231852,0.02967539,0.7634324,0.44892946,-0.026452588,-0.060257338,0.32555902,0.20857045,-0.0035633259,0.5289931,0.2940092,-0.022158973,0.09749973,-0.020503797,0.38238865,-0.42785266,0.016920377,0.08547215,-0.06379305,0.24268684,0.2548467,0.27491784,-0.028229658,-0.02381697,0.035687085,0.19226015,0.1433825,0.065162286,0.14154637,0.15419808,-0.11564958,-0.5016635,-0.19303718,-0.1333648,-0.32805595,-0.20384316,0.18141149,0.2237204,0.048705667,0.45461023,-0.17558366,-0.23465408,0.19264798,0.436657,-0.071199074,0.16558209,-0.4769299,0.1418238,0.3220817,-0.20233473,-0.42691705,-0.00421233,0.13724795,-0.08156998,-0.004869251,0.43908727,0.19724762,0.0062700203,-0.2598419,-0.030606333,-0.41268843,0.45416743,0.011777967,-0.05159027,0.07478262,0.56492656,0.07696027,-0.19490081,-0.03780826,-0.0775359,-0.10615774,0.25040895,-0.41608068,-0.07161394,-0.39746004,0.029501423,0.06181565,-0.024150688,-0.2305663,-0.55453765,-0.6297221,0.43045264,0.119552724,-0.66581166,-0.44060856,-0.08146481,0.32641396,-0.32035255,-0.37981516,0.07111134,-0.10023008,-0.10953477,0.16329142,0.073506474,-0.30248204,-0.42623675,-0.14090197,-0.11730277,0.4063227,0.13894515,0.15958732,-0.14784424,-0.45975146
51,-0.39440474,0.66147524,-0.09957733,0.029500855,0.1514592,-0.3491791,0.19433641,0.009153891,-0.30045015,-0.19749442,0.06729558,0.63321126,-0.91172945,-0.29987463,-0.5730216,0.16756235,0.14212778,-0.33892703,-0.6303913,0.11988428,0.12835103,-0.064138114,0.54696304,-0.83502597,0.019590106,-0.10000557,0.56990904,1.052564,0.49560285,-0.20783888,-0.1876592,0.006844204,-0.4633685,-0.39640167,0.17336853,0.81369686,0.4581104,-0.025107317,-0.008664254,0.93218327,-0.7955897,0.458495,0.3829865,-0.2613123,-0.419346,-0.6158874,0.07537572,-0.040425554,-0.5868882,0.014933828,0.55008066,0.29541942,0.437227,0.12543711,0.5936196,-0.122887716,-0.66172373,-0.029735193,-0.91703415,0.31679758,-0.20054574,-0.027351698,0.6202104,-0.06108927,0.67093086,-0.9528722,-0.08786803,0.80862767,0.5690509,-0.4097871,-0.458397,0.16611353,-0.71599364,0.89093804,-0.47193015,0.3915888,0.5544046,0.3187841,-0.046089076,-0.23225273,0.7742014,0.04609233,-0.40427297,-0.84748,-0.207869,-1.2751436,-0.4785757,0.8669539,0.5303275,-0.6801073,1.3138475,0.4762455,-0.4663102,-0.70852053,0.22720684,0.55400157,0.3587619,-0.69903636,0.35517678,-0.6044606,0.25574693,-0.3489534,-0.007522233,-0.77097756,-0.2355538,0.7368002,0.3661187,0.8116927,-0.97581995,-1.0649067,0.0255177,0.42302743,-0.05813015,0.34323037,0.5990306,-0.6365132,-0.14940187,0.38628185,0.30909106,-1.040273,-0.9704707,0.06978387,-1.0388318,0.13044071,0.57028186,0.35669133,-0.35303292,-0.38568315
52,0.34615827,0.09510648,-0.43165642,-0.46788934,-0.13614073,0.8515514,-0.44631943,0.24188328,-0.42026827,0.25523797,0.9571908,0.69563913,-0.9263568,-0.20874946,0.30837125,0.14126809,0.66890496,-0.90572214,0.15232196,0.20996377,0.23468155,-0.013295636,-0.433186,0.48412457,0.052278683,0.8605984,0.4366995,0.83842206,1.0052893,0.23843986,0.4503879,0.73127216,0.70180166,-0.11842638,1.6558474,0.314223,-1.1074415,0.116571374,0.35499638,0.40875715,0.40999377,0.16124626,0.7658732,-0.8587172,0.36672875,0.2429469,0.6228521,0.6227968,0.0067634713,-0.18672194,0.6932899,-0.008589301,0.070709944,-0.037983865,0.53339446,0.04096809,-0.9309493,-0.47830603,-0.013262093,-0.45390666,-0.16089106,0.9537962,-0.083284445,-0.030553,0.8636334,-0.58634216,0.05225663,0.25738275,1.477393,-0.082882136,0.95935184,-0.51201004,0.46100682,0.47594574,-0.2763817,-0.6494739,0.84734267,0.7003111,0.5440009,0.51386726,0.5322973,0.44025123,-0.3164081,-0.08753418,-0.6331741,-0.22071844,0.6590757,0.18882263,-0.27285466,0.20825171,0.1558796,0.3470589,0.23534071,-0.2937602,0.22789606,-0.53497833,-0.20288162,-0.7066435,-0.4241049,-0.70258874,-0.011447617,-0.35265183,0.79468,-0.2338103,-0.2719436,-1.2964684,0.5394505,0.120047726,-2.0392735,-1.2397046,-0.28056645,0.50789124,-0.63177705,-0.6007294,0.090213835,0.85705847,0.006777078,-0.12493348,-0.58717227,0.14406584,-0.9179408,0.08842975,-0.5322356,1.0074694,-0.05637222,-0.1215402,-0.27695912,-1.873035
53,-0.05496718,-0.20468363,-0.62547517,-0.14410877,0.41180345,0.38389507,0.035756283,0.09056476,-0.4440726,-0.07311047,-0.08654876,0.45412958,-0.5180348,-0.41178316,-0.26130462,0.15030119,-0.22632796,-0.32239655,-0.2688656,0.22496799,0.0044747256,0.04183759,0.53394234,0.19034865,0.04213017,-0.012253176,0.11114135,0.456512,0.22478513,-0.29331353,0.21105579,0.19314575,0.16105714,0.04410339,0.3564597,0.7250859,-0.50691265,0.23078413,0.7440304,0.070776954,-0.031066278,0.4004752,-0.108628556,-0.36563483,0.4421156,0.2756735,0.6668225,0.82744783,0.09940617,0.16049814,0.0922475,0.3149194,0.30868056,0.10267371,0.28184763,0.43223324,-0.34255975,-0.320513,-0.44258347,0.024166137,0.31882566,0.27496642,0.41419291,0.25495026,0.33943778,-0.5627019,0.60610247,0.05510427,0.4760741,-0.6317868,-0.73253447,-0.17548925,0.03695273,-0.16872075,-0.2692525,-0.28510034,1.3993267,-0.08120936,0.37169728,0.06718502,1.1541476,-0.42248318,0.35737216,-0.056998417,0.112173066,-0.74263144,0.59319365,0.41957682,0.12723912,0.10813219,0.17867628,-0.03103095,0.8019584,-0.489579,0.4663922,-0.17179042,0.21453428,-0.7610936,-0.32861236,-0.5985852,0.040116344,0.42479208,0.5892165,-0.2120348,-0.025279114,0.14185399,0.58062553,0.3837182,-0.9729103,-1.0691768,-0.51888615,0.2271333,-0.4557783,-0.53466296,0.13445564,0.6283871,-0.41247302,0.31035662,0.5102175,-0.037566595,-0.8047322,0.21204077,-0.31448886,0.6250666,0.06931981,-0.46090636,-0.19779246,-0.7025459
54,-0.12176337,0.004211817,0.019497925,0.016896764,0.75242376,0.44691113,0.96385676,0.24379933,-0.65297925,0.6082103,0.49115953,1.8681414,-1.5125571,-0.34216288,0.22040986,0.06373151,0.44520283,-1.5333651,-0.3688886,-0.381845,-0.80353516,0.7157505,0.7241265,-0.062436722,0.28813994,0.03328772,0.7596869,1.3536577,0.7458296,-0.3689155,0.62038714,0.6819173,0.13208579,-0.5347325,0.23047577,0.6851145,-0.610288,0.6380151,0.47560716,0.054356575,-0.15517582,0.8266133,0.28212422,-1.2763789,-0.48646316,-0.8023657,-0.21415517,0.8914454,-0.70397717,0.5473826,0.40564597,1.0445696,1.0460064,0.09618403,1.26496,0.3868049,-0.648758,-0.13727498,-1.237186,0.07710413,1.0239335,0.051079333,-0.015038922,-0.15525015,-0.10974693,-1.1111131,0.82935053,-0.12929097,0.9631605,-0.24423316,-0.48136613,0.43354094,-0.23759112,-0.41177094,-0.25125426,0.000935439,1.9526232,0.2062569,0.66931355,0.27633086,0.987583,-0.29374108,0.09991139,0.21104257,-0.34292665,-0.8813772,-0.067132086,0.6433387,0.58784485,-0.7490026,-0.075522505,0.34405145,0.797686,-1.3978019,0.610541,-0.2680396,-0.5700043,-1.7365963,-0.10925713,-0.36803284,0.75242555,-0.3296252,0.6608089,-0.4727518,0.07996281,1.2203707,0.6570616,-0.14764619,-1.9296788,-1.7770514,-0.1988299,0.18420288,-0.689325,0.33182323,0.4240343,0.645474,-0.005056873,0.16597354,0.6495607,-0.009189952,-0.9163578,0.41164103,-0.9480157,1.0134289,-0.16468294,-0.8332351,-0.16994908,-1.0154934
55,0.46935925,0.56257427,-1.0084732,0.13309659,0.318334,0.6450007,-0.105278604,0.024143443,-0.67443615,0.096847005,0.46486977,-0.21170864,-0.94792366,-0.8403161,-0.32457918,1.4746673,0.9722428,-0.64845604,-0.3511274,0.8390344,0.96389025,0.13584732,0.34729066,0.03943938,0.24878415,0.3022688,0.2257624,0.79293,0.3691529,-0.6539209,0.4918302,-0.17034727,-0.2949629,-0.24013323,-0.21061699,0.9692828,-0.2590898,1.2294778,1.2787982,-0.49754766,0.12482595,0.5683467,0.7291786,-1.6179591,-0.17404816,0.012074479,0.6690346,0.10756681,0.7959929,0.22004095,0.25109008,-0.6684451,-0.13297081,0.53833103,0.21020281,0.9578024,-0.48433703,0.07658681,-0.34464243,0.14325652,-0.4971794,-0.4662136,1.2860819,0.93509305,1.2843727,-0.53023195,-0.21622309,0.53344965,0.18350628,-0.7137355,-0.18788463,0.7588156,-0.944545,-0.22394937,0.03456504,0.2846612,1.3182586,-0.04546586,0.6740012,0.43086216,1.0545287,-0.19576186,-0.94410586,-0.27849194,0.30545583,-0.7957123,0.036516793,1.2708474,0.16696924,-0.58331466,0.5281103,0.1529522,0.4747174,-0.8146505,-0.71497387,0.008311383,1.04487,-1.1769545,-0.030217072,0.15851541,-0.33732867,0.6137658,1.0989728,0.18967646,0.64047307,-0.055276304,-0.11636664,0.44841254,-1.6542085,-0.7690832,-0.596921,0.44051743,-0.19573528,-0.3730709,0.99825275,0.8220347,-0.6412075,1.2842023,-0.008186545,-0.2514705,-1.4740337,0.038467973,0.6191211,0.6894803,-0.79577285,-0.3552538,-0.29543823,-1.0862283
56,-0.4600902,1.1655631,0.12535064,0.6362284,0.8437569,-1.2636582,0.8634583,-0.0072211325,-0.50974363,0.5038103,-0.25803068,0.9723593,-1.4528577,0.01849757,-0.13565508,-0.6296824,-0.6192455,-0.5326127,-1.5879856,-0.12856263,0.4950937,0.15015979,1.2237986,-2.1176844,-1.3090284,-0.534025,0.7342865,2.802452,1.2429359,-0.28179306,-0.5641206,0.8691939,-0.7983368,-1.0959421,-0.22252287,0.7317104,1.320545,-0.20296063,-0.77224356,1.6516687,-2.8960774,1.0338469,0.02126138,-0.7662478,-0.22778025,-0.8731911,-0.5041165,-0.50721884,-1.0060145,0.84775424,0.4462363,1.502261,0.68817306,0.66988766,1.282151,-0.76251644,-1.4968697,-0.001448594,-1.6914594,0.33739182,0.071639225,-0.31203246,0.43059292,-0.2693536,0.6783467,-1.0731957,-0.04412771,1.090114,0.93821585,0.02625756,-0.6985796,-0.404047,-0.90881354,0.9225801,-0.98429954,-0.20817946,0.8357257,0.5412869,-0.76985794,-0.7933206,1.1720567,0.19191483,0.23337086,-1.2430302,0.12617677,-2.2335546,0.13020863,0.7582111,0.7170618,-1.1543199,2.056559,0.9505929,-0.45562187,-1.3998559,0.4276603,0.6590844,0.05915876,-1.3799151,0.5305024,-0.79503703,0.84408915,-0.50893027,-0.6375531,-1.118356,-1.4244373,0.95884603,0.62810117,0.59556794,-1.2749921,-1.6201508,0.2373693,0.7868802,-0.2125646,0.8009222,0.92597485,-1.4775194,-0.0012646914,0.6904598,0.6771938,-2.225455,-1.1403916,0.2625017,-1.825727,0.36354893,0.5893509,0.74126583,-0.72962123,0.38587907
57,-0.37761378,-0.5026841,-1.023315,1.0734841,-0.47931758,0.39194894,0.24435809,-1.0652289,-0.30659518,0.3392603,0.008314855,-0.96104765,-0.98179805,-1.0277632,-0.4654386,-0.13509344,0.53800654,0.50001925,-0.71057975,-0.007865012,1.2875223,-0.5952165,0.1504646,-0.4762296,-0.26996693,0.29172635,0.25043657,1.1683905,-0.0986149,-0.8004082,0.8533035,0.72913545,0.57359964,0.015643075,0.7044396,1.4117104,-0.103894055,0.7493105,0.69466525,-0.2708024,-0.6223884,0.8081381,0.62545234,-0.23915084,1.0122832,1.2151703,0.33374408,0.8816206,1.0132647,-0.42207432,0.25510868,-0.72331077,-0.121796444,0.118678376,-0.43003672,1.0116113,-0.20381403,-0.055022307,-0.3506287,-0.24224293,-0.7400925,0.5148424,0.6828671,0.7522626,0.60968596,0.37515476,-0.00083241425,0.57356554,-0.31672662,-0.8527583,0.6324007,-0.7732293,-1.1413013,0.65424347,-0.8465227,-1.2246445,0.6398721,-0.40715724,0.73813474,0.19667599,-0.06873559,0.47189417,0.67176646,0.12462603,0.3890184,-0.83228445,-0.33156255,0.67700446,0.03377276,-0.38018745,0.49517974,0.2928654,1.1422521,0.123643845,-0.07126799,-0.33180976,0.5495199,-0.05670703,-0.668877,-0.5510434,-0.35927522,1.2187724,0.61667216,0.36062458,0.10850484,-0.9586119,0.019415736,0.4796369,-0.8807993,-0.11288666,-0.27725703,-0.29163724,-0.22146212,0.45815042,1.3305389,0.14887647,-1.4725243,-0.7644926,0.27769333,0.15663064,-0.08804439,-0.11950015,-0.034802556,-0.42341936,-0.7749366,-0.018743977,0.36645094,-0.7772635
58,0.14305106,0.6001739,-1.5913181,0.4776384,0.40327442,-1.2564662,-0.97650236,0.7278314,-0.6860048,-1.734712,-0.54215854,-1.7878377,0.6535555,0.6176905,-0.24937001,1.0559175,0.039244376,-0.60860085,-0.90835357,2.074168,1.2364252,-0.36201423,0.49561188,-0.27987316,-0.09079369,0.4785391,-0.19447437,0.12143764,0.80880517,1.2295907,-1.5661658,-0.8493372,-1.0965065,-0.64696085,-0.20950434,0.5361359,0.27873635,-0.62631714,1.4141359,0.58749086,-0.460141,0.34481853,-1.1528147,-1.0108699,0.37189353,1.0090892,0.8592817,0.61744374,1.4510075,0.39016393,0.30954307,-0.25067213,-0.87651885,1.3716207,0.39370564,0.55082715,-1.2668937,0.3874828,-0.9953371,1.5157436,-1.3278859,-0.10412043,1.7704619,1.5369189,2.5060072,-0.8271112,-0.30359328,1.0878471,-0.29830873,-1.34405,-0.338446,0.88108045,-0.61115223,0.15177707,-1.0934311,-0.43080732,1.712618,1.3832632,-1.2140646,-0.5130513,2.4899724,-1.0916141,0.3038718,-0.0054876776,0.78862214,-1.5165601,0.9428692,1.3810098,-0.5653855,0.9720874,1.9821209,0.10521775,0.15336588,0.03681513,1.1252066,1.0054096,1.3531958,-0.6523448,-0.0003730841,-0.21355768,-0.036271833,0.25458232,1.276471,-0.28057274,-0.7240096,-0.33467036,0.15288165,1.3980187,0.20143971,-0.95686525,-1.1345298,2.043648,0.0058795996,-1.2704153,0.467165,-0.098059714,-0.40547234,0.7642487,0.78876054,-1.9878318,-1.5007031,-0.46586913,0.99206305,0.4090756,0.1638388,0.06316137,-0.51013386,-0.76718676
59,0.07268972,-0.57808125,-0.059996344,-0.56335944,0.24671058,0.29241693,-0.24492154,0.74870586,-0.50957394,0.4765089,1.3899446,1.331736,-1.0745591,-0.14824218,0.9796941,-0.30509058,0.77550256,-1.873309,0.45745087,0.35494617,-0.120887764,0.30469128,-0.58387494,0.6160264,0.4155105,1.0116206,0.7899269,0.61851454,1.4204156,0.533613,0.42664072,0.69395775,0.4460751,-0.6017214,1.9054384,0.23560545,-1.6641486,-0.19047312,0.38216698,0.6894736,0.6936299,0.9164789,0.28539693,-1.9105709,0.37045807,-0.14058821,0.495721,1.6832807,0.23797221,0.252463,1.0025074,0.65389824,0.3117235,0.14486451,1.5275688,0.019933261,-0.8651318,-0.30926213,-0.7934821,-0.055866584,0.32342893,0.9221756,-0.9329701,0.29671893,0.93361986,-0.7810409,1.093456,0.19474137,1.842494,-0.24882406,0.9910132,-0.4658447,0.5969402,0.012488596,-0.61567104,-0.7562492,2.1600235,1.6473087,0.66194147,0.81973106,0.6273799,0.30780777,-0.050132506,0.5018838,-0.82757336,-0.26446366,0.7271893,0.0129696615,-0.20377286,0.78899705,-0.396463,0.40384498,0.7268039,-0.6320501,1.6387881,-0.9191469,-1.2284414,-0.99034095,-0.31395692,-0.7730465,0.5579147,-0.9549114,1.2484424,-0.053658977,-0.45464638,-0.51146275,0.462418,-0.010977112,-2.3191044,-2.1462317,-0.49478304,0.8090699,-0.7811712,-0.41042307,-0.04291504,1.3383601,0.1995797,-0.33636773,-0.79654,0.42566276,-0.8752405,0.979366,-0.7675334,1.3834438,-0.25379092,-0.58186346,-0.17173463,-2.474871
60,0.18987928,0.82259846,-0.69171876,1.8849063,0.67844486,0.6168019,0.8324127,-0.3943276,-0.89705205,0.5871151,0.031313118,0.6733123,-1.1870327,-0.3352087,0.18789825,0.19560902,0.41389647,-0.38342044,-1.1653255,-0.42828646,0.6307829,-0.2538024,1.2544479,-1.091573,-0.98770905,0.19559255,0.53464717,1.9894766,0.8671411,-0.38866955,0.89506716,1.0450966,0.7452974,-0.7747773,-0.562235,0.61913884,0.32168588,0.9794906,0.3981931,-0.65311784,-1.0256917,0.965049,0.1448351,-0.4907002,-0.10708674,0.35141405,-0.8671745,-0.15990041,0.024688356,0.40193602,-0.26985428,0.6811164,0.24897756,0.14682977,-0.29790023,0.33321232,-1.0093882,0.05043453,-0.6203532,0.34296557,0.5246181,-0.56810874,1.8928537,0.346549,0.26407483,-0.06421861,-0.32292157,0.36542726,0.40990168,-0.08558172,0.2120147,0.6323883,-1.1774374,-0.068760216,-0.3082377,-0.24950965,0.8525472,-0.6993294,0.3644988,-0.247624,0.79483676,-0.26591286,0.95298636,0.8735826,0.0070915837,-0.37166807,-1.0479662,0.7798205,-0.28962898,-1.6279919,-0.17176053,0.21829978,0.7429705,-0.48876473,-1.0617561,0.4671104,0.9269974,-1.3701451,0.07232231,0.10081217,0.7353802,1.1145602,0.21070722,0.11456128,0.15949331,0.014208242,0.94225585,-0.71713346,-1.1276758,-0.22939353,0.40114903,0.14230385,-0.06687536,0.58497757,1.3747119,-0.33669275,-0.5054898,0.016406342,1.6734073,-1.0326151,-0.4855051,-0.84979695,-0.004496731,0.34004945,-0.89581335,-0.18947679,0.07791871,0.2774406
