,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,-3.17494,0.1702021,-0.50583214,-0.33506006,4.5615005,0.99130994,2.877495,0.016104437,-3.6855483,-1.8660344,0.5093559,0.1877904,1.1976622,-0.08922002,-4.9424853,4.264217,1.4593691,2.8043401,0.969075,-1.425753,0.7399964,-1.5134586,0.041231047,-1.028641,3.7283607,-0.24581307,-4.1439514,-8.032037,-2.2897425,-2.3580818,-7.186163,-1.1497853,1.2163825,-2.7615871,2.1833487,0.46592557,-2.592709,-6.3860497,4.54991,-4.1727767,-1.9798001,0.38878268,8.236712,3.1840293,2.0912764,4.010167,4.0786138,1.4983064,-4.2581825,0.5390703,0.405211,-1.7059835,1.3129814,-1.025339,-0.028956516,-3.1061707,4.4605494,0.37156445,-0.87933564,3.0725708,0.6915112,1.1487634,-1.174813,-4.2793703,-5.733702,-3.0788774,-0.04189603,-1.9152658,1.3234739,0.6518209,-0.7663924,2.2951407,5.3655066,-0.4436755,-0.7317343,-4.4949217,0.52866614,2.548079,3.988575,2.3689353,-0.52545357,0.5148028,-1.4005761,-1.116764,2.1781244,0.6413306,-3.1893513,1.6521516,-1.553992,0.89830303,-4.089045,1.4864911,-0.39271873,-2.1068556,2.75199,-0.023210712,-0.31710663,0.33306178,-3.456827,1.4822763,0.20200992,3.8489845,1.4802033,-3.1940649,-5.38052,-1.0416437,3.573376,-2.4153519,-2.3722858,-3.9169836,-4.6666527,-0.33890492,-1.0763324,1.8672677,-0.21566406,-2.1388006,3.046749,-2.418426,-1.0317075,1.319914,-1.0482363,-4.175812,-1.1718429,1.326857,-3.6271853,2.462912,-3.6029406,-0.65714175
58,-5.2252526,0.7905692,-2.7024717,1.6599789,9.312967,2.9369369,2.0155144,2.230235,-2.57273,-1.9018342,-1.7147863,-0.07688738,3.9033399,-3.0951395,-6.762902,4.0291834,4.8941603,0.6134951,0.037796296,-1.695487,2.8629646,2.4409144,2.8335364,-4.0245156,4.1711216,1.30839,-7.8262634,-9.95373,-4.2453823,0.8138129,-6.6651697,-4.1286054,2.8947039,-1.5188185,5.9658375,-4.278462,-1.4284886,-4.4963264,5.324187,-3.0927832,-3.5964525,2.013809,12.85029,5.0250945,7.998592,2.7167249,6.688257,1.4230244,-3.617487,3.9895132,0.6265055,0.37410468,-3.847303,-2.3233433,-5.498218,-1.3846817,1.3256718,2.0206547,-2.9119084,7.197642,4.36831,5.7448125,0.876974,-4.609735,-6.3799806,-2.0477855,2.6749046,1.0014076,3.3916883,2.1439223,3.7059114,4.531814,4.604159,1.0639299,1.7369531,-7.050293,2.1358275,0.92594945,4.6018963,2.6512067,-0.5707094,5.3978195,-3.9575355,2.2183359,5.4658494,-0.21512122,-2.109284,3.8195667,-3.6487434,-1.0488354,-5.0444183,1.0519391,2.5536203,-0.025846016,2.207954,-2.3056748,-1.5376159,-3.3513048,1.8397021,1.4419023,2.955092,2.341504,1.8948921,-6.204807,-7.345926,1.3252622,3.629618,-6.1915183,-6.877663,-6.105841,-4.882383,1.6596586,-3.8726537,4.359737,2.3979416,-2.6893485,-1.6414925,-2.5929148,-2.2084775,0.057884846,-1.2982891,-4.839057,-0.7672223,1.8179593,-1.2472547,1.5718831,-1.0821464,-1.2456889
59,-7.658253,0.42373705,-1.7245592,-2.7000747,8.032471,0.5618679,6.258091,0.4872226,-1.8603342,-1.8387103,0.6237149,-0.9876472,2.2424755,-1.0307474,-5.8352957,6.3105416,3.3997617,1.0058807,0.15281294,-1.8575337,2.2939055,-3.6624398,-0.43255562,-2.1620793,5.546751,0.02960773,-8.30776,-13.281756,-7.288075,-0.3661986,-4.318989,-2.8111093,4.3182635,-2.4418006,0.89969397,-3.2542388,-2.6817386,-5.792446,6.5706615,-3.75899,-0.3942778,0.908685,13.28138,4.1259384,3.290976,4.856709,3.8432276,1.9714435,-2.6866863,1.3068031,1.2925028,0.22886315,-0.121577874,1.9486232,-2.5881991,-3.4118042,5.641928,-3.0006444,-0.5219002,7.168789,0.6818465,6.245153,1.8141106,-4.2914987,-5.3578053,-3.430228,1.115848,2.5368757,2.8115036,3.4509957,0.37133425,0.69974667,3.175789,1.0252682,3.2684402,-5.1701927,0.4590537,1.0347539,4.2275224,3.1015167,-0.284217,1.104111,-2.7829525,-1.7799705,3.4016695,-2.9571002,-1.2054393,5.6720495,-2.1564128,-1.8184417,-5.9038873,-1.8061587,-2.749774,-2.485202,2.1127129,-1.617872,-2.2034943,1.1733079,0.33631736,3.238667,1.1545268,4.422098,-0.22634256,-3.7234244,-7.247511,0.7339202,-0.52920145,-0.99257547,-4.81424,-2.5184355,-2.0309691,-0.33869594,-3.8418634,-1.7696315,0.99775136,-3.8395877,2.8787386,-3.6937768,-0.24088712,3.3101873,-1.9929649,-4.9561524,1.2293673,1.6016921,-2.211339,6.4316115,-1.9709773,1.5341243
60,-5.408017,0.49917814,0.6824898,1.4193342,5.3078804,-2.190665,0.28045776,2.8695698,-7.2682223,-3.5372262,0.3713598,-3.5544362,2.3891191,1.248784,-4.6235228,5.0795994,6.393508,3.7835915,-2.732118,2.6913774,5.210079,0.5933612,0.509098,-2.4056966,6.779254,0.13462302,-5.5708523,-8.382508,-2.274672,-4.04981,-7.8413115,-2.3206809,-0.7135397,-4.6810145,-0.73256534,-0.79039407,-2.7023935,-5.9706426,5.5093474,-3.4858549,-5.6420836,0.8944943,11.470666,4.5000973,3.6638691,3.1095502,4.681958,1.1213835,-4.8910627,1.3808187,0.2764181,-2.1767564,-1.3383828,-2.9304602,0.5578774,-0.1670318,1.8011876,-2.001707,0.8312445,1.8665444,1.706529,3.7316453,-1.3433442,-4.2745404,-5.9597273,-2.468629,-0.61201084,-0.31913427,3.8468597,2.8009381,-1.0876193,2.4475808,7.477676,-0.22730702,-1.7589825,-8.018424,1.5650302,-0.5188923,4.761785,2.063311,-0.5247092,1.1606561,-3.184512,3.1589546,2.2756028,0.8379283,-1.8042438,-0.23082824,-3.2750132,1.5975528,-5.3849444,1.1366551,-1.5940361,-3.3104975,3.2151062,0.30835262,2.7184286,-0.98526114,-0.90134495,4.4814997,2.9808831,3.9545436,0.04529418,-4.956003,-7.138415,-0.20176491,4.1526628,-6.15036,-2.7336302,-4.2676897,-2.7789714,3.6993017,-2.2190523,3.1258757,-2.2656193,-7.071205,3.6545563,-2.7368562,-3.7985923,0.7360956,-2.9401402,-1.6945786,-0.46714017,3.1212626,-2.9177132,0.45107117,-4.131797,-0.49142736
61,-3.9128215,0.62702674,0.14268784,0.27119383,4.386924,-1.9824427,1.407603,1.4423478,-2.8495116,-2.056246,0.21426132,-2.8988085,1.3213578,2.1316006,-3.3858392,3.8482103,3.179492,3.00844,-2.334249,0.96321434,4.5206857,0.00012421701,0.17109561,-2.3093667,4.777517,0.982979,-4.093865,-7.461733,-1.4775743,-2.6609526,-6.0245247,-1.8416153,1.2620742,-3.183129,-0.88750815,-0.7109277,-0.8114283,-6.239706,4.1862683,-0.42886263,-4.4088492,1.424835,8.81644,3.5791059,2.7477498,2.250219,3.2988648,1.6120709,-2.947146,2.2154763,1.2058905,-2.290083,-0.76212823,-2.404205,-0.84888786,0.012043003,1.7504106,-2.5411425,0.70355624,3.0608873,1.4038302,4.4076557,-0.07584414,-2.4545171,-3.8782196,-1.9486101,0.51059395,0.984712,4.423479,2.6060188,0.4358853,2.267998,5.4799685,-0.07640013,-0.742258,-4.734017,0.14913084,-0.69815505,2.9600432,1.9494371,-1.5987341,-0.044113845,-2.020268,1.0737879,1.842797,0.28309,-0.6989807,0.79868543,-3.1067784,0.08699015,-3.2241917,-0.8863549,-2.7978427,-2.3847795,1.3844876,-1.7486948,-0.30580333,0.2609894,-0.9491873,2.7721882,0.08906895,4.332369,-0.6728762,-3.6187422,-4.5287414,0.82123977,2.526179,-5.1795673,-2.3632135,-3.335776,-2.1344507,2.9588172,-3.721733,1.154192,-1.209886,-3.7924166,2.9543736,-2.6681745,-3.212847,2.5402207,-3.7994368,-1.2940459,-0.60742867,2.355636,-2.3887746,0.9302748,-4.3488,-1.8771615
62,-3.0738084,1.1001787,-0.8868547,-0.39421174,6.465842,0.18573314,5.1941967,0.15636203,-1.6358608,-1.2846049,-0.36018705,-0.43002284,0.6255332,0.00023207068,-5.159741,2.864856,1.6462456,2.604701,1.5549957,-1.7319559,1.925587,-2.0918252,0.605722,0.75002736,4.2964644,-0.049939126,-5.082446,-10.103309,-3.7479522,-2.1283708,-6.3650737,-2.2678685,2.6597352,-2.0724397,1.144856,0.22152792,-2.2914622,-6.0352516,5.1598864,-3.2412531,-2.6750886,1.9098449,9.785061,3.0096207,2.9275038,4.337881,3.9599345,3.1986241,-2.3464956,0.21896516,1.5381047,0.599577,-1.1370512,0.24695438,0.1041781,-3.3390777,4.7919784,-0.1813775,1.3096124,3.9296265,1.2143009,3.7084203,-1.1704667,-3.5436625,-7.1653247,-2.037275,-0.22288813,1.1278017,2.2185583,0.73776454,0.6479459,3.0921192,3.6825128,-0.95691687,0.87274396,-5.2671747,-0.7691818,1.9390444,4.288836,2.7928255,-1.5128369,1.4609056,-1.8333074,0.03265645,3.4267678,0.23073782,-2.7913585,2.5650527,-2.3425565,-1.1889251,-3.1760414,0.67209464,-0.834432,-1.523296,3.924994,-1.2371652,-1.6252633,0.35185596,-3.1740863,3.009043,-0.36332133,4.692055,0.07028468,-3.6495562,-5.6432877,-1.3515825,2.3842933,-1.8663082,-2.9943178,-3.2167614,-4.6825256,1.6585904,-3.1064818,0.80776185,0.9375506,-2.5249612,2.1560204,-1.4631933,0.2866058,2.5200949,-1.7963347,-4.021845,-0.614254,2.6251104,-3.684863,2.022398,-2.8039155,-1.840443
63,-5.12691,0.9357693,-0.3607729,-0.5193229,7.3693595,0.2554703,3.908926,0.2814929,-4.298953,-2.5151594,-0.29473588,0.15646952,1.1075164,1.2834035,-5.941872,5.396825,3.2641292,2.153651,-1.131944,-3.410182,0.003439689,-0.22817971,0.6749936,-0.025367966,4.933933,-0.98364,-4.4252625,-11.170003,-5.935008,-1.5258474,-8.189225,-1.6015984,3.5225432,-1.8520821,2.719231,1.4728862,-3.1380844,-5.4475045,4.827687,-3.7229986,-1.257264,1.1797383,12.919183,3.7731192,3.4471176,3.9559922,3.0860913,1.1150119,-4.9279203,3.8292067,3.1935318,-1.6620985,-1.2985775,-0.99153316,-2.1442702,-2.7841103,4.1494803,0.033685535,-0.78245497,6.026602,2.7244768,4.9057446,-1.0126998,-4.095497,-5.092177,-2.3932934,-2.3067386,-0.114851326,2.2190278,1.3085083,0.3681938,2.723244,4.548999,-4.2485976,1.9996562,-6.9379363,1.8499286,0.25813606,4.6320167,2.1771727,0.19921575,1.351435,-0.9642363,-1.9020269,3.4621859,1.9969828,-2.7843812,3.143141,-2.6381438,-1.2226495,-4.3636065,1.0142461,-0.17034921,-3.601461,3.6270466,-1.6867197,-1.3425223,2.520367,-3.5692468,1.4586092,0.70801884,7.090531,-0.08904114,-3.7259026,-5.038798,-2.3288717,2.9026961,-3.0854926,-3.4227984,-6.735335,-3.441846,0.598617,-1.0824708,1.7825301,-1.016127,-0.6766177,4.253057,-3.7193456,0.8415099,2.3831587,-1.333859,-5.4102373,-1.923046,0.477417,-4.7726564,3.9390144,-3.7675946,-2.5148215
64,-5.2364697,0.6046065,-1.0496353,-1.7494164,7.1900954,1.4479494,0.90615845,2.5284686,-4.031306,-0.9290495,-0.45658988,-0.28873158,2.9058604,-1.1239954,-5.9737844,6.5669785,4.245675,0.1446231,-1.0339096,1.0944238,1.238154,-0.57979625,-2.211885,-3.449832,6.187994,1.1559354,-7.927782,-8.348547,-6.0869055,-1.832422,-6.0868955,-5.0551763,3.7734313,-0.9366648,3.4844668,-3.136953,-2.3029811,-4.739558,5.471167,-3.0657382,-1.8616747,-1.083795,13.46845,5.159415,6.7913895,1.5644374,6.325938,3.7318141,-2.811801,3.3814385,2.6098979,-0.19340552,-2.2440395,0.91481483,-2.6528094,2.0034292,3.60154,-0.18426354,-2.9119213,6.7910686,4.957975,5.952115,3.4952784,-1.7479839,-3.8316152,-1.3596174,0.85095876,2.3671985,5.473797,2.4820917,4.723076,2.1243155,4.789416,0.2960023,-0.8956243,-4.3432517,2.9361181,0.14362364,3.6724765,2.4699626,-0.596605,3.5676486,-3.1946228,1.7260759,2.7813537,1.0079496,-1.9694606,3.2616594,-5.739745,-2.0738616,-6.0587244,-2.3435354,1.2753903,-4.8203697,0.30474663,-1.4063491,-0.41114777,-1.0127633,3.6910894,-0.41800344,2.4169617,4.816209,1.3470961,-4.910884,-6.670655,0.43804044,-0.09687728,-4.4480686,-6.4880133,-5.663888,-2.883158,1.2140111,-3.9691167,2.8326876,-1.2063532,-3.4475317,2.473793,-5.032927,-1.1063787,2.8641057,-0.82142687,-1.9769297,-0.97872776,1.5847172,-3.0330777,1.5460728,-3.3552163,-0.28292865
65,-2.853028,0.1361714,0.3256955,2.2454011,2.96368,-1.8441484,3.4710994,0.7606218,-3.195723,-3.4995308,-0.15647161,-2.7682612,1.1677684,-0.93445015,-2.9150007,3.8285487,3.1100533,2.0565684,0.25181878,0.91364294,2.0353334,-0.61803246,2.346713,0.20490769,5.0950303,-1.5430713,-2.9958034,-5.633778,-2.082381,-3.5702977,-4.636825,-1.7160246,0.59530586,-3.4781537,0.57172674,-1.1310545,-1.3375602,-3.4840913,4.0408106,-3.2509263,-4.1841335,0.6310056,8.005432,1.7911098,0.45052582,3.2859352,2.203643,-0.12568171,-4.3813467,-0.2484711,-0.31558022,0.3497024,1.9077362,-0.06265241,1.2370698,-2.0900364,2.4065115,-0.0038058048,0.13182107,0.96128047,-1.4487208,1.4674566,-1.5781757,-3.6703544,-5.202513,-3.8484638,0.2545354,-0.8949905,1.2063634,1.9090784,-2.195037,1.2480513,2.2897372,-0.7478639,-0.806379,-4.462972,0.7536451,-0.75910115,3.431186,1.4040575,0.3618406,2.5035675,-1.5567251,1.8588052,2.199533,1.9833413,-2.4845495,0.09628673,-2.4493012,1.7430491,-5.6251726,1.4235362,-0.6857809,-1.6257641,3.99957,0.17939195,2.3791018,0.17494437,-1.1715477,6.851479,1.6797398,4.603206,0.5975807,-3.0299385,-4.995008,-1.2068452,2.9114757,-1.8253462,-2.4267783,-4.7418423,-0.73641664,2.1354842,-0.39724943,0.5734974,-1.7886856,-5.2141466,1.5084896,-1.5419906,-1.7298911,-1.6126041,-0.7144809,-3.1995428,0.20954728,1.1013529,-2.338972,1.6114314,-2.4302251,-0.18071568
66,-5.35457,1.0862995,-0.34441054,0.47146007,7.6265926,0.7807569,6.8779564,0.087138236,-3.4920435,-3.2947135,1.3069851,-0.17873003,-0.10957591,-0.2788456,-7.8425846,4.2383113,2.7286546,5.534074,1.1534618,-2.8657403,2.063805,-2.9703817,1.1678747,0.7324855,5.3071246,0.023656445,-6.406922,-14.423246,-4.0194497,-4.8037386,-9.584089,-2.4866412,3.0421746,-4.1156135,1.3319919,0.4957897,-2.709787,-8.522688,6.236777,-4.5279474,-3.462047,2.8315165,14.617016,5.523572,3.272021,5.305552,4.443836,3.6147451,-5.4174743,2.194684,2.0534782,0.2522039,-1.3418674,-0.9271804,0.8926163,-4.121348,6.677956,-0.54050946,0.7767396,4.474511,1.3213052,3.5141618,-0.8134055,-6.1310654,-9.464173,-1.6514431,-1.7600938,0.22593015,2.3020365,1.7830594,-0.58742857,4.5130997,5.3292956,-0.3335019,-0.88129866,-8.328852,-2.0406249,3.132322,7.287817,3.842844,-1.2289448,1.8067771,-2.7902327,0.5448885,3.8167474,-0.5560084,-3.830931,3.0540743,-2.1505706,-0.60015947,-5.584938,0.55009973,-1.4125056,-2.1814907,2.6517098,-0.23988459,-0.65540767,0.858747,-4.5848427,3.2091944,0.71594733,5.879069,0.034650326,-5.799269,-7.5783134,-1.0081985,4.2327437,-2.8206358,-3.6078317,-3.2078338,-5.755354,2.5272083,-3.0267298,0.14591217,-0.42604443,-4.0732093,5.089479,-2.2292054,0.6358852,2.8857505,-4.010085,-6.8013773,-1.6910076,3.3381789,-4.1526155,3.9555964,-4.1441293,-0.76521176
67,-6.56635,1.595966,-3.0761764,1.3109403,12.938552,3.1710734,1.209612,3.142354,-3.5630581,-2.9054027,-1.0788835,-0.81742597,5.049966,-2.4074829,-9.522211,5.591476,6.4277782,0.36913723,-0.75402707,-0.9156504,5.340705,2.7755215,2.1557875,-5.250663,6.112987,2.3159685,-10.383739,-12.46501,-6.420162,-0.046553448,-8.938782,-6.83037,4.711333,-1.726451,6.9162426,-6.107917,-2.5276759,-5.669386,8.28444,-3.6960192,-4.80674,1.9452114,16.577276,6.302109,12.557183,2.9839728,8.416579,3.7592719,-3.4037669,4.328181,1.7953669,0.5721914,-6.0103626,-2.8558488,-5.4057393,-0.18182698,2.0340815,1.9536304,-4.4603615,9.479836,6.7866364,7.9590178,1.8287581,-5.143328,-9.74443,-2.427438,2.7301385,2.6877081,5.004291,2.3206596,4.7743206,6.9464626,6.0983996,1.381149,2.3889666,-9.327762,1.2011977,1.1354182,6.4231815,3.3036559,-0.75031507,7.256895,-5.4364686,4.6491413,6.3592696,0.5146888,-2.9902554,5.4933786,-4.7367377,-2.11163,-7.0316405,2.0610802,3.750615,-2.4633143,3.3461132,-3.690013,-1.3210877,-5.3661623,2.4772856,2.8101711,5.4138575,3.221118,3.2706468,-8.824395,-9.259698,1.0771985,3.8653536,-7.763515,-9.875065,-7.809634,-7.170944,2.7131467,-5.749684,5.980778,1.4539988,-4.145633,-0.19114372,-2.8246477,-2.0062218,1.2386856,-2.5809064,-5.4021,-1.0931445,3.4161677,-2.6457417,0.49289027,-0.51205575,-2.4265134
68,-3.6841822,0.9616517,-1.4342017,0.9621959,6.5894895,0.34229162,0.61578906,1.9294559,-2.0284727,-1.8013847,-1.0222392,-0.84850127,2.983199,-0.8288734,-4.4830112,3.4525464,4.3270235,0.48383397,-0.81002516,0.47668955,2.8061604,1.210953,1.1617088,-3.4276555,4.2079844,1.0707983,-5.801453,-7.1869187,-2.7369978,-0.733566,-5.0952826,-3.6697023,2.3621707,-1.7593963,2.8193858,-3.40875,-1.812955,-4.200151,4.710295,-1.5448629,-3.7364357,1.2448635,9.820585,3.5622091,5.860018,1.5293896,5.058498,2.2896516,-1.9605029,2.427395,1.2407486,-0.22103015,-2.9267526,-1.9145997,-3.0985935,0.51211846,1.0954422,-0.16301747,-1.4744557,5.0671844,2.748771,4.8227124,0.5218222,-2.2202096,-4.7474995,-1.9868513,1.7459337,1.3116715,3.6581051,2.2888746,3.2496638,3.4150312,4.071048,1.0824498,1.0492895,-4.6843014,1.353615,-0.14188206,3.44692,1.8325266,-0.46797064,3.207588,-2.7928026,1.7218724,3.2732985,0.59013957,-1.155211,2.8610942,-3.3663864,-0.95903724,-4.584598,0.34376314,0.86650634,-0.75344795,1.6317365,-1.843691,-1.0272919,-2.03164,1.5226212,2.0042553,1.386977,2.161301,0.49305722,-4.4119306,-5.1809745,0.072287604,2.289652,-5.87114,-5.3983846,-5.0536633,-3.1341057,1.8940392,-4.089592,3.3645988,0.7383885,-3.51741,-0.31006032,-2.5907536,-2.3312604,0.8038248,-1.4136493,-2.9237568,-0.58733207,2.1867075,-1.6567979,0.4470894,-1.4960265,-2.2742171
69,-8.11873,3.2307224,-1.360997,1.1804725,12.6191845,3.3373535,7.717628,4.0543427,-2.3967476,-2.7415366,2.87308,1.4504697,7.1883664,-0.74891806,-9.85709,4.8697395,5.829556,5.40391,-0.81590354,3.6303961,5.7911916,-1.7017347,3.3983626,-4.6012154,7.8589897,1.4980072,-8.134627,-19.262432,-8.664948,2.1669068,-10.560809,-3.8548403,4.0420995,-4.2761307,6.948279,-2.9705794,-1.1154702,-5.321017,10.010002,-4.591793,-5.255645,-2.103604,21.418423,2.7777405,8.64853,8.842442,6.0417104,5.1609836,-0.22535896,-2.3866472,-1.5574286,-5.30475,-1.2408642,-1.5760124,-4.715526,-5.193237,2.2081237,0.9263349,3.566686,14.673228,6.70159,13.004453,0.73223275,-6.986411,-10.496669,-3.4746284,5.3839417,1.5068749,3.5261781,0.22605996,0.23335171,3.201714,7.7833924,-3.5443413,3.6126401,-11.686067,4.2863507,-1.0472716,7.2110515,5.2823105,-3.938435,5.0986247,-7.2879887,-0.19887057,3.7627764,-1.9951843,-4.417084,7.7079263,-8.448386,-1.1352696,-9.623946,1.7337198,0.44653225,-7.427387,6.7255373,-5.7964153,-9.572065,-4.4305,-0.5305759,2.2939408,0.35449648,4.994098,5.2465324,-6.2333922,-12.811395,1.7723967,4.220026,-1.8891876,-14.192339,-9.52892,-7.017572,-2.3395963,-7.8619623,3.5371969,0.9794421,-1.4836577,-3.221666,-2.8072069,-3.7504547,3.0893066,-1.1819597,-2.1176438,-0.90973,2.2293591,-9.539849,0.6511296,-5.6473413,-5.586857
70,-3.6221802,-0.7115422,-1.3089031,1.2728219,3.1538057,-0.1890117,1.6237683,0.7000744,-3.982478,-3.5582387,-0.08498913,-1.1290537,2.1831164,-0.14200215,-4.755337,3.9644172,2.3918195,1.7256418,-0.7821716,0.4536372,3.430798,0.39617634,0.38123772,-2.8918624,5.1257925,1.4313322,-4.2217164,-6.4310455,-2.2464316,-3.4808452,-6.249277,-1.2226086,-0.33676207,-3.9153793,1.1775051,-1.7652116,-1.8387909,-5.3710637,3.6401732,-3.6559176,-3.774897,1.4221934,8.177633,2.9418554,2.7091439,3.289189,3.2813408,0.87142205,-5.1798353,1.3401153,-2.2044265,-1.4902834,-0.18900216,-2.655163,-0.8625894,-1.7814656,2.396392,-1.7637058,-0.88771415,0.9493475,-0.8583158,0.7174932,-0.25608462,-4.060012,-4.2675757,-2.016426,2.0510678,-2.6587186,2.9145052,2.4324925,0.14455363,1.5090159,5.101559,1.4571359,-1.7691667,-4.10336,2.1319838,0.44449797,3.8875527,3.256395,-1.5714495,1.4316963,-1.8832619,0.6155846,2.9749231,0.46894717,-1.7108412,0.4651645,-0.9617312,0.23170917,-3.458861,0.17633295,-1.1829486,-0.36430332,1.8612946,1.3339537,0.9775239,0.33835733,-1.5327218,3.220678,1.2236836,2.0658836,0.785076,-2.9017212,-5.98666,0.39921266,3.0581183,-4.507413,-2.5415537,-3.4344206,-2.652467,1.7231593,-0.8296133,1.131602,0.69752103,-4.574583,2.4216797,-2.741683,-2.8325825,1.0513797,-1.1208668,-3.6362007,0.35915628,2.521245,-0.62617046,2.9956398,-3.0962856,1.2743403
71,-2.3567746,0.19825064,-1.3447025,0.4952218,3.8955681,-0.9785806,2.629219,-0.46357313,-0.785323,-1.445068,0.17187831,-1.246589,1.314975,-0.13835734,-3.64473,2.3543456,0.9108979,1.4278866,0.4787012,0.3795478,3.589491,-1.3175446,-0.8554599,-2.176076,4.565967,1.577044,-4.464044,-6.16283,-2.4300528,-2.2068453,-4.400298,-2.048283,1.0906996,-2.920203,0.23127776,-2.4509375,-1.8716364,-4.765249,4.303201,-2.198587,-2.434299,1.21514,6.3633904,1.8820984,2.6576045,2.884255,3.4047225,2.1085825,-1.9426812,0.02647122,-0.94705856,-0.13023919,-0.028455354,-0.6234369,0.27365017,-1.7710717,2.802106,-2.8222241,-0.45367664,1.7916956,-0.67976844,1.9130123,0.18536195,-3.2879214,-4.9301457,-1.6452272,1.9925735,0.09369105,3.21288,2.3319879,0.57790715,1.1195964,3.5390613,2.2455175,-0.023714192,-1.6951648,0.00766458,1.2664852,2.8654215,2.7791338,-2.0311575,0.619202,-2.1221223,-0.20098026,2.5152636,-1.2065479,-0.8216282,0.8082323,-1.9937041,-0.28056306,-2.444252,-1.0944147,-2.3560216,-0.2665142,2.100919,0.053928535,-0.022169322,-0.45123512,-0.20350023,3.6992602,0.44435948,1.7010729,0.51538914,-2.9517457,-4.454499,0.97261584,2.494907,-2.8140104,-2.4160018,-0.55532277,-2.2221463,1.2539468,-2.2409244,-0.03558217,0.96930116,-3.5568757,1.6674814,-1.7896067,-1.4421848,1.8600136,-2.4191175,-2.1465852,1.0974195,3.355819,-1.0173781,2.1361918,-2.2970102,0.71268046
72,-3.157778,-0.95637673,-0.65730923,0.2588243,2.7005446,-1.5675869,2.0333686,0.8655444,-2.6297383,-2.847702,-0.79638016,-2.1719058,1.1132493,0.29585922,-2.5353167,4.8295884,1.9742981,0.15135215,0.0065136896,-0.4331903,1.8698548,-0.6179988,0.51039714,-1.0485758,3.7696328,-0.44590038,-3.8183293,-4.47889,-2.923185,-2.782917,-4.313377,-2.3592408,1.3532385,-2.9486175,0.09076204,-1.8202269,-1.6010636,-3.6746686,3.2537508,-2.1155612,-2.9124901,0.9527614,7.3320746,2.0314384,1.6234795,2.7287202,2.846454,-0.03309012,-3.241661,0.33193475,0.5694517,0.72494376,0.21784776,-0.27197444,0.94588506,-0.65399015,2.3476467,-0.81251764,-0.7480868,2.0624306,-1.1566238,1.9163399,-0.25119072,-2.0795631,-3.8857539,-3.2378786,-0.46765238,-0.5622951,1.695138,2.1224763,-0.358197,2.3586335,1.9945085,0.41127518,-0.616743,-3.7702842,0.33224452,0.06197085,2.4143202,1.2084998,0.56792665,1.3891377,-0.6120113,1.3199512,2.3337712,1.5534207,-2.140697,1.1863931,-0.9422753,-0.05625646,-4.65259,0.6400479,-1.1139534,-1.6068298,1.9572365,0.569725,2.0451548,1.3614471,-0.68284327,4.046599,1.9521966,3.1163106,-0.23270944,-2.6594353,-3.5078156,-0.33866063,1.4606004,-2.650122,-1.5981214,-3.728013,-1.5427213,1.5331184,-0.9533107,0.18851939,-0.20620288,-4.145921,1.8787974,-2.4581797,-0.9122928,0.45197278,-0.7450019,-4.087175,0.13448611,1.1508564,-1.3563378,2.3885498,-1.9156451,0.6879597
73,-1.6077068,0.76695365,-0.848248,1.1985399,4.871172,0.7627211,2.953905,0.20563729,-2.3256328,-1.1222072,-0.6438837,-0.3265491,1.0488855,-0.82855654,-3.7425778,2.0884154,1.3745399,1.4898176,1.3853347,-0.56139857,1.1504707,-0.3087855,1.1846821,0.053915426,3.2738163,-0.091079965,-3.0640287,-4.9338226,-2.532323,-1.6564832,-4.906936,-2.1257017,1.1374772,-1.8895802,2.357526,-0.03527472,-1.3507385,-3.6537113,3.5239272,-2.8811326,-2.5500116,0.7734675,6.732233,1.494096,2.5735528,2.555494,3.7476544,1.8512851,-2.4649236,-0.28690094,0.30853376,0.1257264,-0.11574678,-0.27292806,-0.19124396,-1.7427825,2.7949622,1.1796945,-0.20483245,2.5257237,0.96405417,1.5158994,-0.9572998,-2.4213295,-5.438364,-1.4756457,0.07708994,-0.6642914,1.6749362,0.17388277,0.48710155,2.264318,3.0633337,-0.15212134,-0.6524784,-3.635844,0.6695263,0.8163874,3.3829837,1.7413143,-0.72426265,2.1717956,-1.529753,1.5139862,2.4151864,1.4995888,-2.6740592,0.40666446,-2.3480198,0.14822608,-3.2529433,1.5364486,1.0168691,-1.2135599,3.3901553,-0.824256,-0.23747553,-1.165184,-1.9558864,2.4125662,0.83468026,2.9299417,1.5291616,-2.9868267,-4.3387995,-1.098473,2.9302647,-2.096076,-2.7578967,-3.473599,-3.78218,1.4244419,-1.4454734,2.260187,0.28794232,-1.7015818,0.61306137,-1.0847931,-0.61360717,0.25676864,-0.5796646,-2.4665313,-0.49532622,1.5761939,-3.024581,0.042951435,-2.1921773,-1.1524434
