,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
73,-3.059019,0.9671432,-1.7055598,-3.4577215,2.5385387,1.6415149,-1.3710179,-5.328779,0.84142184,-0.5580602,0.5039885,0.09679217,0.38829088,-0.7618535,-1.7973464,-1.9639359,-1.3840804,-2.3181314,1.0376037,-3.1003246,-3.0214055,0.008913923,4.936262,-0.27299738,-3.5605795,0.047399975,1.0271711,3.581427,0.09412335,0.615613,-3.7741075,-2.722982,-1.5444282,3.379439,-0.54620016,-1.1140026,1.5922997,-3.4628327,0.45262262,0.8353509,-1.9633867,3.3242114,-3.0715046,-0.5547527,-1.5602249,0.47714975,1.9464749,1.1507443,-3.7279694,0.6188666,-0.66373116,4.9303913,-1.5289232,1.0358707,0.70848405,4.009636,-2.4052587,2.187434,-2.2999983,3.6329377,1.475019,0.94586277,-0.523624,-4.66269,-1.7782114,0.9513085,-2.4407072,0.37234545,-4.902272,-1.9382938,5.1971607,4.5604916,-0.5805,0.48229033,-0.7816105,-4.866798,2.6402545,4.07264,-1.5927615,-0.939656,-1.7116177,-1.7143595,-4.5419984,-3.6236734,-1.8433279,0.5441106,-0.1235701,2.7279198,3.3705797,3.2547522,-3.6943562,0.42244026,-1.3937314,2.4729092,2.9262092,-4.2143445,2.3714948,1.6367186,3.3263345,-0.33112583,2.2403321,-0.29085538,-6.1979623,-2.5086782,0.46380833,0.6354511,-2.1559906,-0.18863437,6.886119,1.4014914,3.403452,-0.6525323,-0.8314423,1.1800274,-4.1607,5.488608,1.2670455,-6.5508285,1.6964766,2.1909494,-0.942387,2.7699385,3.7063959,-1.4005656,-1.8914002,0.4208347,-2.9115872,-2.0073347
74,-4.126016,-1.0984325,0.122841865,-1.8866872,3.6552432,2.6213722,-0.4185199,-8.084506,2.6630387,-2.1288168,-0.32414022,0.81879413,0.25722212,-2.0356503,-0.655955,-2.346242,-1.9843998,-0.22110227,1.8924171,-3.5709348,-3.597316,2.2969887,4.24248,-1.8668532,-4.1859035,0.19931953,0.7007476,3.8582723,-0.056678027,2.408658,-3.8542757,-3.7911527,-2.0025089,1.9735267,-3.3168664,-1.8705927,1.1663332,-4.7411656,0.27903998,2.0810428,-2.1354914,4.0807505,-4.1577234,-2.7710443,-1.7635353,1.2104952,0.28427732,2.127218,-5.923809,1.4929932,0.72645116,4.729933,-1.8583792,0.3918248,-0.2604462,3.738813,-0.15312776,2.921212,-1.5723698,4.5669966,-1.3472081,-1.1228448,-0.70783794,-3.5044327,-1.7071542,1.6171696,-1.8260223,1.053522,-4.9355063,-1.138263,4.2111,4.7933097,0.44391626,2.486781,-0.5603431,-4.1498923,3.551101,4.8610015,-1.4542292,-0.42324615,1.4614413,-1.0945328,-6.2541366,-5.8413243,-3.163879,2.3258967,-0.18319122,5.1233344,4.19103,3.85631,-1.8710556,-4.144457,-1.707464,3.770835,2.5776925,-4.15015,1.9131551,2.7719617,2.6395361,0.47669402,1.8201015,-0.35668585,-6.912502,-2.6476793,-1.0220033,1.5839317,-2.3181257,0.7288622,5.8505907,1.7520896,2.557053,-1.3665121,-2.0969222,-0.8740439,-1.4549128,4.3284388,-0.4744939,-4.426279,2.7000935,2.7219143,-0.78270835,1.9824226,1.0983746,0.024819724,-3.7384968,-0.19867702,-3.5852032,-0.9731146
75,-0.49085876,0.7774752,0.47878438,-4.2241883,6.200675,5.023311,-0.7220129,-8.091082,3.019856,-0.5874647,-1.0999893,2.9097438,2.1994994,-2.7920256,-0.12014192,-1.2590879,-5.0395594,-0.77889115,0.68996674,-4.1874766,-4.6962676,0.5878841,4.100944,-2.2936003,-3.2554505,0.25552547,1.0273684,2.7170892,3.0870352,1.5442452,-6.562436,-3.6537998,-0.6949427,2.5327947,-1.2209826,1.2265015,1.9832008,-5.490056,-2.612497,3.5869112,-2.2262712,3.086183,-7.897673,-0.20789832,-3.6488369,-0.39435467,4.8770804,0.6517791,-7.2460036,0.4292358,-0.06466308,6.4238286,-4.7599196,2.194374,1.7304976,5.5035753,-1.7360796,5.5683417,-3.8754282,6.6685934,-0.35301557,0.08743804,-0.539419,-5.4716887,-0.8985475,5.1897264,-2.0912278,0.71287686,-4.145425,-2.0789979,10.59334,5.6832504,-0.3961987,-0.28200224,-1.5104668,-5.832349,3.8682926,6.698953,0.52231115,-1.1988094,0.65898,-1.3086147,-5.716841,-6.68342,-2.3806171,1.8460917,-0.9068678,7.8508377,4.795985,3.2334118,-0.52354145,-2.3835173,-0.82470703,4.34559,3.7121692,-5.106079,3.5781746,0.58635914,4.135612,0.66263396,5.687195,-1.9400946,-7.6202726,-4.0434265,-2.5485382,-0.53559005,-0.57881933,-0.42654222,9.340314,0.4561874,0.7185182,-1.8553439,-2.0386357,-0.7476484,-3.140436,8.603704,-1.9108313,-6.8124843,2.2364213,3.0438924,2.6528518,0.008449171,4.364435,-2.10299,-1.6772267,1.1728766,-5.0832186,-3.3924687
76,-2.2958877,0.7546894,-0.051382504,-2.4346223,4.205821,4.0366,-0.6659445,-5.1571517,0.5971563,0.94329554,0.04361581,2.0230222,0.6240735,-3.8312116,-1.1806632,-0.64089596,-2.1989422,-1.5785745,1.1095494,-4.4745536,-3.4442205,1.399853,3.8116918,-1.2660801,-3.2788358,1.1632925,0.53796345,3.372877,1.4952955,0.7052488,-5.7639546,-3.4978528,-1.7291043,4.3526425,0.033724047,1.1159322,1.0637906,-4.1978283,0.67185324,2.7534735,-1.7869477,3.8501115,-5.7910447,-1.0027575,-3.0771713,0.37692857,2.441956,-0.92110145,-5.6500616,2.6827617,0.15720327,6.373751,-2.178121,1.490159,1.4693785,5.742016,-1.6644847,5.5890117,-2.590517,5.5594144,-1.4428039,-0.782565,-2.7401748,-5.2219667,-2.1906304,2.6255836,0.19712847,-0.31106606,-6.7547836,-1.7207923,7.2638884,1.9857442,-0.31794626,0.7918468,-2.1917486,-7.281257,1.8589777,6.952984,-0.4592275,-1.542832,0.26364383,-3.0226657,-6.903766,-4.8052764,-1.6245662,3.8689382,2.519672,4.0493073,3.8186216,2.7630408,-1.7201538,-3.0386753,-0.28584933,2.8402004,3.905361,-4.2920723,2.8113565,1.4644891,4.0900583,-0.44141942,4.8103466,-1.2789533,-5.4753327,-2.7381456,0.41102627,-1.0179936,-2.1051543,-0.057500042,8.029545,0.72482383,2.3352692,-2.2468126,-1.029562,-0.81620246,-4.4905353,5.8229547,0.47728252,-6.788413,1.9029213,1.8483658,1.0712627,2.2392974,2.6748712,-0.053821217,-0.94388837,0.50138396,-5.2283993,-2.4598029
77,-1.1466577,1.8388916,0.27717525,-4.4484777,3.827562,2.7434556,-1.1829063,-4.934465,-0.7020729,-1.3457952,0.24301729,1.3679298,1.8015501,-2.5713832,-1.4192222,-3.313627,-1.3275028,-2.3446128,1.4666026,-2.0857909,-3.883845,1.3995125,3.4800935,-0.63676196,-1.1977648,-0.59981453,-0.15589066,1.3811526,3.130118,1.0141448,-3.4365335,-1.7659057,-0.11952445,3.859859,-0.17697519,1.6466079,1.4661205,-2.677378,-0.4628013,0.93869555,-2.844692,3.0478818,-5.1263456,-0.4951945,-1.9822556,-0.36061123,3.5523913,-1.565204,-5.2368317,2.0312128,0.0733627,5.0404115,-3.3955312,-0.22703056,1.1505896,3.7295516,-1.0521779,4.7417316,-2.0370982,4.5856695,1.9973656,-0.43080735,0.18746467,-5.7343674,-2.6976104,1.9138608,-1.7468467,0.73238933,-3.3693557,-2.686253,7.013721,5.5473995,-1.4106091,-1.1159768,-2.305411,-5.0747957,3.188236,4.3804913,-0.81554383,-2.2826989,-2.419647,-2.4942663,-5.691699,-5.1638384,-2.5565581,-0.25361025,1.0720215,4.0129843,3.4716887,1.4760036,-2.1703887,-0.3919103,-1.4806794,3.982446,2.7108414,-4.6866817,2.5574243,-0.16363364,2.0449858,-1.6558627,4.096549,0.51171434,-4.5163255,-2.9468803,0.69461685,-1.4308373,-1.756224,-1.5277979,8.201476,-0.22982496,2.6976478,-2.3127797,-2.1802561,1.1366351,-3.0727751,7.0516653,-0.5715531,-5.5727444,0.700807,1.4261324,1.3328559,2.9875147,3.504609,-0.42180702,0.14539406,1.8382941,-3.9089718,-3.2672312
78,-4.927288,-1.2709382,-1.933897,-2.8480933,5.0101743,1.3184085,1.534014,-5.434021,1.8021897,0.0852905,-0.9883854,2.3585312,1.1605724,-1.6585081,-1.0445116,-3.892626,-2.839911,-0.7280742,1.3633217,-5.487632,-4.7366047,2.5548556,5.163265,-3.2605374,-7.5038047,1.051208,2.2044394,2.234675,0.16122456,-0.3482554,-5.4419975,-5.6277647,-2.8850758,2.9684262,-2.9389706,-2.6227043,0.58205336,-5.220086,1.3872253,4.4804635,0.6127418,4.660033,-2.3463693,-1.096859,-0.15739258,-0.18869343,7.036086,0.3374242,-5.2421055,2.7277665,-0.7329748,5.850793,-2.5411475,1.6866648,2.2600179,4.386604,0.1871792,6.694652,-1.0950998,5.18325,-0.28576937,-1.7925707,-2.2665653,-4.6077433,-0.96458954,2.4809022,0.30138367,1.6454694,-5.504074,-1.5253019,6.650201,2.074594,-2.6150532,0.4335175,-1.768358,-5.1231527,3.8156476,5.2936172,-4.9331617,-4.1338005,-3.6890895,-3.4958866,-8.492057,-5.6599746,-4.6526566,4.058208,1.5726262,0.9709566,2.4218261,3.8275447,-3.5625482,-5.629716,1.355118,6.708027,1.9381282,-6.778873,3.6413736,3.0543408,6.6074033,-1.191009,4.153099,0.10895141,-5.309937,-4.1907053,-1.1201265,0.5923437,-2.803005,-0.86935985,10.101917,1.3711238,6.0070815,-2.3588557,-1.1876882,-1.261202,-4.8784347,7.405001,-0.0687804,-9.111395,2.1446733,-0.83902377,0.4416242,2.6687448,5.7573514,2.0056834,-0.33557948,-1.3353944,-4.777798,-6.316804
79,-3.7584667,-4.0868564,-1.067261,-3.2269394,1.9110441,4.9430833,-3.4277794,-7.2559123,2.5997343,-1.078498,2.6961277,-1.3333454,-1.1679847,-2.5044558,-5.4978514,-2.544594,-3.924597,-2.490977,0.9592131,-0.5469225,-3.3120952,2.6123111,3.000409,-2.4859042,-3.905688,2.8698158,-1.8528701,2.7921252,1.1602887,-0.36058027,-9.113571,-2.88035,-0.93515223,4.2029247,2.3449433,-3.6837347,-0.81580925,-1.3847448,0.542475,-1.2649549,-0.89647365,4.2413216,-4.650192,-2.9260783,-3.942441,-2.2358487,4.215692,3.3330424,-4.141827,3.3418002,-0.527345,7.9875727,0.1653086,-0.564747,-0.7811345,6.023129,-5.6598372,3.625302,-2.2644799,4.6309447,1.5829673,1.1235198,-1.4354783,-7.640741,-1.5745386,3.0702603,-3.1413965,1.6841254,-6.126949,-3.3497002,5.8498526,6.8686833,-0.23030275,2.6528623,2.989375,-7.6302624,1.9387324,2.706359,0.6933294,-0.40008867,4.2572594,-5.0673413,-3.598136,-6.095536,-0.3687145,0.92304176,4.4384837,2.561401,2.6836953,9.05067,-3.9743536,-2.7101767,1.0880507,1.8030872,0.03702664,-3.0393956,7.861288,0.69078404,0.5858766,-0.35749662,1.0899676,0.122055136,-6.066657,-6.4657664,-2.8014138,-2.8325639,-1.2686422,-4.2922873,8.496562,1.6918269,3.7627292,-1.5647182,3.072753,0.98997355,-5.842097,4.4048004,-0.62600064,-7.3714747,-0.69625485,2.8835182,3.047623,-2.015914,2.0016315,-2.5605345,-0.4528217,0.3127673,-4.4299426,-0.8578581
80,-2.1642761,1.0838171,1.2883774,-2.365007,2.9851415,2.45767,-0.24234559,-6.0273523,0.37993127,1.4290814,0.9812558,-0.30315247,-0.20400667,-3.5241435,-1.9264259,-8.278571,-2.6740794,-4.2327294,5.773131,0.16352239,-5.3675356,3.675057,3.47403,-2.4897273,-3.204784,3.9260406,-2.9156303,1.6164058,-0.32523766,1.2779459,-7.0033565,-1.2350208,-3.412254,8.326885,2.6375606,-3.8795514,3.422859,0.30878294,1.171555,-2.3592455,-1.2836131,5.5094104,-3.5118694,-6.8256445,-3.5907826,-0.2903253,3.6683376,1.314892,-2.4569364,3.6295438,3.881086,8.752554,-2.2500613,-0.71927166,2.2079008,5.8051066,-7.0342555,4.1321797,1.2680213,5.8836603,-0.014695996,-2.4430933,-1.8795851,-7.4627943,-2.3615887,0.6173523,-0.39522415,-1.6743449,-7.02487,-6.847662,5.878507,2.1580296,4.2281313,5.7698426,-2.6253836,-7.9666224,0.8438525,6.7226915,0.04563903,-2.332618,-0.8131517,-6.7180333,-7.966567,-7.696018,-5.302076,1.436391,1.2493113,4.2618012,3.3360486,6.000222,-1.9101546,-1.5021251,-0.6055327,5.4813323,2.2905753,-5.8549337,1.8103281,1.4157313,-1.175567,1.9767822,4.8059006,-0.0027045496,-6.118619,-5.851967,-0.4244694,-1.1705899,0.58597136,-4.247395,9.499666,3.9878173,4.643319,-4.6175365,2.6652372,-3.4251106,-3.9075801,7.0837607,-0.5519193,-6.819508,-4.246188,6.438373,1.0566261,7.064772,2.6926703,0.4265999,0.423235,2.0198233,-5.6172056,-4.8846164
81,-2.4142005,-1.9841278,-0.30171573,-1.0602145,3.7665572,1.6319138,-0.7207463,-3.6182342,0.33687142,-3.141386,0.7971853,-1.2708713,-0.8176188,-1.9169304,-3.025861,-2.4782252,-2.9862158,-0.14763723,2.0453908,-1.0949428,-3.0692344,1.699252,2.978279,-1.1924174,-1.8668585,0.17764099,2.4995234,1.4145166,1.4106022,-1.503519,-5.982641,-2.7570374,0.9807468,1.4267097,-0.42024115,-1.1093855,-0.79624593,-3.2708166,-2.4299784,-0.8886388,-1.1450423,2.5196023,-2.776558,-1.4971241,-1.6938466,0.21144268,2.7598155,-0.6872955,-3.0260549,2.004426,-0.7988493,3.5640607,1.5404481,1.8989966,-0.029702608,2.0126667,-1.6630139,1.9662505,-1.1381931,3.120706,1.0882524,0.041001923,-0.7761137,-3.8425283,-1.6585847,2.6868193,-1.3298253,-0.40709808,-4.196885,-1.0301993,5.0261374,2.9398031,-0.8021091,2.7411008,2.0083914,-5.3649616,1.391082,2.100046,0.27807733,-2.2448177,0.5888719,-2.439603,-4.1481376,-3.3570738,-0.67268354,2.8610024,2.2372644,1.1070807,2.019647,3.6063135,-2.5925765,-1.6707547,0.30500576,0.18674669,2.2871144,-2.1899848,4.331327,0.49139884,1.3398482,-0.6462189,3.3474283,1.9882568,-3.579085,-3.227804,-1.563172,0.20220584,-0.28467923,-2.4242089,4.6517754,0.056687355,3.6226246,-1.4079123,2.0961187,-0.3106088,-3.4121892,0.58571583,0.51984686,-5.159492,-0.36042148,3.8490942,-0.5097504,-0.13817061,1.9861692,-1.1488849,1.0213276,-0.6535964,-4.363393,-2.2725291
82,-9.110655,-0.65192294,1.2585213,-6.989342,0.43188378,-2.2343822,-4.993959,-6.5923915,-1.50413,-2.018372,4.073307,-1.8605788,5.3181086,-0.09526758,-5.6792355,-5.4244576,-1.9200885,-4.0654917,3.2348113,0.29017025,-7.658981,1.3879465,6.675758,-5.0091634,-5.544838,6.7064013,0.25773215,0.42110008,-2.109459,1.8012944,-5.281602,-4.076409,-2.665898,7.756564,5.567757,-2.4635255,3.698556,0.5140045,-0.17659727,-0.94062364,-0.40678236,5.8409467,-2.4226599,-7.896818,-2.8190036,-2.7473776,1.5759066,5.8125286,0.75930566,4.1804466,2.9725575,8.21638,0.20844224,0.5362472,4.0289736,6.0982018,-4.3125486,2.3663867,1.3575423,5.340878,-1.1863606,1.0791341,-0.06997448,-7.695414,-3.2455738,0.56210685,-2.0572565,2.0065591,-9.662599,-4.120674,5.046164,4.598354,3.9758086,4.6890683,3.7553005,-10.262614,3.18026,6.3815594,-1.4816339,-4.1466556,-1.2882746,-5.0178604,-9.635324,-4.7980886,-4.738074,1.9139503,1.3062314,4.2162867,6.84206,6.6863055,-5.6404862,-1.4330145,0.06889397,6.6959653,1.5969528,-5.1361227,3.9542937,2.9450922,1.356462,0.39023986,-1.5998113,0.59512216,-5.775166,-7.221971,-3.243376,-0.57531315,-3.2786725,1.3274813,12.59979,4.0186605,5.6696334,-5.2059693,1.0792704,0.7641582,-7.9650865,8.250515,-0.86097956,-7.4098606,-4.762923,5.9058743,-2.4296224,3.9759645,5.8507285,0.53196895,-1.4495147,-0.05998442,-5.436979,-4.393721
83,-3.7471075,-3.2740295,-2.3317873,-2.52409,4.7615967,4.822509,-5.2260957,-2.6671824,2.6752508,2.4678967,2.0681338,3.944051,3.07853,0.9854811,-1.9300843,-4.1846147,-0.0740968,-0.316763,-0.23489338,-4.535771,-2.7635016,6.372037,2.3197095,-6.198929,-11.212911,2.0563097,-0.28206882,-0.9125343,1.928087,1.032708,-8.242883,-5.117539,0.73659664,5.2394567,-1.0483389,-4.453303,0.5343721,-4.2881923,-2.0566936,4.384748,-0.7388829,3.8665261,-7.4053836,-7.3938785,3.8985329,-5.1113234,2.3317528,3.080926,-3.4428458,3.8844326,0.8757885,7.9572825,3.0415926,2.022056,-1.5811777,2.8403192,-1.7074567,7.4631686,-1.0664306,6.845122,-1.1336452,-2.5486639,-1.2833395,-5.357313,-0.8030063,-2.2566216,1.0052251,-2.010178,-5.026179,-1.8331755,4.2333345,2.4431314,0.6324363,3.6622598,3.2987432,-7.4680123,3.738171,5.3779902,-3.034218,-5.4468975,-4.8940277,-5.2528615,-6.946179,-7.163018,-6.4416914,5.252452,2.9131248,-0.7409305,4.571567,4.112122,-5.3714647,-4.2321386,3.7046053,5.64712,2.5948393,-6.8597765,3.8006434,-2.0600867,3.9359262,-1.3015358,4.598685,0.92497224,-3.509291,-2.747113,-5.625989,-0.4441937,-5.878695,1.6879739,6.1295958,-0.21809742,2.528188,-0.37376818,-0.891808,-2.995768,-4.3082643,5.480792,-1.1812313,-8.9478245,-2.7769172,2.0087736,0.7516739,2.8787158,1.9618596,5.982642,-2.6388872,1.855626,-7.141038,-4.6416955
84,-2.4667501,-0.07726337,0.4524324,-3.1564019,3.3058386,5.369673,0.5893767,-8.629649,1.8009228,2.679506,0.87014955,3.7401927,0.30421132,-2.8999584,0.62310326,-1.9941313,-1.8706396,-0.6187593,0.23589693,-5.6977057,-6.349796,2.0020096,4.8647003,-1.4609246,-3.7997994,1.6633841,1.1133147,3.2805505,3.1463146,0.9790221,-7.137293,-3.3583558,-2.298462,4.1899495,0.2946449,-2.4160247,1.2216073,-5.254426,-1.0532846,3.89308,-2.1784074,4.5841146,-6.6484184,-1.4688265,-2.8629777,-3.3098834,1.5482303,0.754283,-6.3666167,2.080892,-1.2754787,7.451711,-4.925715,1.6438017,-0.62851584,6.3163123,-3.9757402,7.9855194,-4.438943,8.0612545,0.16198388,-0.5817734,-3.077213,-4.506929,-3.1204329,3.5698817,-1.0255836,0.81783605,-4.417636,-3.2724311,10.073428,5.190783,-1.626472,0.69239396,-3.76944,-5.863632,4.220506,7.680556,-3.863292,-3.0339851,-0.518033,-4.7673635,-6.438962,-7.5800276,-4.9636583,4.68646,2.9561758,4.9538627,6.4914556,2.9825914,1.0903181,-2.275111,0.5875755,4.623538,4.584943,-4.38114,5.2005777,-0.069212176,6.342028,-1.9207321,5.0469966,-2.0189493,-8.17436,-4.64638,-0.409954,-1.9775525,-0.40786812,-0.03351479,8.147914,2.5207157,0.9700509,-2.1773977,-0.997935,-2.2867987,-7.17495,7.732874,1.7540765,-8.227356,1.4274879,0.76887953,1.7320918,2.6927087,4.290487,-1.1133782,-1.5718156,-0.3761641,-4.7305255,-2.7325482
85,-2.09615,-2.14036,1.9835794,-1.100853,4.431852,2.429938,-1.4285468,-1.0480481,0.016889349,-0.059391204,3.2517114,2.149083,1.9510787,-3.2481942,-2.7222292,-4.6784387,-0.64436495,-0.28270707,-0.044650953,1.2498223,-3.3180573,1.9705625,1.4890661,-2.0044425,-4.390932,1.083319,0.10413104,-0.0099290125,3.5252206,-1.1546423,-6.7541194,-1.5651282,1.9685258,5.4206715,3.684073,-0.50367916,-0.059293784,-0.87730163,-0.9081833,-1.1151763,-1.3952056,3.1771832,-3.1511958,-1.8817632,-1.8328675,-4.921117,3.7977529,-0.4692402,-2.7012746,3.6250722,-2.8118832,7.640454,-0.22404248,1.365896,0.08118859,3.427701,-4.2570806,3.649299,0.09681299,1.627531,2.3415813,-0.7520587,-0.5136894,-3.3421972,0.59705263,-0.67217684,0.7219341,-1.409112,-4.8158174,-3.9027371,4.6470175,1.6849066,0.88020205,4.6786003,-1.3066187,-6.793059,2.1234643,4.0146027,-1.1313471,-4.4122367,0.7612113,-7.920807,-4.437005,-4.8701386,-3.7382507,1.1519737,2.445285,2.9622395,3.0113292,2.8622973,-0.55879396,-1.4362422,1.1234528,1.350643,1.7354017,-3.956833,4.858977,0.05410686,2.4980254,-0.2929132,2.954176,2.0551054,-3.6658976,-5.5692587,-3.2118847,-4.1367884,-0.14818591,-2.0079165,4.0474896,-0.35001418,1.9515042,-2.0342815,4.2799625,-0.1283103,-5.9492235,3.2742074,-1.3105707,-4.337663,-2.6774406,3.2350118,-0.6630583,-0.9761649,2.2769036,0.6071085,2.5843208,1.559094,-3.2139184,-2.6280708
86,-7.3206844,-4.249231,2.9311721,-1.9397547,4.9653325,-1.2899512,1.4337991,-3.8089445,-0.060907915,-2.4133463,2.9361603,0.7704213,4.94,-3.3864,-0.44625098,-2.8481553,-1.7218803,-0.25557414,0.8746565,-1.8620049,-5.83194,0.4270421,5.424603,-5.110019,-7.8857675,1.1257707,3.9637375,1.3732768,0.3673847,-0.40323293,-6.0853767,-3.537726,1.5835093,5.6507554,3.0544293,-0.54571724,1.8447456,-2.1555648,1.2991338,0.036799584,-1.9982406,1.3101141,-1.1345394,-2.2253897,-3.041118,-1.2978615,3.3495438,1.6995975,-1.5220218,0.7592092,-0.6486929,6.635394,-1.4678681,3.6353774,1.6611823,2.8152146,0.053128242,3.0758753,0.2675685,2.968662,-1.0314134,1.4461074,-0.48650602,-4.7084126,2.8511446,-2.0312722,0.38713107,-0.3556637,-6.9825144,-2.1200101,4.9058356,3.1688364,0.27571923,5.88657,0.3970119,-8.747133,2.9773693,5.587931,-1.8801112,-3.8836067,-0.03637769,-4.378762,-8.140961,-2.8971279,-2.5594053,4.192174,-0.7874269,4.929972,5.051697,3.9119284,-1.4845135,-3.2923658,-0.11659626,2.7989726,1.5929272,-5.937087,2.6801882,3.7283614,7.104279,-1.485891,1.6582783,2.0345685,-5.0979614,-1.5340923,-1.7220451,-2.6260486,-3.8956587,-0.3078335,7.6205344,0.9387892,1.9439216,-1.6217681,1.24828,0.18769054,-4.6199236,2.2271287,-3.6981273,-4.4107876,-0.6641778,5.97473,-1.9750204,0.5368479,2.065269,1.2167977,0.3737148,1.5939256,-3.7771475,-3.973642
87,-2.3710184,-1.9113326,-2.9945056,-2.3606656,1.3727807,1.5719312,0.14785676,-6.484449,0.20768851,-0.8468836,0.5384497,0.36757386,-1.1825212,-1.6143429,-2.390604,-6.951441,-2.8350766,-3.5047228,4.1510754,-3.528763,-4.382392,4.4445233,1.7132972,-2.2437558,-4.9645114,4.221158,-0.65120065,2.7738957,-0.99361056,-1.4567264,-7.6347337,-4.5538135,-3.3725033,3.7834833,0.022718072,-7.795579,1.6594448,-7.6765056,-2.1145551,2.505217,0.251473,4.3902144,-3.6840632,-4.1145253,-1.1050911,-0.13926399,3.9891512,1.0844102,-4.1828437,5.5571227,-0.6109281,3.7032685,-2.1485612,2.194151,-1.0018399,4.8983994,-6.7165356,5.193903,-0.2920798,6.527341,2.7627592,-1.6984215,-2.3500316,-4.945987,-5.3776174,2.5252638,-1.6501786,2.2595427,-6.78828,-3.4301383,7.001348,3.5861752,-1.0266371,3.2141998,-1.1934152,-4.29088,0.17863974,4.973298,-0.59100544,-1.4073666,-1.5803027,-5.1994915,-6.1664386,-7.4231954,-6.594026,5.0232735,4.7908,-1.4567335,4.925529,5.5008683,-2.5455098,-2.8020203,-1.9441428,6.3174067,1.6619686,-4.914956,4.478696,1.384542,-0.6841617,-0.65785205,3.5453475,-0.289366,-6.1829805,-5.749138,0.32530248,2.5205374,-0.63276756,-3.4255471,11.186551,4.3655634,4.5270514,-4.6016397,1.3676833,-2.4585161,-4.848982,5.480202,3.2163858,-10.823321,-0.100449204,1.9916974,-1.5101876,3.6902142,4.8587823,-1.8992647,-2.2718868,0.7044385,-6.296446,-3.9499683
88,-4.7139177,-7.012847,1.1532569,-5.566652,4.952498,1.0668728,-6.357383,-4.005097,1.1225274,-0.44085273,-1.0097487,4.8992863,5.549807,3.3254497,-2.299529,-5.703163,-6.974125,-2.57292,2.3344297,0.10228485,-4.333183,3.37982,1.8558311,-8.364927,-12.373466,5.018231,0.45609313,-4.939418,2.83238,3.2080214,-13.618225,0.67823756,3.517492,3.1893744,3.801122,-5.1936684,4.333897,-5.7408214,-3.6305485,2.1405058,-0.90913033,2.545297,-10.034025,-5.802017,-4.388689,-4.493984,1.0356257,4.057595,-4.287789,0.49056628,6.393419,8.838395,4.1578183,6.7116537,-2.2421353,0.9053682,-1.8134787,4.942504,3.8472183,7.8523197,0.6390158,0.5989139,4.797331,-7.0403795,-1.9602385,-1.793165,-5.8880744,-0.17119941,-8.43247,-5.218715,1.9922743,6.4973903,-1.1419153,10.089129,4.375807,-11.051497,2.5581179,5.515102,-2.06996,-4.0323443,-4.5833583,-8.275448,-6.4828277,-9.146938,-5.6727314,8.031344,1.978552,0.6266876,8.804556,5.603622,-6.8152695,-0.9983433,-0.4638929,7.8671565,1.4247373,-10.801742,3.7070312,-2.702088,-0.28885502,-0.7134566,2.9676213,1.031514,-7.2714853,-6.836004,-7.0841103,-2.068783,-6.0704384,-0.6615687,13.74903,0.04825709,-1.2178509,-3.368666,-1.321565,3.8402724,-2.8923542,5.797133,-8.944815,-9.275993,-6.5857477,5.577235,0.06475253,0.27562115,7.8507786,1.3857058,0.26534358,6.9626455,-10.991635,-3.9007995
89,-6.2459955,1.1764442,2.0464344,-4.6156855,3.3590956,-0.51743525,-1.623502,-3.834263,-0.76253766,-1.5971111,2.1081583,-0.7907599,4.106475,-0.1658627,-1.5313797,-3.1068058,-0.9519625,-1.4150666,1.8920735,-2.2917328,-7.28863,0.787939,6.6461153,-3.060552,-4.8799415,0.6155169,3.2446883,1.8208416,0.3661309,0.7378845,-2.1980748,-2.9082851,-1.3758832,4.7700686,0.6924619,0.27001446,2.3868127,-1.1719931,0.2920962,0.14099742,-3.7859159,2.255479,-0.8862267,-1.7317151,-1.8439384,-1.8944626,0.9745455,0.29835775,-2.3722193,0.45047447,0.7459356,5.7817063,-0.08113824,2.1712806,0.41351932,3.7061417,1.6268976,2.7539854,0.104273945,3.5239491,0.10428001,-0.16711827,-0.6466495,-3.7420955,-1.4064771,-0.5817395,-2.730103,-0.979882,-5.2155123,-1.18523,3.5319111,4.8337936,0.13713768,3.8930233,0.4291951,-7.4692106,5.5895677,4.9527917,-1.0681268,-3.9257424,-3.0172098,-3.6808946,-7.4953146,-3.6538987,-3.9479327,1.4965804,1.3992937,3.5812457,5.1320786,2.815654,-4.7510037,-0.14032677,0.26017663,3.0098696,2.8485277,-4.8485103,2.5166123,2.580432,4.502609,-2.687477,0.42113677,1.3264276,-6.1167865,-2.360138,-0.06446707,-1.7525734,-2.974549,0.6035291,8.043083,1.8639414,3.8391423,-2.5087514,-1.566308,1.7667353,-6.2344084,4.084225,-0.79148334,-4.5288615,-1.5154908,3.7586625,-1.4828011,2.2826774,5.0327234,1.3417368,0.08105833,0.726577,-3.563777,-4.3890367
