,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
62,0.16947746,-1.7380795,-1.2908455,-0.7915758,2.5596042,0.6594369,0.023826614,0.60301477,0.8990055,1.4002819,-1.4331733,0.24831535,-0.28055423,1.0043893,-0.40261585,2.326898,1.4126084,-1.1388143,-1.7335024,-2.9288404,-0.5933157,-1.027548,0.09106291,-0.29862076,-1.3909482,-2.3316867,-0.6505844,0.4878685,-0.8939621,-0.03524209,-1.8746725,-1.5306793,-1.0389292,-0.93316036,-1.0226043,-2.4775834,0.008317682,-0.754251,0.43507263,0.25801384,-1.9492338,2.002843,-0.49581447,-0.59412974,0.54364306,2.068463,-1.6827604,0.86044115,0.12498677,-0.43200514,-0.0399694,0.4959685,1.4048975,0.98881364,-1.246582,-0.2646535,2.5735621,0.40289766,0.18405414,-0.6896535,-1.1125641,0.08538763,0.936219,1.4324576,-0.9214145,3.1589725,1.2410878,-0.62501246,1.2989106,1.2738942,1.2271105,-0.83853817,-1.403045,-1.6004506,-0.21574026,1.7980117,-0.5102902,-0.44926387,0.4549044,-0.47380418,0.6826755,2.3977063,-2.013679,-1.4327965,-1.127521,2.5461226,1.3274521,2.6184456,0.31557757,0.9817172,-3.2473083,2.3581724,-1.4445578,-0.2663377,0.28459507,1.0382887,-1.7675678,1.3132823,0.26178506,-1.1170583,0.49474746,1.0438153,1.1498946,1.2569695,-2.1755702,-1.4127616,-0.9916164,-1.2077543,-0.20195697,-0.5038784,-0.63582885,-0.024798814,-0.081059635,1.5895468,-0.7804056,-0.5010829,-1.3914847,1.1322544,-2.833201,0.31098244,-0.22881645,-0.40657255,-0.35339803,-2.1905632,-0.30037928,-1.2224023,0.36948216,0.8917866
63,-0.7774553,-0.94729596,-0.8230626,0.19619545,3.5289507,-1.2785807,-1.2082883,1.3952622,-2.3699307,2.6482854,-4.3264356,0.7080116,1.7659292,0.27326098,0.6652611,0.247635,2.4612162,-1.3767666,1.4358313,-2.167659,0.9818653,0.8364755,3.6769536,-0.09437908,-0.92364264,-0.91709805,0.18343738,-0.5290627,-2.8280318,0.023352593,-0.5830831,-1.1310785,-0.8190458,-2.3607805,-1.471012,-1.8660184,-0.029310577,-2.5393858,-0.42383713,1.612614,-2.2822483,1.4749044,0.25047123,0.16440728,-2.7586632,-0.086783044,0.048134215,1.0962039,0.9011382,-1.8128145,0.16826686,1.9000149,2.9322302,-0.049979277,-0.71612275,2.7643023,2.1607969,-0.30900744,0.014345448,-0.09186512,-1.6796281,1.4255269,2.580405,1.9824411,-1.2464917,6.674557,1.1864828,-1.0884008,2.2186093,-0.440827,-1.0097681,1.2473439,-0.025411285,0.3087406,-3.1335323,4.370543,0.40697092,-0.21912283,0.33880535,2.3718724,3.2101,3.922704,-2.6640606,-1.1259348,-1.7710696,3.985434,0.43167585,2.5456774,-1.1344875,4.7263026,-3.3786361,2.0951948,-2.3327684,-0.08083633,0.3890328,0.9054963,-3.2339935,3.0579746,1.1869189,-2.849735,2.7784517,-1.3256681,2.405258,0.55036736,-3.925048,0.38836795,-0.94496363,-1.6040157,-2.7132113,-1.604959,-1.2270787,-1.5569036,-1.5744555,2.8158576,0.5733709,0.70416206,-2.0292306,-0.60748744,-3.1123903,1.3113095,-0.24842884,-0.63930565,-2.0955663,-2.7599478,-0.77101064,0.50229305,0.32972318,1.2080756
64,-1.0730029,-1.6704236,-1.431612,2.3143926,2.4129562,-2.276905,3.8229325,-1.9140491,-0.5156924,2.124471,-0.010631859,1.5402801,1.9302988,0.3750313,-1.004614,-1.495533,1.0369256,0.60319155,1.3083515,1.0241176,0.952277,1.9680061,0.74437857,-0.97835505,1.3059789,0.38675463,-0.41603994,-3.4198287,2.1559947,0.96153224,0.3478795,0.9791641,-0.18955265,2.4186933,-1.5608546,-0.8229177,-1.0492353,4.3272114,-1.5457021,0.3363997,-2.4613576,1.1578468,-0.51553434,1.2179542,-1.0688758,0.6985801,3.6061969,1.0280348,-1.6269543,0.79423964,-0.17295235,0.5318115,0.5197719,1.9150631,-0.74255437,3.1188037,0.67226416,0.20236887,-0.89897,3.4158208,-0.5230337,-1.012899,1.4251745,1.3097457,-0.13840032,-1.286498,-0.852611,3.1051588,-0.6621337,-2.3661096,0.14997657,0.97544754,4.3743963,0.5280004,0.566021,3.8467128,0.6648788,2.3530726,-0.783888,2.4395914,3.4468033,0.7051924,1.6494534,1.1360557,1.3516388,-0.16865702,-1.1164453,3.0253968,2.2430391,0.6653745,-1.6781529,-2.3853083,1.2781434,1.2520885,-0.87820697,1.3043791,0.4037258,3.5148582,-3.954471,0.8961866,-1.7437822,-3.3722453,1.5120468,2.495032,-1.9020162,2.0928311,1.7963248,-1.3886282,-0.23912482,-1.3586926,1.0492018,0.6932394,-2.0566444,1.0486437,-0.8423185,2.7374082,-2.7930927,-2.492285,-1.8304123,3.6095157,-0.34516382,0.2850389,1.1465349,-0.01854863,-0.47717077,1.0723133,1.4455128,0.80832344
65,0.6313191,1.4264896,0.86492354,0.91090345,-0.23461589,-0.052561063,1.2034453,-0.65964687,1.4851975,-0.8658115,-0.22634237,0.48179674,1.7213476,0.18452254,-1.2546499,-1.7433789,0.6209673,0.5059866,-1.5678316,0.40745082,0.554749,-0.22828114,-1.2037431,0.9816987,-0.13155273,-0.579206,1.7933673,-0.71046335,-0.16796003,-1.1411015,1.1382221,0.36803558,-0.6735405,1.0390173,3.282216,-2.0432534,0.033238947,1.7125163,-1.2929053,1.2990593,-0.5944861,-0.31376362,1.5054668,0.9175456,1.1625124,0.15172948,-1.6198778,-0.9102764,0.4660656,-0.45316485,0.51372516,-0.66745865,1.9881886,-0.6985589,0.5560385,-1.1391734,0.7035693,1.2373619,0.09370582,-0.8218044,-1.5058115,-1.1859946,-1.5111736,0.2384722,-1.6392591,-2.0702963,1.6106111,-1.1093007,-0.99267596,0.8653176,-0.24494787,-1.035547,-0.38882685,-0.7272915,0.42732143,-2.6635416,-2.3906503,-0.032099195,-0.27065957,-0.8041529,-0.7063284,-0.16996734,0.55496883,1.8424939,1.5901914,2.241732,0.6727218,-1.1360916,0.49554652,-0.9154333,-0.5190212,1.0821862,-0.0643761,-0.50446683,1.2124518,0.06557703,-2.5615454,-2.3727245,0.33967507,-0.25063798,0.3870551,1.5537002,-1.1043001,-0.9258178,0.5918388,1.1667742,-0.02375336,-0.4049002,-1.1368719,-0.2645266,-0.47235358,-0.18287566,0.91098285,0.03311354,-0.4380137,0.6058218,0.3590489,0.35985678,0.0919555,-0.34604463,-0.74370605,-0.52832174,-0.4972775,1.5653481,0.330672,1.9313536,1.4299765,-0.6279727
66,-0.7838682,-2.4042203,-2.1139915,1.0746951,3.0911865,0.6376078,0.7905429,0.57338107,0.2378968,1.8232011,-2.6756475,0.8937502,-0.052076187,-1.1203738,-1.6329758,1.9360336,0.8967077,-1.1578866,-0.6571108,-5.8084273,-1.8507047,-0.6403188,0.8395544,-0.4622131,-2.3442242,-0.89198977,-2.8062048,0.82242984,-0.3087513,0.5739092,-1.4099991,-2.7723012,-1.4297233,-3.2091284,-1.0732055,-2.2018502,-0.10369963,-3.4591541,1.2355497,-0.95708704,-1.7855018,2.1215801,-1.4014114,0.40646833,-0.97826374,2.7273457,0.24202403,2.793181,1.5497098,1.384274,-0.71450573,-0.12003243,1.8398901,2.2010295,-0.71438825,2.1094444,1.6540663,0.77158034,0.22308375,-0.3943709,-0.87103385,-0.13878642,2.0825348,2.2909994,-0.22691502,5.9465165,-0.6061791,-0.8187407,0.9584964,2.0994546,1.4756905,-1.226623,-0.8086721,-2.4415545,-1.8930234,2.593783,1.2504234,-2.511357,1.6905298,-0.4710152,0.041240692,4.726812,-1.677331,-1.3360299,-1.3079919,1.8472252,1.9223802,3.484659,1.0936538,3.2698817,-2.6778862,1.0664395,-3.7391605,0.91658854,-2.0305612,0.44583046,0.6806689,0.9274729,0.96011263,1.9577603,2.1296399,-0.5601684,0.6809275,4.541468,-2.3496108,-2.8819876,-2.1798449,0.03518308,-0.7909445,0.23544869,-3.7569473,1.4348463,-1.4598923,3.62007,-2.2541037,0.5585361,-2.6879714,1.5334054,-1.892684,1.1574634,-0.36544853,0.122348405,-0.80802035,-0.07440213,-1.0735278,-0.9141651,-0.4526215,1.5296459
67,0.22402567,0.8070673,-3.4931421,-1.2852226,1.5077269,1.4321383,2.5957048,-2.8489575,1.6193464,2.1849163,-1.434354,-0.957441,-0.0012230277,1.4039688,1.6113238,0.5703501,2.0915205,1.6386392,-1.729199,2.315213,3.8799667,0.35311297,-1.9757824,1.8802224,0.22007927,-2.9317276,-1.6016728,-0.99458516,-1.2448338,0.99863195,-0.06420915,0.13647161,0.2515688,2.3786695,-3.2693653,-1.0705905,-0.43393064,3.271542,-2.5339599,1.1360642,-2.1888857,0.8532292,-2.69061,-1.1784804,0.29612452,1.1268806,-0.3839428,2.1380672,-4.0132613,-0.23692928,-1.9161782,2.968184,1.5121969,0.6090218,-0.43813494,3.354952,0.5782533,-0.39525148,1.095196,2.005104,-1.6976594,-1.1512415,1.7289063,-0.4753554,-1.1880847,0.16974875,-0.6670029,1.2433616,2.1976798,-3.5800402,1.4285052,-0.6834562,4.743482,-0.7932108,2.0115836,3.4724998,0.13276453,0.8874236,1.1502012,-0.7094728,2.0770838,-0.049818553,-2.8795986,-0.50783753,0.042523243,0.5949884,1.1708615,1.7920837,0.7098974,-0.87388146,0.3720205,-0.006066151,2.1236768,1.8958352,1.4659698,2.0131123,-1.4231054,3.5243049,-1.3787823,0.14318454,-2.8472579,0.22332679,1.7860607,0.7197087,0.73459786,-0.10842948,-0.29712632,0.50070107,-0.14585905,0.4246816,1.3755631,-1.8866484,-3.0379267,0.80741704,-0.80348235,-0.103350624,-3.1546576,-3.9818048,-4.686569,1.20158,-1.6905488,0.9221152,1.4292265,-1.6118612,-1.7597181,0.6140541,1.0557665,1.468013
68,-0.78101707,-0.033620737,-1.9639443,-0.18023899,1.0119656,0.82298887,1.7010571,-1.8835216,0.8719354,1.494246,-0.5136823,-0.32196715,0.8098026,1.2979971,1.0720804,1.1032064,1.3373355,0.98718196,-0.4570578,1.3352551,1.471703,1.1606511,-1.232554,0.5509762,1.5685315,-1.1139615,-1.0729134,0.15648612,-0.4651336,0.13828103,0.450097,1.0558406,0.88831675,2.0920424,-2.098963,1.0314553,-1.7738984,2.3934112,-0.4722658,1.3489778,-0.93734354,-0.32062507,-0.5941748,-0.9494248,-0.8457398,1.178923,0.13465163,0.8335711,-1.9257286,-0.24816427,-1.2075856,1.8025931,-0.4094799,-0.79002804,-1.0176389,0.6988369,-0.11298392,1.8909079,-1.9541597,0.77954733,-1.9667314,0.6685789,1.063196,-0.8671611,-0.92722696,-0.38439465,-0.5862487,1.8834195,1.3589159,-1.933394,0.060192868,-0.9118854,1.7001499,0.8745884,1.5032226,1.3897114,0.06853038,-0.36267632,0.39961255,0.58911365,1.9145882,-0.3558985,-0.93186426,-0.47836512,-0.27719587,-0.59980494,0.38424438,-0.029870242,0.16338067,-0.48695952,-0.95427185,0.36129475,1.4431231,1.3214786,0.923482,0.6243456,-0.52007216,1.9960915,-1.7926039,-0.2887422,-2.0394533,-0.047845833,2.040118,-0.23227426,-0.33184955,0.15057503,0.24622703,-0.6201074,0.42071,-1.2467644,0.6449241,-0.90242773,-2.1654139,0.5757853,0.4127226,-0.46287128,-0.8292297,-2.4384637,-1.4014497,1.8687611,1.0144088,1.3141254,1.5731492,-0.21186498,-1.4892316,-0.4921806,1.0766243,1.5764416
69,-0.64807653,0.9763154,-1.2026714,-4.968828,-0.600416,-2.012618,-0.95886946,-1.5189373,3.2221243,-1.4992546,1.2557955,-4.4693007,-1.7771963,3.5940952,1.9820522,5.3163595,4.168475,-2.0821056,-0.9439449,2.872602,2.3351681,-2.999427,1.5944258,0.08342937,-1.1489753,-4.065696,1.64303,2.4901633,-4.625103,-5.4999924,-3.380327,-0.31539226,-1.6162097,1.6569105,-1.3840638,-0.22403142,-1.4245487,0.050528713,1.375342,2.5326152,3.4195683,-0.58044076,-0.47220764,-2.5979562,-2.2002618,-3.3342824,-2.671975,-0.9938231,-4.0589776,0.96784765,2.85665,2.346389,1.2449173,-1.4264632,-1.6183615,0.7658477,-2.5391045,-1.3263978,4.4476237,-4.0124173,1.0560664,5.0838895,-3.189783,0.038474973,-1.2450767,3.148428,0.39673856,-4.9642177,-1.0343267,0.48760885,2.7193937,-0.6811348,-2.1019628,4.3692327,-0.12053206,-2.6547027,-3.302556,1.8242656,-3.654137,-1.4704609,-0.26144218,-1.3439612,-3.1874065,-3.6138299,-1.1989751,3.892044,5.809317,-2.5844798,-1.8525882,-2.7058601,-1.415571,0.57510674,1.6580921,0.46614307,4.892539,-1.8031956,-0.82432556,-0.027725786,3.6199665,-0.39555937,1.4863563,5.228411,0.6198114,-5.2831774,0.010576237,2.2032251,-0.53965575,2.0221732,-2.773245,6.124386,4.78957,-5.598157,1.0808165,-2.022368,0.77738816,-1.0862356,3.2236683,-0.39376092,-1.3179699,-2.9701128,-0.07216263,1.8696324,-0.15194558,-5.1687894,-3.373868,1.2457783,-3.8290699,3.1437552
70,-0.93102336,0.08824979,-0.82140636,2.9450114,-1.675449,1.9943497,0.82397765,-2.4941974,0.53955233,-0.41610837,0.29013884,-1.0659455,0.33159202,-1.7819428,-0.7695104,0.16851291,0.08837151,0.2871869,-0.78993547,0.49920875,-0.9091241,-0.52835846,-1.6853321,0.8830731,0.35059857,-0.7154571,-2.7233815,0.71671593,0.47410095,0.746882,1.8462747,2.1886435,0.6570816,-0.39357385,-0.041086845,0.71459806,1.5495732,-0.09541544,-0.70666105,-1.4521198,0.050650842,-0.51845306,0.6216664,0.39912036,1.8175018,1.8536046,0.33256933,-1.8892895,0.78361285,-1.1918828,-2.0075603,-1.0872517,-1.0447695,-0.75029325,1.253873,1.0976788,-1.0902284,0.82648957,-2.378017,0.15047292,-0.64931166,-1.0902725,0.17150411,-0.7102335,-0.60420865,-1.0107137,-0.7113253,0.6857082,0.20592473,-0.18218583,-0.5719103,-0.72445667,1.5859541,-1.712694,-0.38249576,-1.0257672,-0.44214886,-0.92858994,0.6838114,-0.91954035,-1.8772731,0.37328172,1.8414539,1.0229928,0.2606922,-2.644932,1.1549921,-0.17782223,-0.17804778,-0.4663613,2.2409563,-1.3468074,-0.020652391,1.4143593,-0.90495026,0.17130257,1.9136219,-0.60553944,0.6105932,1.1707854,-0.066524394,-0.4893089,0.12270771,0.18311056,1.6481392,-1.1629065,-1.746485,0.45069307,0.1284477,-1.8271494,-1.9697175,-0.030275065,-1.1395545,0.8294899,-1.5581965,-1.3080252,-1.4339001,0.46800584,0.73309326,-0.7399503,-1.3644588,0.20250472,1.397286,2.5525413,1.1715212,0.424398,1.9062699,0.91629606
71,-1.2876158,-2.1239583,-0.84926134,1.5741343,-0.5524675,0.7857574,0.79300463,-1.7341228,0.89065456,-0.077554,1.149077,-0.28680125,-1.1986309,-0.5353456,-0.86595917,1.8091683,-0.09641448,-0.5853104,-1.9005313,-0.33164272,-1.5928969,-1.4725441,-1.030029,-0.8494343,0.6481661,-0.96977675,-2.3838053,1.1878872,1.252572,0.07315524,-0.039265137,1.1642616,0.50774777,0.27415118,-0.9535074,0.0736658,0.8080557,1.0327245,0.51941884,-1.9667685,-0.49322438,1.0292909,-0.38151175,-0.51440614,2.808469,2.0064864,1.0921026,-0.8472641,-0.635494,-0.6264017,-0.42571712,-0.60254896,-1.7774967,0.99639577,-0.7057385,-0.21702859,-0.20790194,0.37794197,-1.5658677,0.051750805,0.55862343,-0.8776519,-0.8934482,-0.05675272,0.044321883,-0.7405688,-0.49587622,1.8934015,0.31143466,0.4864782,1.4048635,-0.79334676,0.36957383,-1.2415043,0.6932288,0.61443037,-0.33892837,0.1369011,-0.17889175,-0.7901289,-1.7324301,0.6213113,0.4844215,-0.76291084,-0.54069394,-2.4505653,0.7587159,0.9122843,1.7031419,-1.3647397,0.48763537,-1.0273284,0.25745922,1.0521102,-1.2203552,0.585683,2.622285,0.89980984,-1.0115124,0.995091,-0.6884432,-0.25456077,1.0379543,0.48778352,1.2045289,-1.1842887,-1.15787,-0.011137687,2.0567734,-1.3583641,-0.3768378,-0.075249285,-0.2901098,0.39989898,-1.5668049,-1.185566,-1.0047059,0.7541271,0.0601323,-0.26607138,-0.606953,0.5964932,1.2891616,0.9854087,0.73271495,-1.104924,1.5282105,1.5097266
72,0.35442454,-0.4544502,-0.36351392,1.218951,1.4933244,0.648057,0.9015501,-0.8165642,0.1568083,-0.44351864,-0.44679713,1.3911735,1.903307,0.07722903,-2.057809,-1.4767798,-0.48594034,0.3628943,0.21463613,0.095226735,0.7668226,1.0577424,-1.7418063,0.5540042,0.3485054,-0.049703058,0.1250608,-1.6965852,0.9653502,0.6051641,1.1436104,-0.1516197,-0.19906822,0.6593136,1.6093951,-2.1364682,0.6114649,1.9605881,-0.3298312,0.3004808,-0.65754807,0.80356723,0.6022728,1.2417377,0.9634618,0.37487388,0.05707463,0.38733852,-0.27119023,0.280497,-0.04262346,-0.70722353,2.0553331,0.7994878,0.15450768,0.50978696,1.54902,0.8278111,0.11634718,2.0338523,-1.7128679,-1.7105597,-0.3477566,0.97730976,-0.05815957,-2.407697,0.13425913,1.028927,-0.41682792,-0.54590654,0.20441234,-0.13497424,1.0624614,-1.4599453,-0.15057944,0.22642888,-1.2908881,1.1571277,0.48423114,0.62792003,-0.87947536,0.46728653,1.0822002,1.7769065,0.81167936,1.3802255,-1.2990543,0.6504378,0.29617906,0.6676663,-0.7084364,-0.1140084,-0.16976185,-0.27888933,-0.36636052,0.85627735,-0.7192436,-0.06725752,-0.6667428,0.055996858,-0.4665854,-1.0711207,-0.71639395,0.761471,-0.5621221,0.8844985,0.8054333,-0.6042746,-1.1168607,-1.4959455,-0.94693553,0.7798153,0.4289745,1.5125101,-0.9208019,1.1995739,-1.5567487,-0.75892556,0.0937181,1.4154767,-1.1385915,-0.3421007,0.40762287,1.2250996,1.221628,1.5311896,2.0464778,-1.1409959
73,0.74805826,0.998747,0.56549597,-0.8248952,0.4570847,0.21459138,0.42762542,-1.0125775,0.91507274,0.09037232,-1.2290617,0.08153032,-0.56855935,0.4635411,0.7286832,-0.25010815,1.1171497,-0.7603999,-1.2629076,-0.16012195,0.8872665,-1.1272025,-0.085298285,0.9228529,-1.1355717,-2.1476612,0.29936916,-0.8404539,-0.8305203,-0.95149016,-0.3690255,-0.37574083,-0.6675832,0.05791138,0.016204804,-1.518126,0.29215494,1.0556402,-1.4972858,0.7784143,-1.2695621,0.6513733,-0.13842878,0.12250765,0.8072463,0.6802621,-1.1836315,-0.5681592,-0.0641136,-0.9095182,-0.20876673,-0.33764687,1.5830833,0.41191524,0.6950872,0.06170547,0.8714015,0.14829776,0.2498935,-0.20171912,-0.74604946,-1.077197,0.14061114,0.81768304,-1.3628384,0.71888703,0.9974653,-0.8882863,0.23918734,0.3188618,-0.011524703,-0.73730195,0.48416883,-1.0835335,0.0156004345,-0.8444959,-1.0189874,0.4506346,-0.07656626,-1.3016095,0.09918377,0.2553647,-0.7914709,0.42535064,-0.16614014,1.227202,0.755278,0.57284135,0.38315547,-0.6788566,-0.5600548,0.88487774,0.45892102,0.075292505,0.8995086,0.83051646,-2.1076806,0.18730468,1.1540072,-1.1860662,0.1803948,1.554442,-0.10433073,-0.64684844,0.034288757,0.2569104,-0.43364847,0.5460207,-0.72513515,0.30942228,-0.20187193,-0.76530313,0.107915506,0.37172094,-0.27823856,0.17590246,-0.7546563,0.36879194,-1.398331,-0.49047294,-1.7118605,-0.39684057,-0.49206448,-0.45192257,0.19132544,1.0526491,0.53843296,0.14390883
74,0.9478844,1.2377567,-1.1350282,-2.0757153,1.1053047,1.4352503,0.6776941,-0.01101429,1.764991,0.0048573255,-1.8447444,-0.49012983,-0.26373917,0.55872524,0.060823876,-0.09634487,0.56878585,0.1335474,0.14784998,-0.48435697,2.7344964,-0.62236655,-1.4492016,1.5570455,-1.1594468,-1.7304446,0.053955503,-0.9090416,-0.98169786,-0.33902502,-1.168404,-1.9582123,-1.0860944,-0.4002086,0.4416766,-1.5290802,-0.27821612,0.540477,-0.84261733,1.2245337,-0.13342205,0.3626185,-1.0266532,0.21305093,-0.42621335,-0.081101075,-0.8901008,2.3714304,-2.2193654,2.0329552,-0.3046922,0.8656206,2.781252,1.5049057,0.5012769,1.4855187,0.23215915,-0.42981467,3.1913097,0.21876353,-0.9094745,-0.6668687,-0.15637879,1.0223268,-0.029605065,0.58422744,-0.8935163,-1.6695384,-0.11017974,-0.72070014,1.5012825,-1.1419592,1.8288523,-0.8060689,0.51406187,-0.21700466,0.14798766,-0.014637515,1.0215602,-1.3043818,-1.2259709,0.8463522,-1.3777727,0.16987486,0.3843051,2.2388377,0.62296444,0.51795894,-0.15833856,-0.21040142,-0.027453419,0.011377312,0.051152267,0.43234974,1.0834478,0.36084312,-1.3445055,-0.15035117,1.1291394,0.7092081,-0.036306046,1.732126,-1.9070698,1.2292361,0.31415707,-1.1142969,-0.7519111,1.5666324,-1.6585754,2.9792922,0.0014146529,-0.18598917,-0.58464986,1.0846759,-0.73677623,0.48267975,-0.5580098,-0.693094,-2.0129704,-0.045736566,-1.9084436,-0.12113014,0.2887635,-0.50473297,-1.5795316,2.0711205,-1.3858229,-0.5278357
75,-0.7903896,-0.62569505,1.7838117,0.22908577,0.1610915,-0.673351,-0.06428784,-0.73083085,0.14202178,-1.3643643,-2.149548,-0.6235156,-0.7236569,-0.3766846,-0.46922505,-0.12997806,2.194713,-0.9755456,1.128335,-1.6901426,0.8291513,-1.6343886,2.4159155,0.5599915,-2.3091846,-0.70674795,0.30578262,-0.19463664,-1.0045959,-2.058414,-0.4986682,-2.8060746,-0.9375069,-2.5793216,0.2186118,-2.2545083,1.6004788,-1.0225645,-0.36422062,-0.3510853,-0.4075759,1.7537004,0.92212266,1.5581422,0.09590845,-1.028427,0.81986094,-0.35128343,0.44292587,0.69596493,1.471962,-0.99580383,2.6208208,1.8481158,1.4044942,2.5658557,0.7354147,-1.0155455,1.7615029,0.071064636,1.0838541,-1.2965653,-0.75006986,2.423497,-0.5286593,2.165043,0.14887123,-1.8509188,-0.87322515,-0.55773634,-0.34526116,-1.4942635,0.65616137,-1.3005879,-2.2857714,-1.253138,-0.45233658,1.49887,-0.7849722,0.10388564,-1.5960191,0.6904507,0.34753963,0.77167773,-1.2655127,2.3283346,2.0186372,0.14118095,0.87612104,0.5505096,0.44788188,-1.343023,-0.96591085,1.3210278,-0.44745356,1.0612512,0.25743794,-0.1562937,2.4992704,-0.72269076,1.7776055,0.5929778,-0.69540143,-0.1238264,-0.9183568,0.8002899,-0.87561584,1.5365119,-2.7227967,1.5977292,-1.8063042,-1.3160433,0.5474295,1.7916493,-1.9229122,2.0276031,-1.2969198,1.7824554,-0.92686105,-0.7952499,-3.6135747,-0.5296634,-1.1464732,-0.81345826,1.2150643,2.602783,0.19634268,0.52825606
76,0.57281333,0.48563358,0.40880588,-0.16659531,0.74690294,1.6521604,-1.0709146,-1.1666746,1.1158849,-0.41846338,-1.2689811,-0.4485007,-1.3774359,0.054783046,0.09492819,0.01439023,-0.056727495,-2.3094556,-0.32581145,-1.3770353,1.0294279,-1.584819,-0.6796427,1.9259362,-1.6472716,-2.3780756,-0.86945224,0.070400864,-1.520302,-0.78694886,0.21968384,-0.9523334,-0.8937824,-1.9019369,-1.434994,-1.7943549,1.8695792,-0.39050704,-0.33508795,-1.2890455,-0.55847716,1.5159273,-0.037942313,-0.16861355,1.656953,0.851467,-0.75556064,0.11881254,0.98649085,-0.02627714,-0.05208233,-0.5568737,1.4272366,0.7876933,0.7327163,0.7786634,0.99081266,0.2133984,0.5753692,0.92820364,-1.2600136,-1.1949283,0.34318554,1.5678109,-0.3188773,1.7144843,-0.45551208,-0.5115097,0.629425,0.39337745,0.5210587,-0.9730352,-0.23604695,-1.9839822,-0.8001023,-0.015281431,-0.5226705,0.17564145,1.155104,-1.1760235,-2.3069289,1.9741802,-0.09171254,0.021410458,-0.7960489,0.9742769,1.0352237,1.0093919,-0.75192684,0.4146175,-0.4706088,0.49825484,-0.61753243,-0.32159212,-0.30660617,0.81395715,-0.48030683,0.052906334,2.2745552,-0.8638201,0.18036239,0.8648567,-0.7169981,-0.17293915,-0.30429804,-0.45620877,-0.89083576,1.7402494,-1.3154882,-0.01894179,-1.3032688,-0.72102964,0.35306472,1.8081267,-0.21630839,0.14583468,-1.770285,0.9250391,-0.44262558,-0.5013121,-3.158802,-0.093940504,-0.448523,-0.34821433,0.69430476,0.609665,-0.68476427,0.3898969
77,0.005176857,-1.0459067,0.69982666,-0.19852519,0.40858957,-0.7778565,-0.9938041,-0.1302435,-0.51059514,0.14867671,-0.7800427,0.3109975,-1.2778311,0.059975345,-0.022703938,0.8685406,1.1229461,-1.0037861,-0.6316549,-1.2435925,-0.07222446,-1.7471063,2.0049412,0.3660893,-2.072169,-1.8719033,0.37546495,-0.45163968,-0.5045287,-1.2983509,-0.83024496,-0.9881291,-0.833737,-1.2010101,-0.35842136,-2.0852768,1.0238289,-0.2573533,-0.35429135,0.2425797,-0.8962329,1.1052854,-0.14051417,-0.1774101,0.254914,0.21461879,-0.43554753,-1.305852,0.41449392,-0.61031914,0.5806913,-1.3007803,1.4794872,1.2999146,0.09036243,0.2591363,1.0581496,-0.9004686,0.39406672,-1.2768589,0.32151765,-0.6072151,-0.22994885,1.2016338,-0.3192434,2.204487,1.2223458,-0.28835928,-0.34700045,0.7834057,-0.27076504,-0.2076051,-0.7418639,-0.9156133,-1.5769502,-0.9462499,-1.64687,1.3808808,-1.6068784,-0.33728868,-0.27470782,0.6701445,-0.8912832,-0.50985664,-1.427619,0.35831302,0.88476115,0.7743837,0.8781396,-0.66979575,-0.48553815,-0.13179627,-0.26478726,1.1059802,0.25661683,1.3585223,-0.43306378,-0.0155570125,2.083576,-0.74117583,1.4004502,0.64657617,-0.42402798,-0.4349588,-0.1677002,0.40807676,-0.32326376,0.54919803,0.4972144,0.8965952,0.03406284,-1.0538898,0.6272604,0.5956815,-0.7673697,0.7956649,-0.6965366,1.2775496,-0.8372062,-0.5113805,-1.2744144,-0.49433398,-1.1493582,-0.93077093,0.005920723,0.8909397,0.82369745,1.0702888
