,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49,-1.7677374,1.462027,-0.48182568,1.5276363,1.6841862,-1.704958,-3.0808108,-3.599081,-1.8274189,-0.32353836,-0.72766614,2.1862795,1.7467146,3.7128298,2.4714475,2.078426,-2.8220408,-3.2173731,-1.3862137,2.1417525,1.7352654,0.5473483,-1.5431715,-0.034933887,-3.6310332,3.022331,-1.0584334,-4.1381245,-1.6798224,2.2824671,-4.025044,-0.4607788,0.17596094,-0.49578568,2.5389705,3.66386,-3.4608526,-0.9739323,1.5416611,0.75745535,-0.7764078,-0.55270576,-3.7858393,-0.535374,2.1018057,0.40548936,1.7033136,3.5985081,-0.23511322,1.6061593,2.846826,0.640722,-2.0771453,4.9278474,2.5879335,2.5618408,-0.25006562,-0.30366662,2.3894272,-0.7076645,-0.91429967,0.077841066,0.5318478,1.6607177,4.133878,1.2844698,1.3300394,4.7229953,-0.29345885,-0.92837656,2.1062438,3.75356,-2.9816978,1.1162316,3.9900846,-0.2391288,0.96907014,2.1873758,0.9170039,-3.2633073,1.1795142,-4.5023046,1.0258033,4.7652006,1.0559847,2.0356178,2.2791615,-1.5660051,-1.5081742,-2.3383148,-4.5981126,-2.4482775,1.1817914,0.29626146,2.7487438,-4.1405864,-0.99521726,3.1654873,-3.0623755,-4.210751,0.33080387,-2.9838192,0.26499602,2.8650608,3.256972,-0.55625933,-0.5796749,-2.6540906,-2.077101,0.45695883,0.88626033,0.5996903,1.7497901,-3.666297,0.916892,-1.4869505,-1.1965911,-2.7143977,0.8830366,1.9267216,3.586919,-1.0612775,-0.5203759,-3.007456,1.2919085,1.6703817,2.9708064,1.932899
50,0.16150296,-0.20210479,0.6267219,1.4642551,-0.09834875,-1.8531362,-0.9854075,-1.7518973,-1.9705957,0.30163315,-0.2834059,-0.16662295,0.61351913,0.61405236,1.6912156,0.5118848,0.6415939,-1.1336318,-0.60711485,0.61611176,-0.13000654,0.33410078,-1.085355,0.90489787,-2.161734,1.2415968,-0.7968248,-2.0631196,-0.27607834,2.3172019,-0.6393086,-0.06366336,1.6909472,0.014364252,1.7516357,0.65947443,-2.5920265,-1.2980857,-0.39107335,0.8874376,0.57786965,0.2052982,-1.7073586,-0.14846784,0.09678917,-0.69233495,1.8081526,1.3268046,-1.3508415,0.9713162,1.2487178,-1.1136596,-0.22211227,2.1721263,1.788799,1.9210205,0.16811375,0.32821733,1.0820575,0.39206374,-1.1866288,-0.80588204,-0.25490892,0.5882233,1.2075415,-0.32472348,1.6550639,2.6936138,0.49472287,-0.424255,1.1496586,1.048266,-2.2543194,0.84499305,1.4919062,-1.0420374,0.30487472,-0.00034140423,-0.33423492,-1.214575,0.044601675,-2.2872334,0.22291452,2.2564294,0.860809,1.0598679,0.77823895,-0.67197293,-0.91364163,-0.86817104,-2.4315598,0.10647538,0.071673445,0.40849036,0.7893416,-1.6411777,-0.7359338,0.028634042,-1.8983245,-2.351121,-0.26445273,-1.5596515,1.0580461,1.2440636,1.2585781,0.4260785,-1.1855931,0.14130828,-1.2987286,-0.42759666,-0.5300824,-0.26559618,0.953445,-2.1335864,0.7272778,-0.6966786,0.013008768,-0.7734417,1.0656241,-0.011603028,1.9202299,-0.90987384,-1.3798283,-0.5486069,-0.87602055,1.6460475,2.201644,0.9857003
51,-1.2917105,-0.7533451,0.79932326,1.0931435,0.0029212795,-1.296373,-0.7602677,-1.5347612,-2.657186,0.31226912,-0.7959211,-0.53752893,1.9852251,1.8077604,2.6562953,-0.4766622,-0.58867496,-0.7727262,-0.82699424,2.8309271,-0.38441545,-0.22190922,-1.0004334,1.305979,-1.3313074,0.46182492,-0.77497274,-2.7475822,-1.362093,3.3002725,-1.2698767,0.418826,1.399509,-0.6958163,2.3503199,0.93243444,-1.9096515,-3.4937873,0.34009135,0.035503514,0.32616115,-0.9289031,-2.573576,0.5339884,0.899811,-1.7978308,2.1911948,1.8631036,-1.2754747,0.44271454,1.8338493,-1.7742761,0.19034751,4.013369,2.2177625,1.9843948,0.5944667,-0.47187263,0.74257123,-0.8708571,-4.134134,-1.015581,-1.678972,0.9726196,1.1555808,0.1298264,1.6901596,1.9214952,-0.88464266,0.72932965,0.4049283,1.4021195,-3.102037,0.84681284,1.9514217,-2.9583879,1.442677,-0.63109183,0.3861165,-2.732567,0.9349764,-2.8751354,1.5434556,2.6585145,0.8428017,1.2414788,1.3453758,-0.14305152,-2.0920262,-0.1316252,-3.5394928,-0.8905961,-0.43569803,1.4968812,1.4134225,-1.9234052,-0.7693002,1.3386408,-2.1606765,-4.2299576,-1.2118458,-1.1713579,-0.04139066,1.8777788,1.474462,0.60731727,-0.9119626,-0.5985895,-2.2143438,-0.38844472,-0.18718557,-0.47266218,1.6920574,-3.4514341,2.283721,-1.6780784,-1.6684138,-1.3955965,1.3781573,1.0128087,2.8921928,-0.33781165,-3.2348714,-1.1930542,-0.5586108,3.1420877,3.0091012,1.5999705
52,-0.53749746,-0.062375255,0.00611341,1.367157,-0.21812914,-2.7377915,-0.13427046,-3.4379568,-3.780996,-0.51829153,1.0069053,-0.4394486,1.9597553,1.6357388,4.3077235,1.9365238,0.16637076,-1.970564,-2.1308455,0.98611766,-0.26187694,-0.6195023,-3.1236799,0.3332917,-4.3447223,0.63219774,-0.6232858,-4.9479766,0.6200976,3.6443257,-1.0975168,-0.9502126,2.3067312,0.36550292,1.5402076,2.8527956,-3.7713325,-3.4030888,-1.1781701,1.3661572,2.3533194,-1.2585317,-4.1803737,-0.31980565,-1.9266237,0.19438905,1.4425683,0.2096123,-3.3439004,3.5893528,1.3077066,-0.55022204,-1.4312954,4.5150537,3.7439966,3.0951495,2.7139387,2.1378741,0.59762067,0.2947573,-4.3055186,0.032996755,-0.33884078,0.6501614,2.7475343,-0.98410493,2.2402334,3.772467,1.0905889,-1.5931044,1.2039242,2.2290733,-4.402244,1.5244468,5.2425623,-2.4401126,0.57805437,1.313336,-1.7829996,-4.0092626,-0.6439136,-4.983527,0.77391887,5.2032433,1.0431463,2.6420603,1.1249868,-0.96452004,-2.2412686,-1.823012,-4.8155437,-1.1637673,-0.7191652,0.8564647,1.5503112,-2.3140004,-1.1545197,0.82509303,-4.655797,-4.883042,0.14353444,-2.5452516,1.8732728,1.7583922,1.5957276,0.048085414,-3.3476133,-1.5682535,-2.8387268,-1.7143464,-0.8990852,0.109111816,3.1769507,-4.2995563,2.5037851,-2.044543,-0.47294906,-0.09699958,1.2997538,-0.10690782,4.6771197,-1.0772434,-1.6232352,-2.714735,0.1608082,4.3498178,4.043882,2.0037112
53,-1.012676,0.25329977,-1.2393808,0.71357274,1.7276372,-1.0507421,-0.5355126,-2.440016,-1.1033064,-0.17597297,-0.91219735,1.3152114,1.0324181,3.9062333,2.6660953,2.1428514,-2.9293225,-3.0725107,-2.6836839,3.2738786,0.22865532,0.07668286,-1.3356705,-0.4900793,-3.011031,2.4681864,0.2981427,-3.8044858,-0.5123416,2.6172752,-1.5138059,-0.36679828,0.5972046,-0.62600404,2.0493996,3.5279777,-2.3195252,-2.253922,1.2256233,-0.11007711,-1.4053102,-0.3301715,-3.5838497,0.87232596,0.2240372,0.261574,2.1165903,3.4632077,-0.2295976,1.8005265,2.3512983,0.015954867,-0.92847574,2.6813128,2.6099882,1.5748365,1.2541301,-0.8780319,-0.17048162,0.096332476,-2.4061658,1.219273,-0.9345976,1.5757319,4.2129154,1.6434578,1.3483982,2.1092534,0.38017032,-0.36107302,1.9828309,1.6412086,-1.6479093,1.8972036,4.647111,-0.8674755,0.08960797,2.5854976,0.65529466,-4.0482526,0.53336126,-2.7083461,1.3174008,4.244436,0.6443005,2.182839,1.3708482,-1.119551,-2.3444066,-0.36758864,-3.517144,-1.3211957,0.040134143,-0.059798196,2.2491567,-3.4304311,0.08061995,2.977484,-2.7489748,-4.2017026,0.32965127,-3.2966359,0.13570353,2.2445092,1.5693066,-0.4167542,-0.8768861,-3.082428,-1.0673507,0.92383945,1.1546896,1.1847491,3.413433,-2.0467494,1.5799847,-2.4214897,-2.0088594,-1.243386,1.3988389,1.2364935,4.355583,-2.4456797,-1.2236062,-3.6544497,1.414328,1.4571178,2.7959845,3.2227142
54,-4.6844783,1.2925798,-1.8930169,2.5996969,2.1316504,-2.743252,-0.2769726,-4.6506753,-3.2184162,-0.53603816,-0.75200015,2.4148166,2.488165,6.2845044,0.9561702,3.6039233,-3.0848641,-1.5162368,-3.2853067,3.072205,-0.5131194,-0.84715974,0.12643583,-0.84684396,-3.5633223,0.3758057,-0.56346714,-5.021264,-0.47637367,4.6840606,-3.7358232,-0.30082104,0.8717548,-0.8555348,2.7139685,3.752876,-2.976305,-3.5261493,3.6910443,0.9500519,-1.303648,-2.7517405,-4.446181,1.1137927,1.5187329,-0.7655036,1.3132446,2.8283398,-1.1341596,1.4928465,3.7477992,0.7186812,-2.3991919,6.1785603,3.4071317,2.0809405,0.8112287,0.95964456,2.1726372,-0.6199532,-3.7728655,-1.7407793,0.71388495,1.5395154,1.7366858,0.5935652,2.8599367,4.0099096,-0.073296376,-0.69263387,1.0575707,4.329414,-4.5269785,0.75379395,3.9878435,-1.946062,0.46853316,0.96927124,2.7611978,-4.4424195,-1.3492646,-4.0731277,2.2126224,4.5895567,0.4958235,1.5294205,1.2909364,-0.8706476,-2.3625205,0.7404715,-5.6019173,-2.262179,1.4965119,-0.14831637,2.981961,-3.5184216,-2.62198,1.6193669,-3.0041547,-5.080759,-2.3675716,-2.4779425,0.92573076,3.1190295,4.615545,0.41001847,-1.5317675,-2.564519,-2.8570988,-0.82032216,-1.0504175,0.90599024,2.6329663,-4.988442,2.5672204,-4.228573,-3.6768093,-1.5916405,0.8069844,2.0433118,4.789645,-0.24421938,-2.7821753,-3.891919,0.61136925,2.741723,4.7758384,2.5414617
55,-1.2675177,-0.36822677,0.15083206,0.6579781,2.1478822,-0.26046515,-1.383292,-2.9624317,-3.7209463,-0.24471804,-0.013446426,1.956315,1.1058961,3.670567,1.4750822,1.664521,-2.8882213,-1.8555633,-2.0936372,1.5246881,0.35331428,-1.394331,-1.5291784,0.096267715,-3.1871302,2.252851,-1.9997315,-3.246049,-0.6620257,4.7276382,-2.6559079,-0.68992794,-0.2859656,-1.5163113,3.032091,3.688496,-3.617094,-2.222913,0.29745635,-0.58302915,-0.9839897,-1.2478828,-2.814873,-0.03019594,1.8105894,-0.12454862,1.3433939,2.2407084,-0.9476502,1.3077275,1.5696089,0.8510121,-0.33928195,4.0143814,1.6733983,1.7775071,0.47544253,0.23492467,1.6600763,-1.1889174,-3.0667996,1.2720653,0.37954903,1.3836812,3.6301162,1.263747,2.6934536,3.325495,1.734066,0.80858934,0.85230094,2.2354643,-3.8256745,0.1597513,4.2000465,-1.232679,0.70936817,1.9499769,-0.047194086,-2.6916385,1.7134941,-3.817325,2.7397206,2.9206145,0.48759514,3.05609,2.0716453,-1.9491495,-2.1456773,-1.2259032,-4.797016,-1.9364322,0.12851661,0.52978957,1.8943446,-3.126423,-0.59985167,2.2495968,-2.1496077,-4.134858,0.038178362,-2.1636946,0.37467012,1.1407917,1.2461013,-1.5106688,-1.9793174,-1.2839959,-0.8884061,-1.4685937,1.4004451,-0.86610174,3.0181775,-4.23168,-0.9248653,-0.8030217,-0.5433402,-1.4592233,2.605581,0.09102403,4.0583587,-1.8869433,-0.37900862,-4.162505,2.5241113,2.9805694,4.390681,3.6247847
56,-2.236829,0.10460898,0.9839899,5.8387814,-0.03286798,-4.3156295,-3.6090226,-3.553896,-4.3815417,1.4763772,-1.701946,-0.7046219,4.28334,5.210666,2.7816613,2.1391242,-2.0205662,-2.0268111,-0.6464031,4.871435,-0.12814312,0.41296577,0.24494271,0.63920236,-2.5175147,1.4372265,-3.6713355,-5.2585015,-2.3456814,6.12469,-2.008442,1.2472849,2.708183,-2.1931117,4.692463,1.6227765,-2.646993,-5.895533,1.7870772,1.8128217,-0.16841024,-1.6466762,-4.509797,-0.00742172,2.2983394,-1.4956325,5.127402,4.6709137,-1.0799843,-0.22104543,2.8810632,-0.6265173,-1.643183,7.5376,3.4295108,5.5327587,-1.9809973,-0.5092225,2.4094565,-1.3729907,-4.847787,-3.4863348,-0.42766485,3.5301476,1.670793,-1.5296128,4.1078653,4.2189035,-2.1547594,1.1845404,0.033200752,3.7781918,-5.1619406,1.5506672,3.6648076,-2.4219768,1.6173159,-1.0443462,0.43147463,-3.9983745,1.7497212,-5.0917025,3.546091,3.7025347,2.0398133,2.5483356,0.22024515,-0.55450314,-1.0915525,-0.38349545,-4.2541833,-3.6012268,-0.7847633,1.6338853,3.6725013,-4.8087664,-2.2382467,1.4359481,-2.7422366,-6.2956743,-3.8290796,-1.828761,1.3634505,3.4230232,5.7787886,0.91587895,-1.9695468,-0.71200126,-3.992147,-1.1661079,-2.8084762,-1.4749109,2.35569,-6.7226443,2.916359,-3.46081,-4.589358,-2.3574686,2.4916215,2.9956324,3.8982048,-1.1145812,-4.07281,-2.0725207,-0.6776701,4.573361,5.638854,4.7669563
57,-0.57191676,1.2154998,-0.60512334,1.208816,1.4119817,-3.57703,-4.184098,-5.3872056,-2.9515896,0.46342996,-1.0421709,0.7147306,0.7513943,1.73719,3.4667757,2.1847694,0.30363655,-1.1477076,-3.132091,1.6668217,1.9214075,-0.28307286,-2.9706805,-0.92766756,-3.4123418,2.8023233,-1.2442126,-2.4801998,-1.4256333,2.6640813,-1.5227317,-1.0898601,1.6343924,-1.1078328,2.4983141,0.7602443,-3.939699,-0.29738227,-0.43894768,0.42027995,0.33257052,-1.3388792,-4.1772957,0.31373113,0.15717396,1.2905664,1.2108543,1.781665,0.61310893,1.5117311,1.2769653,0.10737261,-0.22097287,3.46738,2.6477575,2.5232177,0.67683446,1.4943509,1.3495741,1.6954042,-2.242554,-0.35840437,0.19761671,0.9106375,4.311175,-1.2089123,0.611875,5.454947,0.31063676,0.7955894,0.39370498,2.5727637,-4.226841,0.81157887,3.0651827,-0.8893297,0.26614237,-0.22191836,1.019646,-3.072873,1.0744686,-5.3478084,0.15614991,4.193413,1.1742035,2.2373507,1.2470657,-3.4691398,-2.6953306,-2.9927235,-3.7745132,-1.5829161,-0.073106825,1.9622083,3.0826588,-2.7063782,-0.7331921,1.5550035,-2.1300993,-3.9471407,-0.63745624,-4.1247883,1.7655234,1.6999632,1.1029518,-1.67583,-1.6363022,0.21467674,-1.0301462,-0.976501,0.9109611,1.4954972,2.3245502,-2.667045,0.12370794,-0.8288379,-0.9366617,-0.838543,1.5140132,3.1491017,2.4395583,-4.086219,-0.6239513,-2.8884265,1.2169529,3.3153791,2.8731384,1.6845723
58,-0.035006214,-0.8900984,1.589831,1.4502494,1.506555,-0.88786006,-3.725468,-2.5004308,-3.184975,-2.3252063,-0.96567714,2.2135868,1.8394622,3.6357465,2.8750963,0.55891865,-2.66009,-4.0721602,0.6905622,2.7119372,1.6018187,1.0848359,-0.622775,0.9682224,-4.529536,3.5954888,-1.8732365,-5.7362814,-1.174008,6.0469265,-2.8170228,-1.3560864,0.15890525,-0.30613837,4.555766,4.4384193,-3.9406545,-3.4159672,0.3646882,0.82344276,-0.42327744,-0.9360225,-4.54073,-2.8517418,3.0409691,0.8139186,3.372463,3.3650024,-3.0398529,2.2914357,0.7978008,-1.1070708,-0.78507763,4.568198,2.871919,4.2922134,-1.0952,-2.614642,2.0456593,-2.8055978,-2.2934206,1.9856645,0.9525756,2.0588408,5.2937093,0.8797505,2.5573425,2.8363714,1.9486469,0.028333515,1.8725331,3.0286293,-3.1029325,0.98267716,6.328136,-1.0879111,2.4205909,2.7829747,-1.0072768,-2.744753,4.0324125,-5.123483,3.0308704,3.557148,1.0434333,3.6505392,2.8311672,-2.9989328,-1.3433118,-2.5312731,-4.135702,-3.8702073,0.06625441,1.208903,1.8283272,-4.9619365,-1.136765,2.913532,-3.7160428,-5.7996545,1.2258887,-1.3794283,-0.6696012,2.7023587,3.656611,-1.3641418,-2.8869147,-2.4282813,-2.04718,0.1891495,2.2649112,-1.9933071,3.0656304,-4.7799206,-0.6144285,0.36328095,-0.058540706,-4.0997033,3.4400303,-0.13649839,5.2366576,-1.2715212,0.7623687,-3.6539683,1.7770747,3.256649,4.0616026,5.0908427
59,-1.023399,0.86005574,-1.9735857,2.5226574,1.5001127,-3.7944527,0.6918588,-4.388727,-1.1408924,-1.8963559,-0.8636553,2.8256402,1.0382074,4.9834805,2.0887396,3.9782095,-2.2113402,-1.7949286,-3.5434525,0.9974003,-1.8786905,-0.6081722,0.32003272,-0.34751263,-5.273999,2.2419765,1.8483458,-5.579489,0.8622375,5.266383,-1.897843,-1.0061592,2.9270678,-0.7531046,2.619382,3.77368,-4.5588593,-4.0054398,1.8447758,2.148092,0.9452269,-1.0469242,-5.377323,1.5164353,-0.7419822,1.0971202,2.302513,1.5684298,-3.33677,1.1925074,2.1002326,-1.7081846,-1.1767234,3.4170847,4.7471046,3.34689,2.5365121,1.3296536,0.5228801,2.3781936,-4.093846,-0.6442024,0.21118379,0.4321222,2.6585982,-0.47811693,2.5347733,2.610934,3.042626,-1.1393926,0.9796815,2.991809,-4.4029665,1.1822673,6.25596,-2.161368,-0.3151612,1.8504207,0.338805,-3.8379092,-2.1821096,-3.9973707,1.5697075,5.3010488,0.8924983,2.3961887,1.3358934,-1.717899,-2.667318,0.7119421,-5.006269,-2.0598388,2.042107,-0.86203426,1.6978514,-2.4831011,-1.9660426,-0.21699148,-3.297492,-6.0549135,-1.1988434,-1.9991124,2.5949042,3.3639216,3.780749,0.6531127,-2.8825102,-2.315496,-2.7766886,-1.2506759,0.44999623,0.5395078,3.584203,-3.8297837,2.3768158,-2.8573117,-2.367844,-0.54727054,1.1427144,0.95545435,5.6461883,-2.5599492,-1.816707,-4.215347,0.6859368,3.2023094,5.1095953,3.3630357
60,-1.4374328,0.7340699,1.4251356,2.1556175,-0.6058179,-2.1369946,-1.6547396,-3.5664177,-4.4915557,2.9770267,-1.1629173,-0.3015497,2.0520787,1.9928926,3.2756655,1.8937876,-0.33757287,-3.3421688,-1.3732353,3.7206225,1.9948446,-0.7431448,-3.807863,0.41739509,-1.9835575,2.042182,-1.3482654,-3.3946874,-1.1080426,3.9356487,-1.5856054,-1.8668863,1.5382087,-0.07116889,0.948325,2.3425102,-2.8403971,-3.5545197,-0.8701897,-0.16802366,-1.7239197,-0.7842139,-3.4405406,1.5468373,-1.257277,0.7015809,1.6972888,2.693844,-0.5740568,3.5585744,3.6890557,0.49929476,-1.6490381,5.170941,2.836616,1.565177,0.022275936,-0.44740087,0.8042063,-0.067879245,-3.348123,0.4875524,0.125264,3.797278,4.3307266,0.3692664,2.771121,5.6944556,0.2992806,1.1088988,-0.5275553,0.44368812,-3.611519,0.118871905,3.024031,-1.9234287,-1.4631145,1.1512132,0.19346038,-4.024329,1.5457971,-2.2445383,1.3314393,6.3781796,0.6228327,2.0824246,0.35589966,-1.8734784,-2.9839814,-2.2443478,-3.9376583,-1.1109838,-1.3421599,3.0053964,3.3799536,-2.6537328,-1.7226651,3.1799405,-3.5625951,-3.5811307,-0.65895617,-4.7916865,-0.31169447,-0.45652497,1.2015736,-2.0446093,-2.362281,-1.5177459,-1.9966626,-1.1397576,-1.7613448,1.2165698,2.5323129,-4.1453857,2.38567,-2.8788404,-1.1047221,0.093644805,0.036102634,0.2632596,4.3947067,-2.0988884,-1.8374654,-0.5893006,1.3274677,2.5255482,4.0098734,1.0593307
61,-2.5097542,0.11571146,0.019847125,1.1647053,0.14396197,-1.8215574,-1.2193949,-2.4317143,-2.964216,2.2547896,0.1786412,1.2121514,0.8150983,2.7726624,2.3539836,2.5986624,-1.6225789,-3.2070465,-1.8217951,3.8839965,0.3464816,-2.2972882,-1.8521059,-0.338147,-2.6793733,0.8291375,-0.7490803,-3.0279725,-0.77235466,4.6067533,-1.5543603,-1.497478,0.9404773,-0.4097904,0.50100815,3.5471625,-1.4476581,-3.8392415,1.2126509,-0.5001383,-1.9849619,-0.41906586,-4.480734,0.29886553,-0.469004,0.74046314,1.6352648,1.7178688,0.36014614,3.7436676,2.8448815,0.50546354,-1.7707988,3.5589519,2.8786254,1.440211,1.2602259,-0.7849893,0.23672526,-0.53587687,-4.2751603,0.91932666,0.089883,2.3876567,3.2147071,0.39218903,2.229506,3.4094715,1.0327656,0.70805275,-0.22550571,0.17983252,-3.3106785,-1.2658507,2.9785519,-2.1703444,-0.90592676,2.6873097,1.0291286,-4.675735,0.553957,-1.8508974,1.7264752,4.938832,0.2588135,2.0528522,0.038630962,-1.1389117,-2.8702052,-1.983442,-4.657258,-2.0403578,-0.57296383,2.4699872,2.225565,-2.8944168,-0.41207835,2.539467,-3.864927,-3.4963338,-0.7923072,-3.2644649,-0.9768521,-0.2048247,1.1446242,-1.7992386,-1.751335,-2.256994,-0.83261937,0.22439237,-1.5825219,1.0614512,3.0431623,-4.0094156,1.6654971,-2.4419982,-2.1541293,-0.08926796,1.2679783,0.9168828,3.9735818,-0.33098513,-1.6603202,-2.1649933,3.3907065,2.8653545,2.986879,0.91857576
62,-0.10314391,1.1520497,-2.1029062,0.6686963,2.3721912,-2.4368649,-1.5719436,-4.375213,-2.4660783,-1.0427115,0.15405151,2.2202969,0.9932665,3.7587636,3.1194022,2.6511312,-3.1067722,-1.1910189,-2.6382318,0.610982,-0.073904224,-1.1646922,-1.9833717,-1.260943,-4.10625,2.3721175,-0.58459735,-3.8529215,-0.48030776,3.7837088,-2.697932,-1.2966977,-0.3860942,-1.3581507,2.1964784,3.969053,-4.3241525,-1.2884645,-0.151925,0.8459267,0.64234996,-1.7617877,-4.3504066,0.18810709,0.66402805,1.7739743,0.3943536,1.5321758,-1.096664,1.2794516,1.0394329,0.89667994,-0.6835247,4.5755124,3.0313773,2.9829817,1.6971015,1.8131323,1.4427452,0.5348973,-3.4875638,1.3836226,0.31119245,-0.32919884,4.2105346,-0.23937465,1.316727,3.8543065,1.5758244,-0.46071208,1.2167026,3.3789759,-4.3101363,0.3596665,4.677298,-0.9833275,0.39282078,1.8950225,-0.064419255,-4.0464907,0.5074564,-5.654428,1.5742074,3.51437,0.055985406,3.2236395,2.2226474,-2.7680385,-3.1567936,-2.7545273,-5.422358,-2.7340136,0.59963274,-0.25320476,2.6789334,-2.5114539,-0.26903072,1.7325298,-2.7122645,-4.0894723,0.6557871,-3.017735,1.6776999,1.9328605,1.8100675,-0.9547693,-1.5608894,-1.7814496,-1.6474783,-1.3751801,1.5312482,0.5720385,3.3225698,-3.0176086,-0.36356473,-0.6227461,-0.7826873,-0.23896857,1.5777937,2.0345316,3.5536554,-2.5047069,0.2096557,-5.3194327,3.0911324,3.8454778,4.468403,3.1703281
63,-2.5927896,-0.62251246,-1.6888754,0.083825365,1.5774864,-1.4556509,-0.71243376,-4.6658254,-3.943015,-0.45963067,-0.3378016,1.2389743,1.4799178,2.7766309,4.988556,1.8963434,-2.922196,-1.690427,-5.1030173,1.6890324,1.0645834,-2.1320245,-2.3666253,-0.69137883,-3.330717,1.3812213,0.19489828,-4.2503233,-1.3555198,3.414576,-3.0096345,0.34643084,0.87072265,-0.90356874,2.318898,2.7923796,-4.945833,-2.4484258,-0.2123445,-0.42644015,1.0781759,-1.335702,-4.6245155,1.1749679,0.49499127,0.05369174,0.97348624,1.235918,0.5963484,0.3583018,1.8267812,-1.4572763,0.025805313,4.96793,2.6929245,3.3364546,3.036588,1.2790856,-0.67237306,0.12328823,-6.5880036,0.37318966,-0.8247802,0.17559351,3.71674,1.3624153,2.0831077,5.1250076,-0.3143066,0.7865955,0.70546615,3.505094,-5.4060903,2.9019306,4.436798,-2.7058353,2.0751405,2.2382004,-1.0085781,-5.0240755,0.5122111,-5.831956,0.691312,4.907563,0.56647015,2.919037,2.6217117,-1.8786575,-4.3399367,-1.7198685,-6.3825526,-1.3626872,0.15200745,0.12959018,3.0038443,-3.262716,-0.0066041015,3.5627475,-2.6393518,-5.7496085,-0.113697276,-2.6674623,0.9915768,2.5345583,-0.2995988,-0.8040366,-1.5883591,-1.3904861,-1.9873662,0.11524321,2.117727,-0.041034814,3.863384,-4.596451,1.934706,-2.1069477,-1.4918339,-1.1663544,1.6808177,2.0792246,4.1921916,-3.2434957,-0.6555863,-4.7416058,2.0057738,3.6432106,4.9113765,3.374089
64,-1.6259384,-1.3899494,1.8147213,3.6713152,-0.061200015,-2.4454014,-1.2132045,-2.1592264,-4.4760957,0.7074741,0.59997255,1.0596093,2.0713937,3.5432994,1.1648241,3.1192098,-0.7280335,-5.2285466,-2.382778,1.7816689,-0.8245109,-1.632304,-0.4481759,1.7576429,-3.8925831,1.4820898,-1.980957,-4.896501,-0.28219485,6.466153,-1.2551379,-0.23611161,2.157039,-1.4011922,3.1260393,2.8718183,-4.801049,-5.0810966,-0.3023131,0.76113236,-1.165834,0.53143895,-2.9613864,0.64917123,1.7802318,-1.7248397,4.261815,3.4448302,-2.8215892,1.795764,3.330595,-0.03792634,-2.599607,4.4456916,2.674385,3.7830217,0.656958,-0.15991887,2.354269,-0.92658347,-3.3029387,-1.2194544,-0.97195315,3.5073638,2.8757572,1.0561796,5.266841,4.449728,2.7671278,0.72488904,0.96074826,1.0790899,-5.2317114,0.800047,4.761587,-1.4897839,0.7373504,1.6764735,-1.8640712,-2.6045384,-0.15400025,-3.5665147,3.3589962,4.1039853,1.8005793,4.0331416,1.0998745,-0.5867424,-0.64824635,-0.74929744,-5.244211,-0.87505245,0.52683586,0.3498178,1.4541407,-4.0419497,-1.857802,0.6016791,-3.1985037,-4.9299736,-0.5829562,-1.6668985,0.9380769,1.0613025,3.5246005,0.25104335,-2.7245638,-1.0091913,-2.2222402,-0.018293757,-1.5612451,-2.1115913,2.4252968,-6.5693574,0.5818066,-1.9444916,-1.17838,-0.8105285,2.7061229,-0.7390018,5.1506386,-1.3455391,-2.188177,-1.4781166,0.16326961,3.4635274,4.8668895,3.3752728
