,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
169,-2.0611478e-05,2.4165138e-07,1.3915735e-05,-1.3829858e-06,2.1417984e-05,-7.204717e-07,3.7508935e-06,-1.6328588e-05,-1.9340027e-06,-3.6143992e-06,-3.8843755e-06,2.5077659e-06,-5.230293e-06,-6.895831e-05,-1.6392834e-05,1.0345595e-06,1.41002965e-05,2.1310825e-07,-8.516268e-06,-4.3181513e-05,-7.829474e-06,-8.175192e-07,1.800638e-05,-6.1848177e-06,-2.1578857e-05,8.610607e-05,5.302866e-05,1.0453972e-05,-1.5695347e-05,8.733813e-06,2.1885062e-06,-4.3025793e-05,-2.5124973e-06,1.0075523e-06,-2.8438933e-05,3.785806e-05,-4.3140903e-06,-3.984596e-05,-0.00014496734,3.4484128e-07,1.5192323e-05,8.780107e-07,4.5050634e-05,-1.1571157e-05,5.8964506e-06,2.4556026e-05,2.1239717e-05,4.3254113e-06,-1.41315795e-05,-4.911879e-06,8.323386e-06,1.8912988e-05,-3.5247685e-06,4.921145e-06,-5.9427977e-05,6.702365e-05,-1.393284e-05,2.5788097e-05,-6.199368e-06,-9.875592e-06,1.6736789e-05,-2.0987629e-05,5.986698e-06,1.5337573e-06,0.00012446214,6.2050276e-07,-6.4105607e-06,-2.6897082e-05,-1.7416674e-05,-8.69555e-06,-1.1755619e-05,2.1852527e-05,0.0001606442,-6.1940755e-06,1.4208803e-05,-2.9283228e-07,-1.4850336e-05,9.660325e-06,7.19383e-07,3.282974e-05,2.037533e-05,-2.5020636e-05,2.397166e-06,5.968017e-06,-1.3460289e-05,3.8102007e-05,-2.0825864e-06,-8.169591e-07,-6.369553e-06,-1.2654245e-05,3.8120634e-05,7.9362064e-05,4.367259e-06,-1.1469923e-05,-1.1986532e-05,1.6731803e-05,4.6433634e-06,3.826123e-06,-7.2449097e-06,4.4640547e-07,-2.9442836e-05,1.7606391e-05,6.36429e-05,1.4604848e-06,2.9146395e-07,3.3307333e-05,-5.5472614e-05,1.1566786e-05,-5.031363e-06,1.7888124e-07,1.022216e-05,3.423745e-05,1.1496923e-06,-4.730052e-06,-2.2623965e-06,-5.3996613e-05,-4.635622e-06,-6.1540377e-06,-6.888521e-05,-0.00010164533,-2.80526e-05,-5.8539226e-06,-2.1809524e-06,6.17582e-05,-3.3142085e-06,-2.3025495e-06,-6.6697903e-06,-7.390796e-06
170,-2.3922323e-05,-6.223695e-07,1.28219035e-05,-3.0544043e-06,2.179409e-05,-7.0640635e-07,3.5506064e-06,-1.663263e-05,-1.6637161e-06,-4.681253e-06,-7.861247e-06,3.2136336e-07,-1.2015855e-05,-5.2597607e-05,2.863758e-05,8.3219857e-07,1.9045787e-05,4.6365403e-07,-8.759154e-06,-2.9839648e-05,-6.2098325e-06,3.5075948e-07,2.1443477e-05,-7.596036e-06,-2.1448555e-05,9.846999e-05,5.210483e-05,3.8501094e-07,-2.8580966e-05,9.758677e-06,2.1278006e-06,-4.1523563e-05,-1.3921126e-06,1.3576423e-06,-2.3485192e-05,3.9633276e-05,-4.9922505e-06,-4.528307e-05,-0.00013507355,5.3697204e-07,1.80603e-05,4.898957e-07,4.6513393e-05,-1.1412605e-05,1.1595439e-06,2.5789726e-05,2.7126756e-05,-3.844434e-07,-1.4539746e-05,-8.462692e-06,9.921208e-06,2.2679764e-05,-6.830407e-06,-9.79632e-06,-7.1922856e-05,7.4051335e-05,-8.077406e-06,3.4355508e-05,-5.4570637e-06,-9.442334e-06,1.2145612e-05,-2.0257954e-05,4.497221e-06,1.0257609e-06,0.00012359556,-2.696925e-06,-6.0564125e-06,-2.5359364e-05,-1.8098419e-05,-8.9680125e-06,-1.0719938e-05,2.2585133e-05,0.00017825478,-8.276012e-06,1.8959232e-05,-2.377019e-07,-1.5446756e-05,1.9086983e-05,2.8190843e-06,3.437163e-05,9.893876e-06,-3.909271e-05,2.8324968e-05,3.3995293e-06,-1.1070932e-05,3.4646335e-05,9.4913776e-07,-3.9872566e-06,-7.0550536e-06,-1.0962518e-05,3.7629936e-05,8.032908e-05,-5.777001e-07,-1.0331767e-05,-1.4976058e-05,1.1075508e-05,2.3312168e-08,-7.355966e-07,-7.0547367e-06,1.7372804e-07,-3.206022e-05,2.5583144e-05,2.6912036e-05,1.8399523e-06,1.1255634e-06,3.497756e-05,-7.6481745e-05,1.4651892e-05,-1.4947527e-06,5.7642865e-07,2.0566462e-05,3.3777345e-05,7.2423063e-06,-4.477688e-06,-1.4790783e-06,-2.338158e-05,-2.6908087e-06,-3.9482693e-06,-7.1399714e-05,-0.00010113687,-6.004263e-05,-7.766052e-06,-1.8580176e-06,5.7684578e-05,-3.0932385e-06,-4.385922e-06,-5.417276e-06,-1.0173817e-05
171,-2.4001256e-05,6.036762e-07,1.1756692e-05,-2.8574077e-06,2.3396833e-05,9.547211e-07,4.14215e-06,-1.7747832e-05,-1.4029372e-06,-5.2949035e-06,-1.0533426e-05,2.3121802e-06,-1.2175577e-05,-5.2935073e-05,-8.491101e-06,1.5841133e-06,2.0499538e-05,-1.8940136e-07,-1.5069283e-05,-3.7768696e-05,-4.9708447e-06,2.5405586e-07,2.0621228e-05,-8.443255e-06,-1.933428e-05,9.951582e-05,5.4819928e-05,5.656955e-06,-2.1312459e-05,9.274166e-06,1.0151743e-06,-3.877793e-05,-3.1971922e-06,1.2721789e-06,-2.794288e-05,3.3025557e-05,-4.4430103e-06,-4.2973603e-05,-0.00014940128,4.795574e-06,1.836991e-05,-9.931773e-08,5.411401e-05,-1.1661892e-05,4.975431e-06,2.7445227e-05,2.6352674e-05,4.1884196e-06,-1.2397686e-05,-4.9592745e-06,1.00429825e-05,2.1856418e-05,-7.945127e-06,-9.735661e-06,-6.721754e-05,7.345392e-05,-1.1123371e-05,3.3172357e-05,-5.165054e-06,-8.340801e-06,1.1116355e-05,-1.7360477e-05,5.709909e-06,4.532165e-06,0.00013060495,-2.3160965e-06,-6.9383095e-06,-2.784589e-05,-1.7248305e-05,-4.5729003e-06,-7.533359e-06,2.4076367e-05,0.00017374201,-7.568192e-06,2.0014217e-05,-1.0924109e-06,-1.580281e-05,1.4416262e-05,2.143146e-06,3.3052005e-05,4.613772e-06,-3.3425487e-05,2.772901e-05,4.442907e-06,-9.920379e-06,3.3897493e-05,-2.3678367e-06,-1.7988864e-06,-7.165552e-06,-9.694133e-06,4.0520645e-05,8.104146e-05,-1.0576259e-06,-9.173413e-06,-1.6224461e-05,1.265092e-05,-5.1832103e-07,-3.0046795e-07,-7.763356e-06,-1.6665435e-06,-3.2077973e-05,2.8099144e-05,5.095848e-05,2.1931737e-06,3.4756958e-06,3.5316647e-05,-7.070873e-05,1.0108317e-05,-2.8611466e-06,-7.419658e-07,1.1904638e-05,3.536312e-05,6.0361235e-06,-5.68607e-06,-2.3398459e-06,-2.6234324e-05,2.2326049e-07,-5.087095e-06,-7.483395e-05,-0.00011081122,-5.428656e-05,-1.2811521e-05,-3.6202546e-06,6.258607e-05,-3.4782524e-06,-3.855912e-06,-5.0747153e-06,-1.5147209e-05
172,-2.0574396e-05,7.143076e-07,1.9408566e-05,-3.3597735e-07,2.505411e-05,7.8226003e-07,2.4006258e-06,-1.6335378e-05,-1.8774178e-06,-3.5160647e-06,-1.4110352e-05,1.0909027e-06,-1.5716818e-05,-4.4865148e-05,2.2524044e-05,3.777959e-07,2.0835272e-05,-9.656651e-08,-1.5451227e-05,-1.5710495e-05,-6.542037e-06,1.2264871e-06,3.0388437e-05,-6.350283e-06,-2.0370837e-05,0.00011219955,5.0474115e-05,-2.2435815e-06,-3.3227414e-05,1.0313517e-05,1.9161112e-06,-2.4294932e-05,1.531771e-06,4.1035173e-07,-2.9379898e-05,5.000557e-05,-3.5917542e-06,-4.655457e-05,-0.00015467184,2.31712e-06,1.859125e-05,5.7734815e-07,5.8238773e-05,-1.2485427e-05,3.5998019e-06,2.5455874e-05,2.9598898e-05,-1.1826014e-06,-1.8174691e-05,-1.26748055e-05,1.0380401e-05,2.1350126e-05,-1.2301753e-05,-1.8714905e-05,-7.7067925e-05,8.4602645e-05,-8.1217e-06,4.176054e-05,-3.0734545e-06,-7.202892e-06,1.243022e-05,-1.8489984e-05,4.5755464e-06,5.934351e-06,0.00014321484,-3.2652542e-06,-7.703893e-06,-2.5908399e-05,-1.9197865e-05,-8.950019e-06,-1.9439853e-05,2.3068078e-05,0.00018726828,-8.345994e-06,2.5577094e-05,-9.832156e-07,-1.3722043e-05,2.3704608e-05,5.481592e-06,3.6272566e-05,-1.13191345e-05,-4.8183538e-05,6.0473263e-05,-6.0215825e-08,-8.15993e-06,5.3456693e-05,1.3386652e-06,-2.1697392e-06,-5.7052703e-06,-1.2038328e-05,3.686645e-05,8.267443e-05,-4.5141514e-06,-1.2386063e-05,-1.6258547e-05,1.0633128e-05,-6.1293103e-06,1.7552402e-06,-7.021164e-06,-6.321283e-06,-3.227768e-05,3.0859243e-05,1.32089335e-05,2.950248e-06,5.6488734e-06,4.356987e-05,-8.744006e-05,1.5020518e-05,-6.004155e-06,2.9210132e-06,2.8878632e-05,3.3532182e-05,8.917948e-06,-5.1792567e-06,-2.3344976e-06,1.730732e-06,-2.6842338e-06,2.652523e-07,-8.6328444e-05,-0.00011064264,-8.8295244e-05,-1.8768202e-05,-2.795064e-06,8.084814e-05,-3.681524e-06,-8.194354e-06,-5.6932254e-06,-1.2733797e-05
173,-2.2547934e-05,-4.860217e-07,1.5055193e-05,-1.8492156e-06,2.2121778e-05,-1.4892703e-06,2.669956e-06,-1.5250727e-05,-1.6707718e-06,-3.6805359e-06,-7.115581e-06,4.123358e-07,-1.1490072e-05,-5.4382464e-05,4.200774e-06,1.7034154e-08,1.6304795e-05,8.4771364e-07,-9.989628e-06,-3.672643e-05,-8.075384e-06,1.0784701e-06,2.3457302e-05,-6.7200135e-06,-2.3777358e-05,0.000100137724,4.960773e-05,7.3505726e-07,-2.4905508e-05,1.088469e-05,2.5709005e-06,-3.8446873e-05,3.5758603e-07,7.7509185e-07,-2.5661466e-05,4.0483792e-05,-4.757699e-06,-4.589459e-05,-0.00013735116,-3.2275848e-06,1.7493636e-05,1.443887e-06,4.8692666e-05,-1.17818145e-05,6.299251e-07,2.3788809e-05,2.5660891e-05,-2.736997e-07,-1.5373014e-05,-9.667281e-06,8.552797e-06,2.2397227e-05,-7.829312e-06,-8.505507e-06,-7.056168e-05,7.205483e-05,-1.0265307e-05,3.432008e-05,-5.0149274e-06,-9.860847e-06,1.3972525e-05,-2.3191897e-05,4.904283e-06,2.5132322e-06,0.0001294685,-3.055286e-06,-6.1467763e-06,-2.4940038e-05,-1.9065337e-05,-9.870886e-06,-1.261547e-05,2.1068929e-05,0.00017394076,-7.736149e-06,1.9089886e-05,2.2616587e-07,-1.4349216e-05,1.917033e-05,2.7407586e-06,3.6605725e-05,9.783864e-06,-3.5504498e-05,3.4315686e-05,2.1632277e-06,-1.1734928e-05,3.418731e-05,1.530796e-06,-2.9001963e-06,-5.624282e-06,-1.2577828e-05,3.5735553e-05,8.271012e-05,-7.1718205e-07,-1.2057406e-05,-1.403159e-05,1.3013785e-05,1.7752973e-07,1.2504579e-06,-6.3954058e-06,-1.620876e-06,-3.0074765e-05,2.4090812e-05,3.5456018e-05,1.8673472e-06,2.3854336e-06,3.660321e-05,-7.409581e-05,1.6681715e-05,-3.5601552e-06,1.7230595e-06,1.9101506e-05,3.308534e-05,5.6293356e-06,-4.4608832e-06,-1.3100434e-06,-2.036056e-05,-6.8066774e-06,-3.2118878e-06,-7.7193814e-05,-0.000104394945,-6.1421306e-05,-8.2206825e-06,-9.652699e-07,5.8289646e-05,-3.2017845e-06,-5.4852717e-06,-6.634921e-06,-6.023211e-06
174,-3.704031e-05,3.1154264e-06,7.294273e-05,1.3366283e-05,3.2468357e-05,6.1758374e-06,-2.8298884e-06,-6.787127e-06,-2.0710104e-06,-4.484167e-06,-9.6959004e-05,-7.905206e-06,-1.6811799e-05,1.0660958e-05,3.6530255e-05,4.758515e-06,1.1419419e-05,-5.7337074e-06,-5.0373812e-05,9.649802e-05,-1.0285191e-05,1.3806805e-05,7.7653436e-05,-5.974026e-06,-1.3554473e-05,0.00015527327,5.7930698e-05,6.650311e-05,1.7679646e-05,7.868389e-06,9.645867e-07,0.00011189279,9.288529e-06,-2.7959413e-06,-0.00013463049,6.317418e-05,1.898159e-05,-4.2608088e-05,-0.00037955883,7.764206e-06,2.45376e-05,-1.6865356e-06,0.00018613119,-1.6007776e-05,2.105533e-06,2.8547378e-05,3.595429e-06,3.4608885e-05,-5.2772284e-05,-1.2250159e-05,-4.6237496e-05,5.696468e-06,-3.8560473e-05,-1.3383222e-05,-3.804585e-05,0.000118558,-7.920822e-06,8.879964e-06,1.35382725e-05,1.2237431e-05,1.528652e-05,-6.493573e-06,6.5674376e-06,5.1921423e-05,0.0002945698,-4.76507e-05,-7.1842987e-06,-3.3132477e-05,-1.3760364e-05,1.2160142e-05,-2.759244e-05,3.249991e-05,0.0002926598,-4.308082e-05,7.4522286e-05,-5.4711704e-06,-9.561114e-06,4.0645464e-06,4.553085e-06,5.1299143e-05,-0.00015701757,-7.938723e-05,0.00010436277,-3.8358885e-05,2.9541396e-05,0.00022324137,-9.675337e-06,2.7644042e-05,1.8279084e-06,-2.2317881e-05,2.8794226e-05,0.00011737262,-2.0945954e-05,-2.1723303e-05,-3.4656834e-05,3.0961928e-05,-4.9922917e-05,3.0190648e-05,-1.2859324e-05,-8.211381e-05,-1.3158853e-05,8.861972e-05,4.7156966e-05,1.2237897e-05,7.502239e-05,0.0001454041,-0.00021589268,6.190392e-06,-5.18105e-05,1.1040687e-05,4.19137e-05,3.8363498e-05,6.0398343e-06,-6.3935568e-06,-8.5354213e-07,0.0001113812,-5.789866e-06,4.702939e-06,-0.00020270966,-0.00027820037,-0.0001977528,-0.00010143433,-9.470257e-06,0.00031576506,-8.0119526e-07,-2.4331806e-05,-7.3411775e-07,-1.4056115e-05
175,-2.0074884e-05,-6.798382e-08,1.6079484e-05,-1.1688599e-06,2.311812e-05,-6.9064936e-07,2.3200607e-06,-1.5858752e-05,-1.8782266e-06,-3.8982835e-06,-9.534815e-06,1.5972194e-06,-1.3427303e-05,-5.0684386e-05,9.689218e-06,-2.638567e-07,1.9069364e-05,4.4052194e-07,-1.1708438e-05,-2.5643007e-05,-7.1057248e-06,3.3677122e-07,2.5749367e-05,-6.224871e-06,-2.1572441e-05,0.00010560978,4.8575148e-05,-1.8514802e-06,-2.8234324e-05,1.0115304e-05,2.408247e-06,-3.489951e-05,-6.537557e-07,6.256396e-07,-2.5859736e-05,4.3765373e-05,-4.298044e-06,-4.5592733e-05,-0.00014736221,-3.9684892e-07,1.7373859e-05,8.010711e-07,5.1502786e-05,-1.2839801e-05,3.479845e-06,2.3970404e-05,2.7389484e-05,-1.0938747e-06,-1.5959744e-05,-9.722706e-06,1.166332e-05,2.1589987e-05,-8.8009e-06,-1.36884555e-05,-7.2409595e-05,7.978515e-05,-9.08485e-06,3.790522e-05,-4.702818e-06,-9.278092e-06,1.4383996e-05,-2.1002325e-05,4.6380906e-06,4.4145527e-06,0.00013332334,-1.7186494e-06,-7.31607e-06,-2.4309978e-05,-1.8419629e-05,-8.643111e-06,-1.6691149e-05,2.1432383e-05,0.00017711401,-6.7679803e-06,2.2056061e-05,-3.622008e-07,-1.4167858e-05,2.0123087e-05,2.1555843e-06,3.5695204e-05,5.7656143e-07,-4.1807114e-05,4.7363515e-05,2.382687e-06,-1.1199265e-05,4.0866595e-05,3.3693686e-07,-3.1055283e-06,-6.1314972e-06,-1.2500044e-05,3.5653375e-05,8.1287224e-05,-1.3877416e-06,-1.1719092e-05,-1.3996421e-05,1.2412629e-05,-1.3351491e-06,1.4012412e-06,-6.8195704e-06,-1.8039245e-06,-3.1162675e-05,2.5903253e-05,2.3829067e-05,1.8926576e-06,2.3368848e-06,3.7236e-05,-7.6397046e-05,1.5358788e-05,-2.3553366e-06,1.4692905e-06,2.0578678e-05,3.238268e-05,6.7434303e-06,-4.6898886e-06,-2.2883498e-06,-1.43967045e-05,-4.841207e-06,-1.1697157e-06,-7.823553e-05,-0.00010496512,-7.222187e-05,-1.3928075e-05,-1.8671317e-06,6.801929e-05,-3.3865326e-06,-5.7752914e-06,-6.5479185e-06,-8.961655e-06
176,-1.9295832e-05,7.3169895e-07,1.5067537e-05,-1.2708579e-06,2.3232344e-05,2.657548e-07,3.7499724e-06,-1.7106488e-05,-2.078627e-06,-3.5594967e-06,-6.1636674e-06,3.2798357e-06,-8.149389e-06,-6.217145e-05,-9.219075e-06,8.283473e-07,1.8044408e-05,-2.4765814e-07,-1.1055941e-05,-3.2607888e-05,-6.590574e-06,-1.0480521e-06,2.154232e-05,-6.1200053e-06,-2.0077516e-05,9.413231e-05,5.2548985e-05,6.104274e-06,-2.1699947e-05,8.689513e-06,1.910736e-06,-3.980037e-05,-2.4149595e-06,7.842368e-07,-2.8217804e-05,4.16333e-05,-3.6513597e-06,-4.117743e-05,-0.00014986648,2.7076362e-06,1.6112712e-05,4.7258573e-07,4.7661328e-05,-1.2380118e-05,7.3919755e-06,2.5255002e-05,2.500441e-05,2.1286432e-06,-1.3899178e-05,-6.233018e-06,1.1428729e-05,1.9256e-05,-5.8065816e-06,-4.030044e-06,-6.492852e-05,7.3761534e-05,-1.3442448e-05,3.190607e-05,-5.6413255e-06,-9.108533e-06,1.558666e-05,-1.9027659e-05,5.5903674e-06,3.4594705e-06,0.0001279673,1.1880793e-06,-7.4467844e-06,-2.6498154e-05,-1.7083174e-05,-8.146802e-06,-1.4553763e-05,2.2596269e-05,0.00016642087,-5.40381e-06,1.751045e-05,-8.334109e-07,-1.4679349e-05,1.25829465e-05,1.8080955e-06,3.2403328e-05,8.506424e-06,-3.093791e-05,1.7769577e-05,5.4785105e-06,-1.261796e-05,4.346152e-05,-1.6856975e-06,-1.9132895e-06,-6.585988e-06,-1.2163688e-05,3.8358725e-05,7.9178135e-05,1.7677557e-06,-1.1155384e-05,-1.3031247e-05,1.4512283e-05,1.6505e-06,3.3993433e-06,-7.332942e-06,-2.0130392e-07,-3.1643154e-05,2.1261767e-05,4.924505e-05,1.7772445e-06,4.4498847e-07,3.4432218e-05,-6.204634e-05,1.1497055e-05,-4.2286283e-06,6.157534e-07,1.3508608e-05,3.4090845e-05,3.1478412e-06,-4.964745e-06,-3.1377328e-06,-4.3304695e-05,-2.395844e-06,-3.2710777e-06,-7.134581e-05,-0.00010072254,-4.3460954e-05,-1.0405689e-05,-2.7654905e-06,6.699389e-05,-3.668968e-06,-3.8826183e-06,-6.4752717e-06,-1.0737034e-05
177,-1.9830415e-05,4.842768e-07,1.6485694e-05,-1.3746603e-06,2.4105388e-05,1.409071e-07,3.0245096e-06,-1.6691281e-05,-2.0188988e-06,-3.6926485e-06,-9.53249e-06,2.2025274e-06,-1.2720378e-05,-5.0611292e-05,8.8998495e-06,2.235397e-07,2.0655327e-05,4.060712e-08,-1.2684832e-05,-2.2959168e-05,-6.322222e-06,9.514349e-08,2.5923182e-05,-6.308772e-06,-2.0642696e-05,0.00010474425,5.0605795e-05,-7.7406e-07,-2.9062227e-05,9.62621e-06,1.999288e-06,-3.4621677e-05,-7.225426e-07,6.0702996e-07,-2.7211794e-05,4.509234e-05,-3.9736465e-06,-4.475653e-05,-0.00014938608,1.7261614e-06,1.7886981e-05,6.23254e-07,5.1483003e-05,-1.27795065e-05,4.8778247e-06,2.5025465e-05,2.869192e-05,-9.1750553e-07,-1.4828227e-05,-9.425534e-06,1.2464949e-05,2.1092725e-05,-9.15262e-06,-1.4794532e-05,-7.3330906e-05,7.953502e-05,-1.091294e-05,3.8675942e-05,-4.6837367e-06,-8.643234e-06,1.3848058e-05,-1.9463065e-05,4.939522e-06,4.8417314e-06,0.00013326594,-8.843672e-07,-7.766403e-06,-2.5370742e-05,-1.7914277e-05,-8.683133e-06,-1.705021e-05,2.2407043e-05,0.00017678695,-6.3535917e-06,2.227811e-05,-8.0490054e-07,-1.4352327e-05,1.8943101e-05,3.1158652e-06,3.4351746e-05,-2.7302303e-06,-4.0806175e-05,4.149796e-05,2.8079157e-06,-1.0993897e-05,4.4505345e-05,3.04879e-07,-3.2429562e-06,-6.388082e-06,-1.2099808e-05,3.705423e-05,8.0733174e-05,-1.7452658e-06,-1.131116e-05,-1.4573352e-05,1.1794518e-05,-1.8929386e-06,2.2369595e-06,-7.100553e-06,-1.919976e-06,-3.26919e-05,2.6159923e-05,2.6538662e-05,2.1178785e-06,2.0349016e-06,3.7452497e-05,-7.650558e-05,1.4171461e-05,-3.2723456e-06,1.6226059e-06,2.033743e-05,3.3286833e-05,6.3664847e-06,-4.922781e-06,-2.794889e-06,-1.9773492e-05,-2.8250076e-06,-5.2213e-07,-7.715114e-05,-0.000103432525,-6.885934e-05,-1.4335077e-05,-2.4180422e-06,6.978448e-05,-3.5250064e-06,-6.166152e-06,-6.334169e-06,-1.11510635e-05
178,-2.5109828e-05,-1.1620118e-06,1.7662089e-05,-2.0542238e-06,2.2999015e-05,-1.8861783e-06,5.324019e-07,-1.43465795e-05,-1.0881615e-06,-5.198781e-06,-1.6304966e-05,2.2740119e-07,-1.3717792e-05,-3.7721562e-05,2.136553e-05,-1.0351368e-06,2.054774e-05,1.1326056e-06,-9.297964e-06,-2.2224194e-05,-8.082142e-06,3.204023e-06,2.6143178e-05,-7.96153e-06,-2.3533674e-05,0.00010881213,4.5036108e-05,1.1701013e-06,-2.399493e-05,1.1640682e-05,2.617998e-06,-3.2031734e-05,-1.205608e-06,1.1993593e-06,-3.2347216e-05,3.8342812e-05,-2.454582e-06,-4.7870508e-05,-0.00015154743,-3.923874e-06,2.0024116e-05,7.25925e-07,5.6083387e-05,-1.24541075e-05,-1.7767488e-06,2.2794959e-05,2.5145127e-05,1.1219308e-06,-1.4886464e-05,-8.826668e-06,5.2541363e-06,2.426411e-05,-9.637381e-06,-1.9750536e-05,-6.9551264e-05,8.1295846e-05,-7.612214e-06,3.3261887e-05,-4.31048e-06,-8.887235e-06,1.2224635e-05,-2.3239994e-05,4.0028795e-06,6.7721085e-06,0.00013482312,-1.0198466e-05,-5.2332907e-06,-2.1584563e-05,-1.652518e-05,-8.3355135e-06,-8.938587e-06,2.0054871e-05,0.0001952698,-1.2751166e-05,2.6315683e-05,4.37351e-07,-1.4458221e-05,1.863085e-05,1.1590291e-06,3.9630642e-05,-9.0324465e-06,-4.2140797e-05,5.541771e-05,-1.2736054e-06,-9.65837e-06,4.037803e-05,2.7023452e-07,-3.3794304e-06,-5.6060626e-06,-1.3086734e-05,3.3378004e-05,8.6747474e-05,-4.48607e-06,-1.0781656e-05,-1.5843658e-05,1.1642285e-05,-2.8844115e-06,5.942711e-07,-6.5994386e-06,-5.7680154e-06,-2.9631095e-05,3.276247e-05,1.571505e-05,2.0734215e-06,6.7981055e-06,4.14913e-05,-9.179769e-05,1.7128452e-05,4.5451998e-07,-7.4185664e-08,1.9015919e-05,3.1270953e-05,7.4277523e-06,-4.496812e-06,-1.3185281e-06,2.2974127e-06,-7.943363e-06,6.4952474e-08,-8.294386e-05,-0.00011557198,-8.959137e-05,-1.5929203e-05,-1.1140569e-06,6.794807e-05,-3.2548012e-06,-7.3085466e-06,-6.3306798e-06,-6.195884e-06
179,-1.8888593e-05,9.599926e-07,1.3692967e-05,-1.2662731e-06,2.260298e-05,4.275189e-07,4.4126487e-06,-1.7529223e-05,-2.1202882e-06,-3.4552559e-06,-3.0545998e-06,4.2916486e-06,-4.3212895e-06,-7.1987175e-05,-2.5798494e-05,1.3209337e-06,1.601778e-05,-5.237507e-07,-9.737156e-06,-4.136037e-05,-6.734791e-06,-2.0630703e-06,1.7813167e-05,-6.0155053e-06,-1.9583493e-05,8.53494e-05,5.412764e-05,1.1771284e-05,-1.559723e-05,7.991783e-06,1.822909e-06,-4.476292e-05,-3.9239967e-06,9.3069093e-07,-2.8833423e-05,3.8469472e-05,-3.256098e-06,-3.8292834e-05,-0.0001494856,3.5973076e-06,1.4616413e-05,3.148025e-07,4.410366e-05,-1.20310215e-05,9.580426e-06,2.5519372e-05,2.2073084e-05,4.562531e-06,-1.2862627e-05,-3.4782352e-06,1.0687447e-05,1.7845876e-05,-2.9633848e-06,4.7250287e-06,-5.7944868e-05,6.872069e-05,-1.5757169e-05,2.6398768e-05,-6.4947753e-06,-9.554313e-06,1.6884278e-05,-1.8604886e-05,6.089401e-06,2.2669847e-06,0.00012297538,3.0035644e-06,-7.151146e-06,-2.7392118e-05,-1.6331296e-05,-7.6208808e-06,-1.2032797e-05,2.2785382e-05,0.00015747157,-4.456505e-06,1.3238096e-05,-8.54217e-07,-1.4977699e-05,7.220093e-06,8.093757e-07,3.0712417e-05,1.797179e-05,-2.1980712e-05,-2.0903535e-06,7.871515e-06,-1.4098208e-05,4.2072803e-05,-3.3124634e-06,-9.360183e-07,-6.7389406e-06,-1.208269e-05,3.9529303e-05,7.79302e-05,4.5436427e-06,-1.0951386e-05,-1.1788047e-05,1.6662383e-05,4.589034e-06,4.197024e-06,-7.464124e-06,1.4022226e-06,-3.090823e-05,1.7219354e-05,6.8734356e-05,1.4840598e-06,-1.0672593e-06,3.152345e-05,-4.9451788e-05,9.244937e-06,-4.8701186e-06,-2.706256e-07,7.4558775e-06,3.4813755e-05,4.5499473e-07,-5.0164595e-06,-3.5159362e-06,-6.324498e-05,-1.8785827e-06,-5.5547207e-06,-6.626512e-05,-9.778374e-05,-2.1979213e-05,-6.761278e-06,-3.0401795e-06,6.3463085e-05,-3.8840167e-06,-2.002398e-06,-6.5967415e-06,-1.0602247e-05
