,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
88,-0.49173757,-0.7410317,0.5928848,0.34881368,-0.5104655,0.9298425,-0.0801293,-0.81603354,0.20826179,-0.73323053,0.92088735,-0.17975944,-0.991814,0.3027303,-0.059851002,0.3488532,-0.23441063,-0.54146206,-0.8554732,0.94970673,-0.41143,-0.1162978,0.33290246,-0.093257636,0.65666384,-0.22919446,-0.19033492,-0.13266502,0.96528393,0.099955104,-1.534333,0.45370108,-0.7598988,-0.3393792,-0.39936507,-0.3986266,0.18687005,0.42360088,1.3792627,-0.53535646,0.8239504,-0.21399571,0.4267857,-0.8560382,-1.2038615,-0.07802888,-0.32618472,0.2634913,-0.2901619,0.48769474,-0.6995613,0.8042715,-0.61891365,0.8513468,-0.26184934,1.7486007,0.46380702,0.54997027,0.030302923,-0.57736254,-1.0345024,-0.068275265,-0.5614719,-0.5968063,-1.2305566,0.1791771,-0.3291502,0.38290256,0.41711068,0.055848677,-0.094092265,0.13151345,-1.2703257,-0.2252324,-0.32748434,0.051607344,-0.52108085,-0.26379725,-0.50067943,-0.88444996,-0.9101678,-1.4321954,-0.51953316,-0.3919411,-0.744888,0.52433896,0.23974928,0.5857177,-0.37587875,0.35432982,-0.7772632,-0.11787696,0.051515695,-0.45386967,0.016480464,0.1927032,-0.6630926,-0.57322633,-0.56159234,-0.35871127,-0.37383527,-1.0821687,0.32700923,0.10646896,0.58450407,0.1257647,0.40751392,-0.602581,-0.44909334,-0.1805357,0.022819806,0.06276277,1.0401952,0.75737894,-0.10802795,0.73475254,-0.6600491,-0.58666426,-1.1667837,-0.20459577,-0.86413383,0.9885592,1.4030794,0.054460615,-0.12030864,-0.3150393,0.538774,0.19736941
89,-0.8062886,-0.6443351,0.78025293,1.1443405,-0.824039,0.6898929,-0.7265168,0.25911072,0.5464145,-0.4479642,0.008843295,-0.3615287,0.36265904,-0.38010845,0.24875504,-0.5611364,0.022192713,0.03049878,-0.4237103,0.74427325,0.7430519,-0.49799776,-2.2455943,-0.9317093,-0.8485289,-0.47330326,-0.39831996,-1.0462201,0.069662526,-0.28439298,-0.07961114,-0.6711875,0.25333244,-0.500147,-0.36750442,0.1053337,0.86435115,0.7439334,-0.05281829,-0.3981067,0.027786247,0.14197363,0.6079269,-0.23657548,-1.6091155,0.69430745,0.7109894,-0.46451712,-0.013093904,-0.88848174,-0.45428604,0.54805714,-0.96362144,0.3379355,-0.55834985,-0.33957115,0.39035937,-0.090624124,0.97891665,0.09329849,-0.35266265,-0.06459967,-0.3462189,-1.1184015,-1.0755401,0.34790862,0.5099172,0.12541781,0.9610648,-0.3908985,0.20818865,0.8311085,-0.67907983,-0.80962646,0.4402313,-1.9166743,0.4650263,-0.3562932,0.40385026,-0.93633056,-0.92174655,0.9532713,0.20265324,0.07504045,1.2560389,-0.12081902,-0.31959948,1.098612,0.11779846,1.2053405,-1.4183061,-0.48827323,-0.9989168,0.52006215,-1.0253707,0.8743567,0.7574909,0.5863925,-0.46391493,-0.21478064,0.9857827,-0.2985232,0.1506331,0.01627786,-0.58151096,-0.74833775,0.43508002,-0.14931345,-0.13262638,-0.14204198,-0.100406475,1.1316607,0.48233265,0.45114014,0.53202075,-0.36093676,0.11307892,-0.7844096,0.53799677,0.56723565,0.44897062,0.048910473,1.6432958,0.17862469,0.46417955,-0.1026522,0.6417499,0.14015974
90,0.45803788,0.40196785,0.72912097,0.4382098,-0.4250309,-0.18566832,-1.1193941,-0.12981229,0.18607198,-0.0782122,-0.2430099,-1.0045594,-0.15367207,-0.0907543,0.43555743,-0.6798401,0.122106,1.0158668,-0.65025324,0.3930105,0.061332855,0.22491825,-0.36956766,-0.64790237,0.17245069,0.18141547,-0.32041863,0.25273454,0.7688617,0.47065032,-0.42528063,0.1783129,-0.75713444,0.33412972,-0.4781159,0.09283994,-0.31477025,0.9223531,0.56670207,-0.19157045,-0.10100779,0.9117616,-0.054812983,-0.68061495,-0.8654556,0.34823123,-0.52991533,0.18406737,0.23786934,0.07388809,-0.7868742,0.84843576,-0.24431774,-0.23228653,0.18411405,-0.14710146,-0.013617504,0.031543203,0.104278326,-0.62220895,-0.7476868,-0.4209142,-0.85626715,-0.832867,0.16239825,0.56444937,0.41054964,-0.1743389,-0.041016947,-0.6855873,-0.6725603,-0.20405357,-1.0293574,-0.3751756,0.044768374,-1.1301997,0.07810439,0.34006578,-0.106359705,0.1039426,-0.12396351,-0.13703991,-1.1300979,0.12567684,-0.5219835,-0.2542867,-0.7029629,-0.0070070997,-0.6081846,-0.43162927,0.45354402,-0.8283732,0.05086515,0.19866978,0.63418704,-0.18309034,0.069303975,0.11059995,-0.43165556,0.09704909,-0.53474385,-0.40500182,0.22294928,0.7251678,-0.08164626,0.045750096,0.76872283,-0.099810235,-0.31595862,0.039743397,-0.07624127,0.045215294,0.4432576,0.23735622,0.011862338,0.82076246,-0.9979258,-0.59623045,-0.06628545,0.0036632977,-0.15681687,-0.02473298,0.34338313,0.21861045,-0.12026185,0.08786948,-0.39625996,0.23389831
91,-0.78644884,-0.65589553,-0.7381551,0.5677096,-0.34070536,0.021020263,0.5881221,0.28998178,-0.102174096,0.14062989,0.7069139,0.21581832,0.46714565,-0.36107668,-0.004778154,-0.10607417,1.2655084,-0.0150425285,0.111819014,0.58480674,-0.19548512,-0.826641,-0.25624093,-0.4624492,0.16756143,0.2640738,0.3359823,-0.47693437,0.59629,-0.29479733,-1.2349209,-0.2493189,-0.35879844,0.047761757,-0.3122012,0.58004564,0.0788676,0.2836455,0.6623329,0.5131728,0.6970078,0.39055306,0.69316626,-1.0271604,-1.3278097,-0.24329156,-0.853612,-0.6136387,0.38350564,-0.57888323,-0.4659176,-0.31852612,0.36305723,-0.19766083,-0.023783524,0.8618001,-0.74340534,-0.06439665,-0.10152748,0.19309455,-0.1175846,-0.0022925362,-0.58532983,-0.69691604,-0.88257825,0.08682287,-0.53726107,0.22536206,-0.4561239,0.3829476,-1.1131681,-0.14101957,0.14191787,0.1219824,0.5562669,-0.02548218,-0.20631795,1.152175,-0.37846112,-0.17308217,0.20542607,-0.6757533,0.16479926,-0.09798607,0.35285184,0.9456126,0.9126187,0.2683409,-0.9996874,0.13154286,0.79195696,-0.678137,0.30441818,-0.19326805,-0.37090713,-0.07747918,0.40974188,0.16893446,0.2930699,-1.1695248,0.3545698,0.42363966,0.46345326,-0.16668883,-0.62220114,-1.4014888,-0.2371136,-0.34106225,0.2084837,0.5331447,0.16798784,0.7066485,-0.6969693,0.48607674,-0.27242878,0.44133797,-0.13233058,-0.06819711,-0.018391553,-0.15986793,-0.092276834,0.28458655,0.54012036,0.8149326,-0.70077753,-0.6343608,0.54701686,0.5727606
92,-0.26750925,-0.9363898,-0.29012397,0.18110724,-0.45404404,0.64347255,-0.48529565,0.29978028,0.50049675,0.36857086,0.5759249,-0.6586782,-0.6052506,-0.21704185,0.75257665,0.12648104,0.5198942,0.412207,-0.7778984,1.2982442,-0.5568475,-0.20855099,-0.18473771,-0.6106321,-0.34775466,-0.072062604,0.12581028,-0.3517075,0.09668908,-0.16122642,-0.59496725,-0.36798468,0.025644518,0.35804972,-1.4706547,-0.070111506,0.22836436,0.7163838,0.30040607,0.26261464,0.96315753,0.31034642,0.7759573,-0.7594366,-1.7430618,0.85508794,-0.5897338,0.1799814,-0.020627216,-0.37579498,-0.7116024,-0.34868753,0.3062396,-0.26350412,0.6129136,0.910995,0.37109232,-1.1455923,0.0809035,-0.069753475,0.19056141,-0.33621532,-0.737251,-1.3192905,-0.9588584,0.21493061,-0.21258399,0.734607,0.6772491,0.2861283,-0.22568363,-0.2923902,-1.0797713,-0.789959,-0.09533858,-0.6502529,0.017530384,0.51640165,-0.7417048,-0.5051239,-0.050028678,-0.43272987,0.08089105,-0.8643439,-0.10203913,0.74770343,-0.5924314,1.327055,-1.2603599,0.5902927,0.7367226,0.41595885,-0.2217562,0.5397853,-0.076548204,0.56654793,0.42004606,-0.07010385,-0.26553386,0.035437185,0.25348815,-0.35551587,0.44286433,0.44593745,0.7524995,0.3291319,0.14990988,-0.031233381,-0.34201172,0.64758897,0.8924338,0.5283406,-0.13019098,0.9542194,-0.26850227,0.8566222,-0.63267523,-0.18369709,-0.20014337,0.2641164,-0.35547978,0.27727795,0.40319115,-0.010583878,-0.2719957,-0.64426714,1.1638112,0.84297836
93,-0.22699508,-0.8383727,0.07059757,-0.25944152,-0.22122169,0.9751256,-0.60247517,0.46368727,0.0571836,0.8035157,0.20875719,-0.84258986,0.24882254,0.11968589,0.09030973,-0.5057127,1.4302518,0.24283239,-0.6616489,0.6743029,-0.6309361,-0.2638926,-0.17060934,-0.50768334,-0.41194373,-0.7479792,0.35885072,-0.11961043,-0.9010409,0.2629614,-1.1506386,-0.31813195,-0.89634544,0.65196306,-1.4886953,-0.36936888,-0.35199744,0.8252657,-0.26266047,-0.20398165,0.82095,0.32522523,0.13905412,-0.24367008,-1.5372133,1.3488557,-0.08916792,-0.8027916,-0.5572335,-0.31958127,-0.5434038,-0.22761354,-0.022622595,-0.8340733,0.35429513,-0.05604154,0.23613155,-0.30114353,-0.42460987,-0.17745773,-0.18266308,-0.03407559,-0.16593908,-0.7765676,-1.3505696,0.6076776,-0.61594385,0.20996405,0.33382377,0.13983877,-0.4089639,0.30109584,-0.77610326,-0.6537501,0.57456046,-0.7321474,0.34929514,0.7948677,0.014548802,-0.04445687,0.8285682,-0.02822094,0.93551356,-0.054024346,1.1360242,1.3579158,-0.115133904,1.1496856,-0.51945865,0.021102995,0.6542914,0.16300434,-0.09950213,0.82180727,-0.28866342,-0.3170946,-0.61456454,-0.18958236,-0.051549077,-1.3150545,1.445821,-1.1054653,0.85045767,0.12720925,1.0085881,0.13715836,-0.5056058,-0.0152507145,1.0134779,0.03903219,0.34067822,0.009717971,0.19963531,1.0825694,0.09888658,0.2693561,-0.091138825,-1.096262,0.3530316,0.23269579,1.1619488,0.162923,0.753387,0.6069815,-0.06768778,-0.52549005,0.31196532,-0.08082682
94,-0.3433741,-0.33362958,-0.5318444,0.50313145,-0.4743137,-0.31115884,0.09571672,0.040922314,-0.2090947,-0.03163454,0.2048566,0.07997796,0.41146165,-0.34192905,0.087484196,-0.61561114,1.0255667,0.5570734,0.35241652,0.1607215,0.12526229,-0.6966427,-0.5010811,-0.22590213,-0.036312044,0.24639726,0.39271665,-0.09769137,0.5868648,0.20310396,-1.1006697,-0.045557808,-0.6047969,-0.116110146,-0.007756943,0.6225414,0.05224875,0.720161,0.6558187,0.6938432,0.11944019,0.667576,0.404279,-0.45336738,-1.021472,-0.30097482,-0.77806425,-0.23117466,0.3442042,-0.4977769,-0.45852244,0.44416457,0.028515393,-0.33203706,-0.09510811,0.26128805,-0.538219,0.5071992,-0.23202072,0.24669378,-0.45915654,-0.0747503,-0.5951764,-0.62714595,-0.17539681,0.16712677,-0.09788303,-0.3667127,-0.3984459,-0.21220492,-1.114588,-0.052136198,-0.05401061,-0.05625681,0.3758642,-0.59248656,0.18778685,0.8725277,-0.36523014,-0.19018224,0.20274834,-0.15787885,-0.5610817,0.10260888,0.21114475,0.4238016,0.5106797,-0.45591512,-0.7041623,-0.049468722,0.6462852,-0.85558623,0.09661659,-0.4032494,0.14877021,-0.43219897,0.39071748,0.18890157,0.33137858,-0.86761385,-0.11577669,0.4804007,0.49831975,-0.20661971,-0.95774007,-1.187108,0.14063926,-0.26373732,0.07844311,0.5827832,-0.34600967,0.5261121,-0.27537456,0.48331755,0.037792973,0.25521407,-0.65947616,0.09320721,-0.01784448,-0.13629824,-0.051818125,0.41256893,0.48732114,0.66167,-0.51633286,-0.19632031,-0.17573303,0.33230436
95,-0.868294,-0.23487568,-0.1416673,-0.16769664,-0.32161227,-0.52557546,-0.22489727,0.7337886,0.18189938,-0.24642743,0.54538095,-1.1037549,-0.40182573,0.37146583,-0.106907785,-0.13758847,-0.19835211,0.82604647,-0.80695105,0.6665322,0.07415438,0.3065407,-0.05025731,0.3418977,-0.40288705,-1.1791549,-0.40937513,0.23912257,0.19303781,0.28714493,-0.6167772,0.5263667,-0.5801479,-0.86152464,0.33851513,0.3851442,-0.07720609,0.7457053,0.2829848,-0.38930923,-0.009382429,0.6118462,-0.5530662,-0.4886509,-0.60210633,-0.123940736,0.17252246,0.22158496,0.92318606,-0.022510115,-0.6805528,0.4933122,-0.26358262,0.49456027,-0.32859024,0.74267626,-0.60283357,0.628034,-0.32353216,-0.4263531,-0.62031126,0.18494844,-0.9011601,-0.76490045,-0.56550986,-0.37297246,0.044131957,-0.5271509,0.17821307,-0.0814663,-0.43641347,-0.834548,-1.2815204,0.47345382,-0.5219378,0.7431918,0.5539897,-0.122726545,0.54672384,-0.42294028,-0.18493672,-0.39661312,-0.5003441,-1.0803643,-0.6660162,-0.26281482,-0.07147064,0.3150571,-0.5060765,-0.015541906,0.5712096,0.12052604,0.4938793,0.028584544,0.32743433,-0.286505,-0.14413232,-0.07774302,-1.0089637,-0.48758233,-0.19184957,0.086241506,-0.12496935,0.7291727,0.05820415,0.4864939,0.81657046,0.8070865,-0.0067438595,0.72055316,-0.02688534,0.5515808,0.07269364,0.32599965,0.07532257,0.18667936,-0.7356334,-0.2988692,-0.1011143,-0.7911725,0.2583339,-0.292304,0.8182117,0.53168434,-0.574503,0.3142435,0.06800867,0.45140427
96,0.14043093,0.20796719,0.7640753,-0.07537234,0.08320285,0.6824733,-0.9250334,0.3633693,1.2301027,0.17669818,0.06610064,-1.0846227,0.06733329,0.55591387,0.029020762,-0.78986,-0.13014415,1.5562412,-1.0071676,0.17499223,0.6548677,0.6307278,0.2604935,-0.1689457,-0.98444736,-0.9577723,0.02724624,1.0945517,0.17173818,1.5113753,-0.3040819,0.48105043,-0.46113044,0.12990855,-1.6522292,-1.2451055,-0.050376475,0.8221934,1.3211868,-0.36444008,-0.18847358,0.5645543,0.08897033,0.42637953,-0.9452803,0.9496915,0.29222474,0.6048784,-0.12038468,0.1443057,-0.24928902,1.2016988,-0.4806254,0.020403909,-0.823825,0.6037975,0.38843897,-0.3975541,0.70602095,0.52312165,-0.5418585,0.55107725,0.09739825,-0.3389003,-0.5478732,0.90508175,0.058639027,-0.51563555,-0.5392268,-0.013098057,-0.8571466,0.16504203,-0.29477102,-0.88808954,0.55333763,-0.6168504,-0.53753823,-0.39677963,0.6330989,0.39115787,-1.0147713,0.36356807,-1.0834061,-0.91061723,-0.8580212,0.18783195,-0.36056903,0.28876376,-0.5100681,-0.1004553,0.29486525,0.46532792,0.43386608,-0.02930013,0.38575783,-0.3782047,-0.98457956,0.95485866,-1.1021875,-0.28083783,0.40793616,-0.3501532,0.74594617,1.5240976,1.3157218,0.9213701,0.7171135,-0.17372064,0.49816155,0.21099588,1.1741709,-0.008289464,-0.2717473,1.089042,-0.15795064,0.94619054,0.26780337,-1.0200987,-1.0366635,-0.022755425,0.7467232,0.48313397,-0.2195486,0.42631766,0.5593352,0.31877705,0.100262,0.01158132
97,-0.38071644,-0.5332765,0.15940474,0.1681375,-0.15081051,0.5035933,-0.41126505,0.42565122,0.28838342,0.12656541,0.07309797,-0.9618188,-0.6123733,0.022441406,0.7757882,-0.6072616,0.26185328,0.7942526,-1.4476115,0.8981029,-0.7848757,0.4003863,0.6947171,-0.25957236,0.14611161,-0.6438037,0.018775066,0.37556872,0.40340048,0.53559905,-0.7949848,0.13957223,-1.1829605,0.014196681,-0.5203206,0.2786122,-0.7615514,0.90149313,-0.11054084,-0.6413401,0.101707295,0.79815006,-0.13534413,-0.5364997,-0.7393422,0.62748295,-0.306521,0.2660788,-0.04279571,0.038985964,-0.50875074,0.35593477,-0.66184473,0.3635872,-0.3659726,0.6912974,-0.3896843,-0.47100857,-0.66480106,-0.8804203,-0.46834344,-0.33255258,-0.5461225,-0.90721464,-0.797575,-0.234255,0.41706255,-0.07114014,0.24142785,-0.028257463,-0.08785257,-1.2614026,-1.7909052,-0.4564165,-0.3398511,0.15831721,0.9549471,0.55656487,-0.3449591,0.011685044,-0.21093933,-0.5363522,-0.7647366,-0.8401485,-0.92273897,0.46286467,-1.0546687,0.13225083,-1.2229899,0.28569278,0.17873731,-0.13691705,0.7301104,0.3724125,1.0804781,-0.6674519,-0.43566823,-0.21555959,-1.4809425,0.3635548,-0.48936856,-0.75442946,-0.5180821,0.3053755,0.6480659,0.8585917,0.38334873,0.43484122,0.16867124,0.18661562,-0.06844839,0.24480748,-0.22723189,0.8727184,-0.034226827,0.5257031,-1.0080693,-0.8299437,-0.01955605,-0.6496074,-0.007654298,-0.3262587,0.44376308,-0.3785824,-0.13514204,-0.12908638,0.2593184,0.48296028
98,-0.13653557,-0.16552323,-0.36317813,-0.2324341,-0.7831396,-0.99528015,-0.24063253,0.53800637,0.07835234,-0.21218486,0.7254245,-1.4460231,0.11915762,0.21160609,-0.5711066,-0.8033287,0.5379204,0.7394231,-0.211445,0.21173942,-0.03253025,-0.69177896,-0.0018734206,0.15037186,0.5274384,-0.083610594,0.046602916,-0.10530576,0.20946714,0.5663365,-1.0516789,0.3546945,-1.2593657,0.03950893,0.06861421,0.1186263,0.018989336,0.37082565,0.13418208,0.27882272,-0.7971332,0.10893828,-0.48789322,0.123802975,-0.6639352,-0.30947307,1.022465,-0.42354167,-0.45288223,1.1832843,-0.57377654,0.06002398,0.43065423,-1.1463602,-0.0976713,0.12124723,0.18783242,0.68943465,-0.34598544,0.09094479,-0.8585361,-0.32144096,-0.87568736,-0.65699613,-1.0041612,0.15719853,-0.405523,0.35161266,-0.29518968,-0.30697644,-1.9170744,-0.04860925,-0.58603185,0.7664249,0.7533215,-0.21921055,-0.7006813,0.19334531,0.024393158,-0.48655513,0.48283195,-1.0390682,-0.13761844,0.1810113,0.29348674,0.36896133,0.035129048,0.38173792,-0.6445817,-0.7844895,0.97171223,0.030476168,0.47185495,-0.24552344,0.22047277,-0.48808601,0.24006414,0.4028515,0.032670263,-1.1546708,0.27828285,-0.7124348,0.623336,0.14837533,0.74741757,0.09311757,0.7098649,0.7061403,0.9220106,0.11367002,-0.650416,0.027763467,0.84030974,0.012762912,-0.49746004,0.56271464,-1.1539346,-0.5395575,-0.7224942,-0.8736027,0.010607325,0.03072178,0.11265664,0.48510748,-0.29933652,-0.4696077,-1.0368888,0.4318781
99,-0.84096855,-0.82864285,0.69544494,0.8820603,-0.70083994,1.1196433,-0.48217592,0.51111627,0.6569625,-0.08179251,0.2384794,-0.4956063,0.44159633,-0.2470088,0.22678144,-0.505602,0.33469555,0.03760351,-0.5053309,0.78545874,-0.010029726,-0.3583779,-2.294507,-0.87327015,-0.9107939,-0.7504002,-0.16726606,-0.97911525,-0.45086047,-0.13184182,-0.038217306,-0.55088484,0.09664654,-0.15958521,-0.55749315,-0.06548107,0.7256963,1.115083,-0.4109961,-0.506234,0.35278997,0.26349613,0.30974856,-0.40043098,-1.9471804,0.99129134,0.4095688,-0.81661296,-0.02279288,-1.1017592,-0.48194224,0.23670086,-0.53199446,0.024794005,-0.41166618,-0.62856394,0.31302428,-0.35610324,0.6331128,-0.19979009,2.2873282e-06,-0.12554868,-0.34982494,-1.2499335,-1.0907927,0.39681438,0.37217066,0.38208583,1.3576955,-0.026093338,0.39550352,0.6050516,-0.88775504,-0.7149926,0.5794081,-1.7431225,0.70945793,0.17397511,0.28481376,-0.951258,-0.74140066,0.7491222,0.58470047,-0.25639215,1.6205454,0.13072468,-0.45126602,1.3395662,-0.065259226,1.4025337,-1.0189542,-0.22799242,-1.1139634,1.0185494,-1.0437071,0.966639,0.90830684,0.26696682,-0.14511381,-0.41051245,1.290641,-0.52820665,0.2718861,0.38222298,-0.22756676,-0.58809125,0.043287747,0.18684858,0.054975588,0.08302965,0.04957787,1.1614959,0.3823791,0.770512,0.6535169,-0.49080026,-0.018007206,-0.38973957,0.7160671,0.63288635,0.7245619,-0.123853624,1.5441693,0.09325153,0.48024753,-0.15842977,1.0628442,0.17115031
100,-0.6934954,-0.47665572,-0.32253084,0.79640037,-0.2815601,0.21744739,0.4070176,0.32657665,0.118905604,0.5415624,0.4396925,0.23878509,0.7958217,-0.7789554,0.060396925,-0.1384592,1.6631645,0.19754316,0.04562464,0.57666415,-0.51650476,-0.48528773,-0.3142144,-0.71195775,0.10426687,0.5046509,0.1355611,-0.67556906,0.14784053,-0.16739866,-1.1308318,-0.50403947,-0.7292586,0.40276644,-0.4684406,0.66111934,-0.2145666,0.8128414,0.1767765,0.35579294,0.54876554,1.0953226,0.5750411,-1.3729529,-1.4743063,0.19405767,-1.2285669,-0.8440222,0.8156658,-1.1368898,-0.68676126,-0.34554952,0.19940741,-0.46689248,0.15250655,0.32058445,-0.4952579,-0.5119902,0.0156125985,-0.34432024,-0.0026153773,-0.1843045,-0.6102633,-0.9113744,-0.6845243,0.40775678,-0.27853563,0.26478395,-0.30065304,0.24065179,-0.9251921,-0.24798836,-0.07716022,-0.22486743,0.34965608,-0.46255818,0.19902162,1.8509622,-0.37600473,-0.035636228,0.47174022,-0.37311345,0.16189373,-0.10409993,0.60965914,1.0472872,0.5663125,0.17686161,-1.0868055,0.28718472,0.7907297,-0.7088188,0.010984413,0.12846145,-0.1410349,-0.38658243,0.63625425,-0.06963387,0.37440234,-0.99943084,0.2750407,0.425745,0.15779756,0.271477,-1.1234223,-1.4009073,-0.36490262,-0.31140277,0.3508456,0.6945652,-0.23505595,0.8342418,-0.73195046,0.8277911,-0.082314625,0.5584082,-0.5235874,-0.24930148,0.37692526,-0.370082,0.2867811,0.10740107,0.5688029,0.4955654,-0.8370783,-0.76714253,0.8106246,0.7003602
101,0.24232528,0.09971597,0.9753907,0.033384215,0.19118613,-0.22547929,-1.2572999,0.21089855,0.5868355,-0.29520208,-0.43608487,-1.7827235,-0.4882445,0.14288756,0.1021246,-0.67646724,-0.12857191,1.531866,-0.9618237,0.9182019,0.057741143,-0.064845935,0.11489785,-0.3862757,0.49006903,-0.27717453,-0.45639402,0.25460663,0.59607357,0.9352387,-0.6583296,0.34908086,-1.0948625,0.37958384,-0.19165088,-0.5742057,-0.44700605,0.702308,0.41528496,0.017310932,-0.2674835,0.36405307,-0.3369196,-0.5562923,-0.65501714,0.53112835,-0.23520288,0.39610404,-0.03563217,0.9398357,-0.80827594,0.84284866,0.14094524,-0.25349066,-0.045503233,0.56399274,0.39446208,-0.094811596,-0.3421756,-1.069451,-0.943327,-0.69091904,-0.8102957,-0.53861886,-0.19672868,0.9272855,0.32882693,-0.25723457,-0.14044178,-0.4686314,-0.81994057,-0.3736113,-0.9227066,0.008485813,-0.046321157,-0.6557479,-0.23156142,-0.13866635,0.40009177,0.005605503,0.66361094,-0.8206103,-1.1573846,0.12778704,-0.52397674,-0.007878695,-0.64842325,0.19097626,-0.46255866,-0.62956953,0.7311588,-0.38223562,0.58714217,0.5170504,1.07422,-0.5377031,-0.58617103,0.2630263,-0.8643011,-0.4181205,-0.11122565,-1.0112677,0.22825608,1.0293694,0.45482987,0.3319573,1.2323205,0.10574459,-0.09206528,-0.019768924,-0.20402224,0.2925729,0.63822436,0.37579042,-0.10517005,1.0462396,-0.71780705,-0.89167416,0.004589144,-0.24365366,0.016579218,-0.29795355,0.1468606,-0.041125678,0.075357765,0.1849709,-0.5174578,0.3910861
102,0.07810511,-0.16335773,0.9425688,0.43936658,-0.3991823,0.5850558,-0.33726916,-0.46950066,-0.23643339,-0.094952144,0.20504078,-0.6231432,-0.523668,-0.2773642,0.1356634,0.010603723,0.31229472,0.23510121,-0.659588,0.3556105,-0.32384273,0.5742841,0.16570315,-0.03532638,0.83339053,0.15017354,-0.29353017,0.098224774,0.48081064,0.3662718,-0.9698175,0.4341549,-1.1654403,0.045564987,-0.5275236,-0.022290848,-0.05475228,0.50321424,0.9913103,-0.5051076,0.65200853,1.117843,-0.012052849,-1.1595734,-1.3854839,0.2516118,-0.36596185,0.23192145,-0.009114366,0.16377376,-0.9118076,0.82452095,-0.4380198,0.17162186,0.045570616,0.25200498,-0.041807886,0.14562453,0.3253209,-0.69963324,-0.6416055,0.007374339,-0.76726097,-0.6975216,-0.61846316,0.49977252,0.23472795,0.26785448,0.2592236,-0.18066043,-0.69870627,-0.2928878,-1.3317175,-0.31731847,0.11290996,-0.49808383,-0.4353604,0.21174796,-0.60161734,0.100859225,-0.6360389,-0.8546353,-0.8917583,-0.19844304,-0.7180665,0.30135062,-0.3168143,0.29797605,-0.68495667,-0.5003959,-0.18441042,-0.8939906,-0.12093761,0.06268002,0.52462155,-0.031163812,-0.18812712,-0.55228114,-0.24490009,-0.17317846,-0.87229747,-0.28691748,-0.1125595,0.56964046,0.23406966,0.5027164,0.49413073,-0.17943144,0.06730856,-0.026618898,-0.31755704,-0.29014006,1.1119434,0.78717005,-0.076019645,0.85284734,-1.3299737,-0.32661444,-0.7380073,-0.1634597,-0.33196718,0.3060482,0.61761314,0.32954374,-0.35339114,-0.3613135,-0.07339426,0.3113178
103,-0.98949593,-0.46722284,-1.0448297,-0.3492135,-0.6200774,-0.36517113,0.09218042,1.2986695,-0.015247442,0.076814055,0.64197606,-1.0284638,0.114896305,-0.0026607104,0.08646619,-1.2060843,1.1761904,0.7021036,-0.6209854,0.4237746,-0.42893252,-0.19994067,0.5264846,-0.30673787,-0.75951326,-1.06883,0.6872514,0.099910945,-0.49867508,0.35511988,-1.5627024,-0.24679893,-1.0239192,-0.26236948,-0.6292237,1.2183024,-0.80331326,0.97928226,0.20586666,0.24148181,0.48770577,1.1459452,0.22919683,-0.75044656,-1.3124932,0.823689,-0.4631549,-0.04708061,0.5280153,-0.41241536,-0.43767583,-0.4300468,-0.44623366,-0.5529501,-0.12143575,0.34426475,-1.1998035,0.65511423,-1.2086059,0.52229404,-0.51358277,-0.084444135,-1.3902361,-1.3093138,-1.1631411,-0.48490152,-0.20909277,-0.57541484,-0.5200522,-0.1455517,-1.2659017,-1.5588425,-0.7039045,0.12778202,-0.52323645,0.7996134,0.95278627,1.4689085,-0.05803494,0.26819676,0.36552352,-0.75246847,0.038888596,-0.43648016,-0.08160569,0.3264097,0.033574454,-0.046258815,-1.4661046,0.0010837689,1.4312209,0.31491446,1.0150046,0.07631238,0.21382718,-1.0922078,-0.79642123,-0.0068816845,-0.57882124,-1.3055682,0.80142313,-0.11697364,0.18282951,0.18994111,-0.37176585,-0.23252982,-0.064908355,0.67608964,0.9120887,0.74963194,-0.06903578,0.22665516,-0.53756005,1.1353242,-0.36137372,0.2551793,-1.0697902,-0.5641234,-0.19135806,-0.48851588,0.864881,0.13869713,0.63922375,0.83622324,-0.5290731,-0.20058902,0.23584124,0.6683557
