,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,-1.8181759,-1.3687301,2.1856897,2.5715528,-0.6649196,-0.9243947,-0.6371611,2.3471208,0.054985326,0.46315756,1.0384371,-1.9113239,1.4049132,-1.4437368,-2.0619957,-1.0891603,0.15592639,3.3335848,-2.4365587,1.6626724,0.5361489,0.2675477,-0.6614998,-0.6809253,-0.22314626,-3.174768,-0.4809127,0.015026161,1.6989626,-0.40104982,-1.9852339,0.8548805,-2.7639034,0.30847508,-0.89719415,-2.6181293,0.29710937,2.6621897,1.3682804,-0.016175993,-0.6790848,1.1970437,-1.4701786,-2.0254,-2.3861787,0.24404374,0.8039521,-0.88401026,0.68957025,-1.858414,-3.0787892,2.0616543,0.85297954,-0.3953652,-1.5369431,2.5131712,1.4644663,-0.1095454,0.45524156,-1.367811,-2.107675,-1.3527529,-0.89459777,-1.5287187,-1.3811926,1.7404518,0.22831248,0.3298614,1.0016307,0.6007021,-1.3325245,-0.5188641,-2.1560354,-1.3857552,1.1778926,-1.3654621,1.8255836,-0.1560905,0.82930815,-1.667646,-0.83375573,-0.82371885,0.012987948,-0.99277526,2.0980322,1.1126542,-1.3753355,1.8441557,-2.1311533,1.0278536,0.9027376,-1.916268,0.5585353,1.8832444,0.12922268,-1.0316781,1.0187333,0.19590159,-0.22786668,-3.9733505,1.4985703,-1.0087594,1.7572896,2.28998,0.7416017,-2.3224537,1.5134488,-1.3338004,-0.29929,0.9630238,0.07715642,1.8107822,0.7156491,1.4341235,2.7892478,0.10619371,-1.0212907,-2.0222719,-1.5238776,-1.3023789,2.0901341,2.4923031,2.9917717,1.3929898,-0.09727508,-0.85545623,-0.8288171,2.9774525
100,-2.8850675,-1.0815684,-0.6986458,2.4532459,-1.0170707,-1.0456867,-0.7187011,2.3831506,0.6228606,0.5026154,0.5558781,-2.9221535,1.5014973,-1.6851747,-1.1933357,-2.0907898,1.8983111,1.4109496,-2.415865,1.8977307,0.5559963,-0.22497626,-0.942895,0.4755469,-1.1008658,-0.8430746,-1.1644762,0.039832182,2.8734066,-0.20570287,-1.7408372,1.3602213,-3.6357813,0.5932885,-0.7250736,-1.0832486,-0.6713894,1.9182492,2.2543042,-1.1959033,0.17933455,1.4395375,-1.0052308,-2.449885,-0.9219144,-1.3391114,-0.91359574,-0.57337,-0.11676788,-0.8700238,-3.512246,2.3145866,0.67714673,-0.41422462,0.28648698,1.4196898,0.1432815,0.33955452,2.975127,-0.47785008,-1.9475518,-0.52226526,-1.3226207,-2.4305685,-2.1212177,0.33586815,-0.036558192,-0.5573522,0.051881757,0.8512131,-2.9539688,-0.6186326,-2.2352378,-0.004869351,1.7031054,-2.189985,-0.10291281,2.6880405,1.0693179,-1.3270706,-1.4789542,-1.1925921,-0.6472404,-0.6643509,-0.04662109,2.4924946,0.3202104,0.89850104,-2.035071,2.7042246,0.70314634,-2.858553,0.35913882,1.1016592,0.72676873,-1.5301756,0.7547279,1.8499373,-2.2776368,-2.9818692,1.0936505,-0.08776451,0.99493986,3.7722938,-1.8816247,-1.9202486,1.4919778,-2.9576995,0.82972664,1.1722598,0.6976551,1.5989417,0.78516734,2.786371,-1.1141387,0.47556543,-0.9918203,-1.894008,-0.89004636,-2.2214582,1.5528485,1.3371353,3.330753,1.4414804,-0.12002631,-1.5464307,-1.2287402,1.1637272
101,-1.7811257,-1.6864598,1.2895694,2.8819144,-0.76598674,-1.2100738,-2.5210023,1.4344277,0.07862759,-1.3812673,0.87767226,-3.1823635,0.10305001,-0.7429159,-2.4211507,-2.8149557,1.739635,3.1187449,-2.133171,1.6097407,0.53294235,-0.17932266,0.004105089,-0.2975536,-0.28460792,-1.5484805,-2.6716936,-0.041889776,0.90523076,2.3040376,-2.9320774,0.9744844,-2.3029206,-0.04960463,-0.65621114,-0.86922115,-0.20642252,2.5218441,1.1812779,0.41826466,-0.4960361,0.734286,-0.5299511,-2.4672165,-2.17934,1.389143,0.15439957,-0.283918,-0.48402923,1.0537122,-3.3305652,1.4971883,-0.6391223,-0.4177906,-0.958302,1.9415076,-0.3260645,-0.46898112,1.9620934,-0.11198755,-2.475813,-1.1742225,-1.8556815,-3.5002656,-1.9900388,0.5250553,-0.21035273,-0.37459186,-0.19918346,0.059899338,-2.1087406,-0.2715794,-1.789078,-0.90023535,0.8075395,-2.2066321,-0.8785079,0.75184494,1.8548875,-1.872801,0.3984262,-0.7434493,-0.8827881,0.017596677,-0.7900322,1.810611,-0.3262848,0.41321358,-3.2055664,0.98387563,1.0672337,-1.4198568,-0.42563632,0.67371964,2.2323124,-1.1744224,-0.18657091,1.7960843,-1.58764,-2.287412,-0.5072571,-2.6152163,1.131808,2.934429,0.5707468,-0.9484432,2.8421721,-2.3528938,-0.5160032,1.1791129,-0.30595502,1.8825036,0.6960085,1.2907059,0.70668703,1.6944201,-1.3189944,-3.0991588,-1.3994641,-2.0899332,1.8062066,1.4450765,3.1811633,1.5763578,-0.46549785,-0.59654343,-2.1984415,1.7509246
102,-2.1454833,-0.9138308,0.35038114,2.9296029,-1.6002357,0.10542236,-0.8079789,1.6872598,0.49127647,-2.3187542,0.7910614,-2.5809019,0.5851326,-0.98611605,-0.90892977,-2.2409213,1.0885382,0.8048953,-2.0592868,2.0669806,-0.65852034,1.6706537,-0.9642653,-0.42176586,-1.1264838,-0.70469666,-1.8221551,-0.12866223,2.493134,0.5419343,-2.8101127,1.0129355,-2.4953525,-0.281419,-0.7862381,-2.7363122,-0.5388692,1.6880797,2.4263291,-0.571686,-1.2800934,1.6746837,-0.77674353,-1.9771091,-4.154667,-0.62245476,-0.61396223,-0.50042456,-0.41763812,0.41146433,-0.6896197,2.7414372,-0.36122274,-0.23764233,0.40465063,0.38802552,0.014045913,0.41603157,0.6015549,-0.026481578,-1.9380325,-0.70900035,0.05136511,-3.0364058,-3.6224458,0.4475924,1.3108845,-0.42869017,0.28952938,0.41311952,-2.7521133,0.26496604,-2.6377296,0.4710348,1.2675393,-2.1815264,-1.5640385,1.5364251,-0.27072397,-1.0441425,-1.6171827,-1.3607779,-1.479534,-0.22137617,-0.4145819,0.496158,-0.57294816,1.5201019,-2.8133664,1.1728901,-0.5499193,-1.8325701,-0.048052914,1.9667974,-0.05584591,-0.15003695,0.17255414,1.9769331,-2.120852,-3.2613711,-1.1104044,-1.0682421,0.73970217,2.7100148,-0.4908404,-1.9809867,2.357809,-3.1868637,-0.22765388,1.343071,-0.12358323,0.8246918,1.6104856,1.8151915,-0.4410043,2.8772502,-2.2014143,-2.0775602,-0.9539237,-0.5858566,0.5033042,1.2870303,2.7451532,1.2182286,-0.5179327,-1.2333211,-0.45412347,1.212215
103,-1.4003786,-1.4247972,-0.62590873,2.1802197,-1.3303937,-2.0018904,-1.2778835,2.6739364,1.5349588,0.083958685,2.3454173,-2.7148056,1.0245475,-1.7773389,-1.2889466,-2.134955,1.6798179,1.4067291,-1.8006393,1.1390318,0.40956402,0.82633334,-0.91388583,-0.40499434,-0.8565913,-2.785161,0.37332183,-0.08028981,1.88019,0.516168,-2.1149983,0.45266777,-3.5530438,-1.0847647,-1.2011768,0.05014716,-0.806891,1.7908896,1.1894,0.7492161,-0.32996276,1.5238316,-1.3818486,-2.0108306,-2.4954202,0.18285356,-0.60964805,0.5691996,0.36841464,-0.17423788,-2.3534675,2.4169457,-0.23171711,-1.1662848,0.21911286,1.5439117,-0.7044858,0.5265574,1.6779665,-0.51243037,-1.3414755,-0.8362844,-1.8682691,-2.5093215,-2.5129297,1.3995856,-0.45123446,-1.3845624,0.2364061,0.022952985,-2.2478526,-1.1593966,-1.4768953,-1.2201337,1.2156715,-0.9004737,0.2860219,1.3936008,1.8497586,-0.5835427,0.29546696,-2.157602,-0.60357565,-1.9939109,-0.36278856,0.822661,-0.091797024,0.69214463,-3.9015994,0.87195057,1.1231337,-1.831,0.16342762,0.7711295,1.0275395,-2.3719852,0.38515678,2.358761,-1.693512,-3.5034552,1.0084794,-0.9423337,0.9178705,2.78247,0.10925515,-1.7222221,1.262427,-1.6454213,0.46396875,0.90729123,0.09762358,0.6582011,1.43298,1.6353143,0.19894192,2.136001,-1.629173,-1.8917048,-1.0196693,-3.2458801,1.4587649,2.36873,3.150868,1.6074407,-0.29987645,-1.1863204,-0.51581484,0.96887183
104,-2.1141827,-0.25223657,-0.039804175,1.8923614,-1.3085527,0.3971575,-1.0336154,0.5124833,-0.0573025,0.9182264,0.87995595,-1.5001615,0.11859079,-0.9289458,-1.1877533,-1.1695709,1.3789322,2.6955166,0.33904377,2.1440384,1.3349394,2.2100544,-0.92381066,0.24985103,-1.8151102,-2.375721,-1.4375831,1.404558,2.5587637,1.245125,-1.537712,1.1653569,-3.0216951,-0.14530519,-0.78105485,-1.0150833,-1.1075082,2.71873,2.7708478,0.0633469,-0.44436613,1.3685567,-0.42425656,-2.6124985,-2.4757988,-0.8627974,0.5863005,-0.2555155,1.3373266,0.16625601,-3.4439952,1.3769288,-2.2861495,-0.10022044,-0.6795478,2.073897,0.34290373,0.66358894,1.2006258,0.6366936,-3.86167,-1.2707866,0.3734407,-3.5103207,-1.6901531,0.4748973,0.9653343,0.19546708,-0.7554503,-0.7310525,-2.2453496,0.5416156,-2.5635488,-1.1970661,-0.27181676,-1.7288597,-1.996633,-0.6715063,2.2685568,-0.83546805,-1.7668072,-0.92119265,-0.71872807,-2.2334785,0.42627198,1.6834612,-0.12997282,-0.08721787,-3.8146691,2.3475537,0.31574446,-0.7484784,0.36955172,0.4430392,0.4600604,-2.3417845,-2.392557,1.0285488,-2.384188,-3.3236923,0.8659369,-1.0453476,0.52396595,3.6702878,0.84318805,-1.6816522,2.4658127,-3.365585,1.5075179,1.2707428,0.16100276,1.5492982,1.0489478,2.7086227,1.4104085,2.142513,-3.2693737,-1.6484609,-0.21311088,-2.7234116,-0.40995696,0.43518645,2.4268734,0.43416637,2.1243234,-2.12321,-0.8674255,1.6335888
105,-0.015816767,0.13892499,-0.006851647,1.7198635,-0.67226607,-1.6155553,-0.78112745,1.9290268,-0.3268213,-0.952541,0.57932144,-2.5503824,1.0138314,-2.0895422,0.1302461,-1.3063124,2.0548968,2.9226353,-0.94427,0.99394727,0.7911474,0.47245878,-0.0770211,0.32533735,-1.2667145,-0.9641813,-1.2902865,0.46486118,2.7248676,1.4781365,-2.3980782,0.78736484,-2.5127869,0.40423572,-0.559891,-2.1355476,-0.07519448,2.2239923,0.41370487,0.16759244,0.403537,1.5308263,-0.64383227,-2.4687011,-2.238228,-0.42605355,0.19365898,-1.1940811,0.6912093,-0.10254801,-2.8676262,1.5889806,-0.6514942,-0.3987852,-0.27764875,1.1996033,-1.029354,0.79708403,1.4461546,-1.6852037,-1.8596445,-0.5480855,-1.5468631,-2.243284,-1.5878506,1.4000365,-0.09469865,-0.8569395,-0.048205014,0.22391634,-2.0114927,-0.62709564,-2.7167516,-0.45008838,1.0850337,-2.4020495,-0.13463962,0.26962954,0.5815405,-1.2310647,0.6133032,-0.726098,0.24823144,0.015361188,0.87637305,2.5120425,-1.1136397,0.28741747,-3.8792655,1.1339793,0.47638667,-0.5605957,0.6083597,0.7909236,1.3374101,-1.174051,-0.27840486,1.351829,-1.4407667,-3.155157,-0.017069213,-0.5117089,1.1869705,2.4490647,-0.8990232,-2.0652573,2.1059372,-1.3528033,0.58926624,1.4351454,0.6512289,1.8794373,1.5140806,1.3017349,0.8885948,2.09686,-1.1583568,-2.362477,-0.8298613,-2.6946099,1.6238587,0.5292305,2.134899,2.2638667,-0.75894445,-1.6720619,-1.2805002,1.3550607
106,-3.0236094,-0.36527115,0.3113093,3.5392227,-1.4372901,-1.2914447,-0.59684277,2.2591224,0.041636594,-1.0560791,0.4483706,-2.7140977,0.8143072,-3.162579,-1.2875472,-0.7531717,2.0427046,2.4967833,-1.7272904,2.97336,-0.24657965,0.9347415,-0.11805303,-1.1969348,-0.6181286,-1.131301,-1.5141243,-0.12887387,3.8581786,-0.41933155,-1.6649412,3.0554945,-4.2253485,1.5231744,-0.40148166,-1.2420998,-0.0019836966,2.3703377,0.6167282,-1.5650249,-1.8166577,1.4055097,-1.3036165,-2.2033582,-2.2334573,-0.88974476,-0.08887889,-0.29307923,-0.86065555,0.14299485,-3.7991219,2.8883362,0.4637163,-0.098108426,0.30154917,1.6546218,-0.27138543,1.3507434,2.0956962,-0.5473782,-1.784564,-0.85390687,-1.3866986,-2.822121,-2.8382428,0.77656734,0.24938865,0.65823096,-1.1395198,0.3397625,-3.4182541,-0.12378791,-2.6816192,-0.6352346,1.652361,-2.4421828,-0.9151178,0.29909253,1.112248,-1.2767594,-0.051443454,-2.117515,0.2868137,-1.2540814,1.1716828,1.6857653,-1.0513396,1.6429167,-4.8392196,2.0130713,1.5237564,-2.2499998,0.85230345,0.28426847,0.76571476,-1.9127644,0.55357635,2.2145288,-0.6999704,-2.26456,-1.5904317,-0.20272852,1.1545707,1.2190522,0.49538457,-2.5409453,1.784694,-1.198257,0.9255844,1.4108366,-0.15594944,0.058637317,1.1795076,1.1775458,0.78647226,1.4733788,-1.7893726,-1.9736731,-0.4508724,-2.416025,1.0517639,1.7040113,3.649304,2.5444975,1.2620249,-2.084247,-1.1977447,0.30764478
107,-1.9515668,0.90168875,1.5877403,2.5541632,-1.7108178,-0.8052989,-0.563163,1.4556835,0.73475695,0.005528856,1.6073165,-2.3550785,0.9053143,-0.59796,-1.0218748,-1.7954506,0.7210642,2.9753866,-1.2518111,1.963627,1.5829117,-0.103981346,-1.1760565,-0.6362347,-0.82590353,-0.9800364,-1.1011814,-0.33283055,1.8074478,0.97161853,-0.47069526,1.239187,-2.9812357,0.49475503,0.6554265,-2.3853753,-0.06856921,2.4350665,2.8731976,-0.7133074,-1.3434805,1.8216966,-0.22465654,-1.9832062,-2.3663974,1.0150484,0.35576272,-1.0408732,0.5624309,-0.19046035,-2.2782602,1.0675993,-0.49115896,0.2983047,-1.0386931,1.167949,0.8458549,0.2299009,1.6337223,0.034034215,-1.2302364,-1.1123098,-1.3522866,-2.897603,-0.9314685,2.0258965,0.86838377,0.3899598,0.5029537,1.7416202,-2.2880158,-2.529592,-1.947377,-0.051046833,-0.45867357,-1.2530011,-0.47526512,0.8816869,1.3690659,-0.57171947,0.32432085,-1.4176273,-1.8344965,-1.6136625,-0.13815331,0.5123967,-1.103819,-0.21554458,-2.0409143,1.0650584,0.54208857,-1.7836298,0.83726084,1.1301689,0.53888047,-1.1085525,-0.52990377,2.5850785,-1.9426707,-2.0915966,-0.35362247,-0.23360977,0.46461546,1.4940526,0.05315366,-3.9701536,2.1730812,-0.59470063,0.817339,1.1617507,1.0958645,1.6925312,0.99626714,1.0931854,0.8153344,0.5837421,-2.0601377,-4.015556,-0.2263572,-1.9535514,1.3698258,0.023115546,1.8684527,1.2191209,-0.16034058,-1.2371019,0.60387474,1.1848326
108,-2.6916916,-1.1696978,-0.29476297,1.8352991,-0.86293745,-0.4176858,-0.1264987,2.6608765,1.8111004,-1.9418733,2.2225585,-0.997505,1.0212729,-2.9263089,-1.1135694,-2.597301,0.55612195,1.9806104,-2.187983,3.5482547,2.749337,0.97400665,-1.9674481,-0.9616612,-2.1598096,-1.062629,-1.5044725,0.87282175,2.0583584,0.12555012,-2.2905588,0.66417646,-0.8878192,-1.1824914,-0.013399847,0.100641176,-0.9290475,1.0146798,1.1136924,0.56255484,-1.098663,-0.09527697,-0.39101732,-2.177691,-1.0909146,1.1072812,2.0313287,-0.6286098,1.0428345,0.07590118,-3.174481,0.38243783,0.367332,0.91572005,-1.6430024,1.7195648,-0.7814128,1.0042282,1.1949208,-0.7926128,-2.3262336,-0.67715955,-1.0644417,-2.633341,-3.2385223,0.37920192,-0.16670015,0.3329575,0.15745269,0.17497766,-2.6855617,-0.012643639,-1.7831491,0.8307205,0.6054068,-1.2567906,0.39820224,0.21060741,1.6175203,-1.1778892,-0.30305597,-2.019079,-1.6532687,-0.31319678,0.7516719,0.93743354,0.37530196,0.9001495,-2.1694548,1.7630852,0.67612135,-1.2201167,1.7355921,1.2373182,0.6245901,0.0134127475,-0.6457988,2.0765069,-1.0909073,-3.5266962,0.35087475,-0.2835371,0.8099788,3.4792922,-0.98250973,-1.3757628,3.4410317,-1.9004723,0.49657544,3.0114794,0.51095587,1.4745141,0.38528672,2.3640773,0.8122161,1.2154245,-0.85964304,-2.6977797,-0.39744025,-2.1166086,0.88453805,2.3653173,3.961822,1.6152875,1.2133497,-1.3180659,-0.8192336,2.3490212
109,-1.5869504,-0.07882308,-0.24898288,1.8772259,-0.83395904,-0.85074556,-1.8287761,1.9179796,1.903924,-1.5893809,0.25977358,-4.253742,1.3564422,-0.9835393,-0.7394058,-3.6603892,1.789428,2.6515892,-1.275737,1.557349,0.9560502,-0.5697128,-0.4230002,-2.4032843,-0.50017935,-0.19752806,-0.95332026,0.1691116,3.0028598,2.4906967,-1.4993389,1.7868333,-3.5384965,0.5501893,-1.3850617,-2.5210354,0.3141536,1.4025172,1.5977693,0.00052509084,-0.57546383,1.0860367,-1.013655,-1.9545313,-0.5722923,0.9813788,-0.38302645,0.59636354,0.22412653,0.91981864,-2.5931833,2.638279,-1.0028898,0.1540832,-1.2843653,1.2509462,0.5183635,0.26278135,2.2952924,-0.4530725,-1.4863496,-1.7294022,0.068222314,-3.5578446,-2.0908115,1.2865698,0.48183316,-1.146793,0.57290417,1.3439153,-3.1845536,-0.49643594,-0.80093634,0.24703294,1.7334751,-3.7478967,-0.44425675,0.35634896,1.4443887,-1.202246,-0.08672191,0.1279284,-1.769438,-1.454945,-0.5895859,1.1709397,-1.0188906,-0.37336975,-3.2598171,1.3436012,0.48148406,-2.6852212,0.43148535,0.87908626,1.5704794,-1.6742278,0.4874113,1.7106135,-2.2784894,-2.748245,-0.4942708,-2.185924,1.5693482,1.9230404,2.6336699,-1.5371459,3.0323806,-1.2837366,0.1259102,1.3768564,0.6204148,2.1350417,1.4035724,2.2186894,0.11567411,2.226186,-1.2664487,-2.4565268,-0.8747486,-1.5020872,1.5769587,0.7796464,2.7043548,1.4349433,0.3771017,-0.337681,-0.16537353,0.9703321
110,-0.7673452,-1.4133128,0.8413427,2.854672,-1.3259885,-0.29252633,-1.7303205,3.1996658,0.16226593,-1.9794867,2.2738056,-3.565281,0.5471216,-1.3025502,-1.2870055,-2.1115656,3.1379669,1.6461705,-0.40324524,2.4210708,1.0307547,1.318809,-1.7931267,0.07588584,-3.1228251,-1.4123374,0.04820106,1.4619542,3.1765208,1.7732085,-1.8762139,3.2139425,-3.7060378,-0.25520876,-0.24951467,-2.6869357,0.0018277988,2.925993,1.7702163,0.7403457,-0.46371993,1.0374128,-1.8731118,-2.479508,-2.435395,2.0247905,-0.15310523,1.3256776,0.61838436,-0.3065658,-3.5980284,2.363156,-1.0814694,-0.20851271,-1.0671934,0.7429753,0.8435048,1.0202522,1.0759825,0.3942208,-1.0349935,-0.80452895,-0.48560438,-3.0239403,-2.2862508,0.77422875,0.32114756,-1.001711,0.16734594,0.32041037,-3.1777778,1.2593114,-1.7945732,-0.92495346,1.4603823,-2.9467864,-0.20162588,0.38913497,1.6485434,-1.4889677,-1.8912178,0.2447349,-2.8811932,-0.827667,0.05863338,1.2122793,0.90154696,-0.31192562,-2.147183,1.2923118,0.06555131,-1.2620823,-0.93435913,0.33167508,-0.03219414,-2.7583187,-0.44037303,4.002193,-1.2874008,-3.6898394,-0.262209,-1.151135,1.6125727,2.5953152,0.9258977,-1.3587303,2.056157,-1.6163303,0.44467708,1.3202449,0.5159245,1.9963893,1.3812097,2.847236,-0.12783389,2.3109543,-1.7826371,-3.8781345,-1.0235057,-1.9916242,2.7552705,0.37931442,2.7024426,1.1960394,0.6345116,-0.4205549,-0.38169613,1.1451876
111,-3.4982057,-2.1626415,-0.57351655,2.1921628,-1.3552303,-1.210099,-1.650871,3.0355806,0.6569221,-0.7117866,0.9365017,-1.8553156,1.814903,-0.40034252,-0.49097526,-2.4434853,0.90648246,1.8820412,-0.5462328,2.013888,1.5892091,0.55823225,-1.8275112,0.10502687,-1.0565846,-1.9325038,-1.6961333,-1.3297502,3.7807918,0.70865345,-3.2521317,0.45270157,-1.9696786,-1.6117346,-0.5756501,-1.4859302,0.54944116,1.5602155,3.0622668,-0.359742,0.5120063,2.579494,-1.3568238,-1.5205365,-2.7063305,0.22211166,-0.37416193,-0.6611824,-1.1894488,-1.466642,-2.3487747,1.8243064,-0.7738368,1.1345606,-1.1537114,1.2666475,1.2975384,0.36800492,1.5198576,-1.4558709,-2.1254404,-0.5399408,-0.6257804,-2.4736118,-2.3205416,1.3371284,-0.52450013,-0.87578994,0.68854684,0.24093024,-2.5661347,-2.0236588,-1.7686359,-1.1844119,1.7002392,-1.4066442,-0.60531944,0.45064273,1.4651575,-2.4495695,0.44592795,-0.93872803,-1.0381144,-1.4156133,1.2983733,1.0098538,-1.4240766,1.8283862,-3.0912526,0.28601587,-0.31464034,-1.741024,-0.32493028,1.2217089,-0.26479152,0.14324889,-0.11070441,1.4533547,-1.1707932,-2.6657906,0.13310435,-0.0954795,0.7575041,1.4488201,0.8379694,-1.4700145,2.1993828,-0.44590905,1.1696942,1.0855745,0.30908173,1.7868236,1.9618596,2.4098678,1.8420056,2.2407246,-2.5184884,-2.1916077,-0.99739885,-1.1523783,0.78013414,1.3011686,2.3248563,2.091024,1.8657459,-0.9477142,-1.5565357,0.5752284
112,-1.8599485,-1.8129294,1.458216,3.7672632,-1.4910147,-1.862246,-0.96788186,0.41976768,0.90105146,-2.6683261,0.178861,-2.5436494,0.59262455,-2.2985952,-1.0518377,-2.3826725,2.3895974,1.8075836,0.75906175,2.2258713,1.5928872,2.0755963,-0.93214697,-0.85771316,-1.0262051,-1.0340207,-1.6247988,-1.1673024,2.5263207,0.5566291,-3.067472,0.60856414,-2.2249875,0.72413385,-0.07344464,-1.9187887,0.174327,2.5824533,1.1231679,-0.010306492,-1.6921823,0.882652,0.1244566,-2.4391031,-2.0405698,1.1341859,0.82471204,-0.30323833,0.048824415,-1.9753414,-2.8271487,2.1600192,-0.6787165,0.10494125,-0.6203986,1.8237661,-0.62058514,1.1071448,2.0019176,-0.12947793,-1.5953634,-0.98839784,0.059403468,-2.3133862,-4.5539474,1.1992643,-0.07224914,-0.8218926,0.66761076,2.8714895,-2.200832,-1.871934,-2.5428958,-0.34849828,1.3647567,-2.8149807,0.2823618,-0.48710033,-0.14786635,-1.0911168,-0.1296368,-0.5188884,-1.9019346,-0.22994308,0.94714856,1.7646654,-0.54793245,1.5215915,-3.3352635,1.5175614,0.95119566,-1.8757224,1.2705702,-0.0010575205,0.84680796,-0.27901006,-0.04619172,1.462695,-2.0337262,-2.9600697,0.00014830753,-1.8344464,0.4517219,2.594042,-2.1093895,-3.2133646,3.5996337,-1.2258327,0.66421187,2.8052483,1.5215055,2.139788,2.9396088,2.7035418,-0.7877133,1.629514,-1.5442152,-1.7315859,-2.0697045,-0.83919203,1.3919171,2.153448,3.3917365,1.8866297,0.3568435,-0.9469125,-0.5410814,0.72727686
113,-1.0692024,-0.9781383,0.37609524,2.5937595,-0.3824127,-0.28538167,-1.1042614,0.9140676,0.9410484,0.76049787,0.56752664,-2.326149,0.2903933,-1.7148098,-2.3914454,-1.8518745,1.1022105,2.8396897,-1.8279581,2.413119,1.4900768,1.6859436,-0.25948623,-0.4515259,-1.299158,-0.775759,-1.0648711,1.3005265,1.4541748,0.34693146,-1.5099225,0.6988659,-2.7601757,0.1916429,-0.87440777,-1.4443107,-1.8812485,1.8034651,1.1746097,-0.95000577,-1.3352625,0.95990026,-1.3623002,-1.6919024,-3.228783,0.37149405,0.02541589,0.05837598,0.8977538,-0.3784737,-2.2906098,1.9764962,-1.3886578,-0.31205678,-0.84445304,1.6287434,0.3210114,0.72617614,2.3285117,-0.016377158,-3.106819,-0.80634975,-0.07219017,-2.073692,-1.7513614,1.2262884,-0.33300078,-1.2227291,-0.3520545,-0.6661895,-2.717437,0.31095415,-2.3182266,-1.0155157,1.2855546,-2.4281504,-0.35788935,0.5852982,0.9530293,-0.31903818,-2.712163,-0.6800272,-1.3070132,-2.0437698,0.7647795,1.1054647,0.065755874,0.42356125,-4.2405243,1.971327,1.3714358,-1.7576852,0.520915,0.8598505,1.1862106,-1.5295535,-1.5655109,1.6758444,-1.2924548,-1.633118,-0.55038327,-0.74363875,1.2492845,3.2421165,1.0228775,-1.8229905,1.5569589,-1.232151,0.9088167,1.2537553,0.263606,1.3658979,0.1980346,2.5298977,0.9591649,2.41676,-1.097641,-2.3869271,-1.1719455,-2.1007216,1.1369277,1.1655481,2.1122472,1.1783943,1.3357518,-0.42449868,-0.9218014,1.8813112
114,-2.5680397,-1.5894543,0.3809232,1.8887695,-0.24127075,-1.1961439,-1.5912781,1.871482,0.65153843,-0.4056519,-0.030392187,-2.551553,0.2866863,-1.8179353,-0.99090004,-1.423723,0.8573244,3.1569502,-1.1615682,2.5466995,0.7192849,-0.17614661,-0.111977324,0.4419866,-0.79601014,-0.32659867,-1.8093007,0.38522306,2.1200345,1.2223315,-2.473363,0.74146545,-2.3377473,0.5968015,0.48259395,-2.4194884,0.27163553,3.1205113,2.0058608,-0.20070377,-0.7485677,2.474163,-0.9917323,-2.1706939,-2.5921586,0.8138391,-0.06557459,-0.47413224,-0.19498304,-0.8566951,-2.7618961,1.2418916,-0.6209625,-0.3680641,0.0094425455,1.075545,-0.33613947,0.24809068,1.8009896,-1.1251912,-2.2386441,-0.99791056,-1.294596,-2.5358057,-1.9558144,0.97487974,-0.025088912,-0.31372526,-0.4926167,0.43792838,-3.323326,-0.518889,-2.7181556,-0.10331301,1.1548316,-1.6354598,0.07342695,0.94214153,0.7775948,-1.9869678,-0.33971024,-1.6948974,-1.0066077,-0.8489645,1.1150033,1.3245406,-0.039717425,0.50326645,-3.339963,1.81617,0.7854416,-1.195613,-0.072013594,1.970195,1.7750698,-1.2228163,0.9765419,1.0301083,-1.9751388,-3.6202738,-0.68567973,-1.4194745,0.7034311,2.6324215,-0.6023066,-1.7956867,2.8018863,-0.78989154,0.66776466,2.7865293,0.28367886,1.4251901,2.1799927,2.0827782,1.0404705,1.3493418,-2.6085281,-2.0553446,-0.42122445,-2.9631958,1.1786141,0.74764276,3.5722718,1.3461621,1.2611334,-1.1443193,-0.79294956,0.9832302
