,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
68,-7.520557,0.9877828,11.011869,12.651473,2.3466527,-0.35721937,6.669081,6.8844056,-2.6110713,-9.021271,-0.72237474,-7.875745,-3.8054519,-8.993585,-8.141399,-1.333204,1.9341689,4.5392127,-10.381226,4.763898,-1.645968,-2.076772,-5.616515,-6.528958,-9.861173,3.6262407,-11.797724,-0.54930574,14.144749,1.1446528,-11.677567,15.688059,-1.2354406,0.7959467,7.848461,0.68233263,-8.340256,5.557965,11.622472,-2.44173,-9.623169,-1.8348663,-6.4503427,-5.6591425,-8.867096,-0.07309282,7.2564745,6.180929,-16.93536,-0.6466818,-8.819906,9.283336,-3.162898,-9.599868,-5.371798,7.313385,-2.102632,-2.6045995,-4.628133,1.885182,-3.150493,5.020244,-3.1041079,-3.860579,-2.1373212,-1.0261447,-1.3531363,8.02843,-2.643292,11.689634,-14.265106,5.8584933,-4.9926476,1.8102845,4.6260357,-10.889556,4.718482,-4.48807,-1.4652315,-11.022187,2.6570413,-7.7076454,-0.6760416,-1.6536555,4.7757497,9.544335,8.031972,8.037766,-5.2565722,-1.1144009,-2.0745564,0.51970327,1.0648278,5.996894,0.1827895,-8.645509,-0.49968427,-0.35273272,-12.796698,-6.633112,1.2097954,-5.902851,-3.4360616,20.747984,-2.550114,-7.417761,-5.1792417,1.8321402,5.53608,4.0000305,2.5186977,5.576321,2.1916409,2.4035134,9.393932,2.6112127,1.9860938,-7.614306,2.3019605,1.371067,-2.2472248,-7.3388977,6.7438507,13.678178,1.4102553,-8.859069,-0.79572105,6.0439367
69,-3.5727365,-0.13430208,8.579049,14.01712,-1.152476,-3.7590754,4.318012,2.4974947,0.6009916,-8.09101,-0.6439911,-6.512001,2.6344814,-7.8409905,-7.7224245,-3.6135204,4.3688197,1.636199,-14.786691,4.3546267,-3.2468393,2.9579663,-3.119176,-5.3408427,-6.1492305,-2.050147,-10.176764,-1.5560198,11.470079,-0.20782292,-5.3861184,8.604564,-1.3717413,2.5121577,1.3227755,2.3015063,-9.318079,4.8994484,6.411926,-1.9743474,-14.223789,-0.8530956,-9.976273,-3.9993143,-14.017166,2.016336,6.3232284,4.3937144,-15.574024,-1.8270478,-7.7764297,10.176231,-6.0473847,-9.733844,-6.0466676,8.248113,0.22912331,-0.49019873,-8.440444,4.98299,-2.5669618,5.6023273,-1.2322348,-5.597599,-2.5776815,-0.31245193,-1.0820385,8.488245,-4.314191,7.0254493,-15.3667345,6.2933617,-5.2701306,-1.9988425,3.6090922,-12.577249,4.6806626,-4.4101996,-2.1666908,-7.290852,4.9235387,-6.1305504,-4.650344,-4.576928,3.9890363,4.5996447,7.7663684,10.239487,-4.5154934,-2.7038765,-0.24892986,1.1202629,-3.484364,1.9548899,-0.24533933,-8.135827,-1.3018094,0.70641726,-9.844199,-8.390224,1.651973,-5.503089,1.8816415,20.85182,4.2418303,-2.6559985,-3.1030264,1.0217997,8.588296,7.581275,4.8347645,4.6695733,3.3699572,2.7129462,8.927876,4.8321037,5.3387146,-6.696384,3.0038493,-2.0838377,-2.2207701,-10.953237,5.537389,6.161255,2.545751,-5.2557964,1.9061216,8.6034565
70,-5.8414974,1.185843,10.44002,14.981812,-1.1717609,-3.8427618,4.4165745,2.716523,1.4154905,-4.4661217,0.9815744,-8.637314,-1.2552694,-10.742769,-10.101849,-3.3620934,2.1748266,4.374948,-12.506491,6.6422467,-4.421072,2.7666814,-5.283607,-4.9480352,-7.5869317,5.2549043,-8.880178,0.28026137,8.65689,-0.15987226,-8.987886,7.8678713,-1.3323936,2.192293,6.8389354,1.2024754,-9.068112,6.780797,6.275981,-2.475219,-13.420014,2.5550911,-11.599201,-0.9940989,-9.977066,4.238391,6.943302,6.2160053,-10.027627,-3.789671,-8.304921,10.393601,-7.343143,-6.695066,-5.6399956,7.919267,1.9828455,-2.0919745,-3.447615,3.725397,-2.1304772,7.2722836,-6.7728877,-6.2549515,-1.5395437,2.649903,1.3532835,3.2721379,-3.0591567,2.7319753,-10.183035,4.9968605,-6.855001,-1.0441619,4.72503,-11.090753,5.377409,-5.814343,-0.66572845,-9.250865,6.549883,-7.9119134,-2.0203211,-2.6234365,4.9170547,3.145223,9.605013,11.204748,-5.6519,-1.9555886,-3.057955,2.3048713,-2.6904805,-0.23498769,-2.795467,-5.7718153,1.262304,0.9115457,-15.73033,-4.8752017,1.0349356,-5.6695466,-1.8179744,20.58888,2.3851259,-3.757601,-2.1917534,-0.23522927,11.308719,4.7010393,1.4340639,8.013766,5.2693405,5.5619125,9.107234,0.23798631,4.2546234,-7.582383,3.6387255,-2.9097126,-3.3986933,-10.542776,5.614736,8.9067135,2.827674,-8.84402,0.734756,4.464784
71,-2.1662033,2.538741,8.877863,12.242605,1.8557273,-3.383354,6.730942,5.8432865,-0.7906933,-6.0613976,0.13615805,-10.204671,-2.3548532,-11.8425255,-7.0909715,0.2248671,-0.07274974,5.2543216,-11.850025,4.2626076,0.4349298,2.048078,-4.353925,-4.647289,-6.9199624,3.6500752,-7.9745874,1.9243647,10.704698,1.8961419,-7.4399204,9.616203,-1.5129839,0.16601582,5.592852,3.1720183,-7.034475,3.1062489,7.890392,0.2523643,-8.847333,-0.82723325,-4.292505,-3.4984102,-11.682345,0.4770634,6.1099205,6.1934133,-10.555247,-0.8446634,-10.119726,6.44312,-3.286499,-7.3813825,-6.745389,5.658944,-1.6710907,0.76623493,0.34688404,2.315595,-3.800894,2.6660237,-6.222843,-4.8527207,0.5642546,-0.16921179,0.4088678,4.4385786,-0.6147102,6.5694385,-11.580296,1.5951424,-6.05394,2.2199414,4.74851,-10.574686,2.4478192,-4.577698,-4.0231514,-7.72419,1.401196,-7.008717,-5.454606,-3.1370327,4.3462024,4.327413,9.808989,6.916824,-5.095347,-1.3783865,-1.5906233,2.8781888,-1.185484,1.5366335,-2.7354417,-5.497908,-1.1136905,-0.81262183,-10.021866,-6.6394973,1.6330388,-5.8147264,-2.976127,17.56378,-1.2163857,-3.744074,-0.7372792,3.979278,7.2895613,4.8823137,0.8445566,7.526265,2.1671782,1.4007982,2.474869,3.889902,3.7771854,-5.8306055,0.680654,0.30178782,-4.8846207,-7.7898464,6.6956306,5.949144,-1.192891,-6.2511244,1.2462798,5.666563
72,-4.07954,-0.14343992,4.6117167,10.912509,-5.218535,-3.4063241,9.282583,1.5531046,-1.2959979,-7.947531,-2.1570523,-12.549591,1.515698,-5.961148,-6.890167,-4.8372254,6.021217,-0.006763123,-10.124892,4.4160104,-5.234107,0.500085,-3.9388127,-8.337424,-9.598158,7.182726,-7.361556,-2.128145,7.7222557,-2.0240214,-12.848424,10.577509,-2.332869,-0.11802527,8.837166,-0.8303237,-6.045215,0.4553373,14.017833,-2.994689,-6.8486304,-1.0027695,-6.661628,-3.0393233,-16.91096,4.750357,3.2661784,3.8499377,-19.863329,-0.47547692,-6.3555646,6.9997597,3.570883,-6.560831,-1.8713875,12.145126,0.55453086,-4.5904922,-2.5322044,1.568694,0.4479411,1.8122425,-2.4932752,-9.480557,-2.4124217,-0.27221328,-5.6970906,10.346595,-0.4294336,11.419828,-17.71718,5.8077993,-4.2585125,-0.3870103,8.570497,-11.943315,3.2087917,-5.2406306,-2.977655,-8.487133,0.6933095,-6.189418,-3.4592688,-7.650426,0.89124304,14.465518,8.160024,8.640879,-8.857804,1.8012483,0.27159503,-0.108142234,-4.8492637,1.9913548,-3.3202033,-7.7226777,4.8315234,1.0875616,-10.33699,-9.447854,1.2703384,-5.192777,-3.5720575,18.797585,-0.38852513,-9.642272,-1.2819805,1.1635966,6.3486977,3.98586,0.8648603,8.727138,3.9075835,2.303812,9.665686,1.0663782,6.640453,-5.627584,-0.2984323,2.4340372,-3.3597236,-6.2718024,4.351907,20.903408,2.008077,-7.5802016,4.696808,8.202843
73,-3.2583435,-0.013551956,9.797141,16.074097,-2.0976424,-3.7457697,6.250491,1.2039776,1.8249542,-7.959693,-0.36831963,-9.744373,-1.6665913,-10.509329,-14.020463,-6.7540708,1.8448212,2.2401993,-16.992876,4.5250363,-2.4796991,1.3546576,-4.3800077,-8.162599,-7.2377234,4.980052,-11.280247,-0.6986426,13.245609,-2.3149505,-9.710084,10.082538,-2.4729488,4.44904,4.641637,2.7728765,-8.499468,3.477168,9.818314,-6.6866636,-17.307703,3.6545753,-9.3933525,-0.8388409,-15.834132,5.263488,8.391714,8.874901,-17.845251,-2.3922472,-7.3571553,12.585926,-7.853937,-7.6503963,-5.5068655,4.1755977,-1.1922613,-0.47230014,-5.2493854,3.1845076,-5.387176,6.4338303,-4.4963646,-6.1258307,0.5400655,2.7625847,-0.47187275,6.9783187,-3.3151424,7.4426627,-17.865587,9.195989,-5.627446,1.3453841,9.096525,-15.158122,2.4083953,-5.9632645,-5.7364507,-8.442526,4.7242327,-9.927365,-3.8653708,-3.3110626,3.4360797,2.6975489,9.736162,10.180618,-5.020064,-6.9393377,-1.3479351,0.33185267,-3.2135477,-0.71804595,-3.3232677,-5.076044,2.0696597,0.34535074,-11.979004,-3.8335302,2.2485716,-2.6350574,-1.714472,19.585417,0.05913486,-5.603602,-4.261524,-0.47721514,8.241335,3.1087403,1.1272452,4.658134,5.3283305,2.1121159,7.348765,1.3168211,6.9064016,-9.791418,0.25586167,-1.6842889,-5.400302,-8.088285,6.26216,8.263192,1.9757861,-8.061632,3.143159,4.668585
74,-12.123628,-0.68889886,11.278268,12.999132,1.7418283,-3.6022646,6.815214,3.322124,6.0404673,-4.8115525,-4.160423,-12.298749,2.5289865,-6.2300982,-9.866908,-4.8150487,1.813151,5.327362,-10.801579,8.095343,-1.2071645,0.65788156,-0.85256225,-9.216147,-13.301836,1.3820868,-8.888235,3.6473904,16.123968,1.5798297,-10.745126,11.515516,-2.65282,2.9370854,10.252345,-1.6298585,-7.215388,5.826895,10.05716,-3.3183844,-12.538774,0.9642003,-13.618348,-4.1975174,-10.160522,-1.0032061,1.4218079,13.493687,-8.797218,-3.8895748,-3.8681238,15.364225,-0.21667425,-10.231507,-3.5623276,13.9376335,4.043851,-7.2119637,-4.478408,-0.824827,-1.8700798,5.7579274,-1.9689597,-6.0685873,-2.0170643,-0.32452923,-3.907607,5.0378194,-5.305208,13.865326,-13.247524,1.9706438,-5.811059,0.51373273,5.7271543,-8.625944,4.161948,-7.565935,-3.472543,-6.0384393,2.7526708,-10.119004,-6.827374,-6.2174506,2.1219893,10.382419,4.5464025,13.199196,-8.22575,-0.81361634,1.2417431,-3.3617382,-1.1024407,4.787828,-1.1220624,-5.256034,1.8170108,-2.2417626,-12.18131,-7.2641068,5.003962,-2.5063028,-3.4472873,23.918644,1.4796834,-5.0297236,-0.7156313,-0.01484127,10.247086,2.5853958,4.241723,9.583571,7.008375,3.0879657,13.715531,3.6724572,4.266816,-4.5260468,5.4308367,-0.8818798,-4.726757,-9.817541,4.4394507,10.497135,1.1238643,-9.091407,2.8598995,9.569304
75,-5.8832765,2.5715976,8.081601,10.061583,-2.432442,-3.585236,4.3078628,0.9213921,3.178012,-8.664038,-0.97783595,-10.748368,0.5673758,-6.6663365,-11.231748,-6.1320705,4.3342185,2.8213837,-11.715666,4.3177876,-1.992475,-1.3855554,-2.1522534,-9.332717,-9.244732,2.6662676,-8.784294,-0.40064338,13.870071,-0.46036,-12.899247,11.774789,-4.115988,1.3720914,3.6619785,1.5377563,-6.4373984,2.0180182,6.6425786,-7.293612,-6.35999,0.43813264,-5.8148656,-3.3236847,-13.476542,1.5981321,-1.256768,7.182554,-9.374419,-4.062336,-7.6854715,10.496304,-2.2951853,-10.866551,-3.711062,6.1791916,2.57385,3.369506,-4.6234217,2.6582184,-8.554472,6.560909,-7.9119563,-6.125021,-1.5752404,2.7168584,-3.5619433,6.636855,-3.2578213,9.5219965,-13.307962,3.0842438,-4.0329537,0.4856683,9.169912,-9.93365,2.001083,-0.9141895,-2.5351417,-8.257107,2.1004927,-7.870021,-4.7179165,-3.7347355,4.9915285,6.885008,11.964668,8.095414,-6.750127,-5.534646,4.0287285,-1.4632072,-0.73522717,-0.5085048,2.6781218,-4.7589293,2.5898848,-2.4207947,-7.2368565,-6.973087,5.8684716,-4.647474,-4.071406,17.72917,-3.4184852,-4.5725036,-5.087715,0.5369908,6.6136837,4.5434084,5.924381,6.5353975,3.9516435,3.3135993,4.782743,4.3033423,5.781926,-6.8136997,-2.352281,1.0318556,-5.1281514,-7.6288776,8.197935,6.8921447,-0.14718781,-6.2136397,1.2037582,1.3452759
76,-8.390969,0.55128944,13.156267,13.72411,0.09455037,-2.0367935,6.8944817,6.4415274,-0.90163016,-6.495177,-5.3958945,-9.856553,-2.269058,-12.748342,-12.671861,-3.3552568,-0.65211385,5.29453,-13.369476,10.244473,-3.117283,-0.65840816,-9.776707,-8.007929,-13.249587,5.554966,-15.46544,-1.2376058,15.351996,0.44648942,-10.796066,19.33847,-3.521277,0.46794087,5.421117,0.052920766,-10.197267,3.2459602,11.390621,-2.8751554,-13.868615,2.0296395,-5.487397,-4.4538703,-10.475437,0.20497377,9.118494,7.7497196,-20.378006,-2.6608067,-9.102175,11.199881,-0.3705226,-11.170089,-0.8663024,9.860369,0.99556947,-4.449998,-2.2538078,4.4867015,-1.737207,6.2561846,-3.852674,-5.4508333,-0.90321213,-1.3733356,-1.9583299,11.295558,-2.8032508,15.282885,-20.275198,7.91706,-9.358552,3.6369028,7.373829,-15.720784,3.495098,-9.28763,-2.9050338,-7.241418,3.7359126,-7.7537413,-2.8840659,-2.8448017,4.037754,12.5436945,7.891897,7.1953726,-7.116022,-1.0903918,0.5958701,1.5371076,-1.6090193,8.922208,-0.24738365,-11.166369,2.2232573,0.474673,-11.889268,-3.3346918,0.06210671,-3.6587195,-5.535326,23.726067,-1.015319,-12.685745,-4.575869,1.5011735,7.781401,8.434774,6.417999,9.467642,5.534926,2.7807727,12.16511,1.9983668,-0.086950205,-8.252266,6.056686,5.4067187,-4.6693764,-10.11298,9.443546,13.719887,2.9101243,-9.002804,-0.90046823,8.898344
77,-0.2921598,8.278318,2.9694295,16.202845,0.13958214,-3.619967,9.071356,10.105237,-0.31667316,-4.953487,-1.2055743,-14.110673,-3.4073076,-10.81565,-8.785312,0.0031498596,-0.23584898,5.751712,-14.164602,3.6966553,-5.44368,0.16257332,-2.6475053,-4.245022,-3.7260103,4.811692,-4.5114584,1.7010763,12.541201,-1.8298992,-10.401957,12.642631,-5.3440304,1.772459,11.624852,1.9235601,-8.267884,1.6565895,12.698149,-0.5377103,-8.426226,-2.0927842,-4.4436646,0.61321086,-16.885138,2.9249976,4.1436696,6.5136156,-15.550563,-0.4928222,-7.8606462,5.471943,1.2063605,-8.31596,-7.474129,8.965229,-5.92173,-2.9924471,0.67498344,4.2007394,-1.9934671,-2.5176651,-5.1295834,-2.6060627,-2.3057833,2.7990503,0.16323364,7.892199,-4.102039,14.211283,-15.44283,3.0068305,-5.89153,1.0857364,8.056772,-18.366648,2.38069,-6.15903,-4.0579176,-11.512838,-0.3980227,-9.659976,-3.9688199,-6.9684997,0.6533445,9.739155,11.052017,7.0028872,-8.082136,-1.0641229,2.8651657,-0.04417672,-2.4307587,-0.50648236,-3.7625322,-11.803466,0.86133623,0.8165199,-10.49118,-9.317075,1.1173967,-8.0729475,-0.5532834,19.818819,1.574577,-7.6158676,2.1359708,2.5238013,11.433233,7.13514,1.0612769,10.785087,-0.98607296,0.95911676,3.7772236,1.9311898,5.4436603,2.4521766,1.3679041,3.9264863,-7.333875,-2.4776986,8.599217,11.700905,-0.27725077,-7.98894,7.19027,12.856482
78,-7.027521,0.5834026,12.569175,16.409151,-1.4310179,-2.9997349,6.0378313,3.8930743,3.2832623,-7.664906,1.7767451,-8.030511,0.4105481,-11.219714,-11.986398,-6.0624037,10.687936,1.2577972,-16.29776,8.526899,-7.206814,4.3104696,-5.0484624,-10.610128,-14.250814,-0.7525921,-11.506047,-3.3399594,9.448268,1.5573075,-7.649679,9.953319,-3.6689725,-1.6824733,7.5409107,2.1280026,-6.4735894,6.006415,9.206849,-6.1134925,-16.577248,3.329019,-10.62157,-6.24756,-16.864515,-1.9881201,5.9825363,7.861939,-18.685146,-6.968099,-11.9173155,16.442095,-6.8188972,-11.715876,-1.5906951,9.459508,-0.17788294,0.1800071,-8.026011,6.3273597,-1.8892565,11.2261095,-7.0670896,-5.565737,-5.9873056,-1.081354,-5.541659,8.150912,-2.6337702,14.880382,-15.547065,4.558314,-5.8982363,-1.825471,7.482414,-14.55906,0.22494513,-4.4461274,-3.2603197,-10.427559,1.6485249,-6.6050262,-2.505339,-7.580149,4.150058,10.455427,13.483469,13.511546,-6.804083,-4.603042,0.12890446,-1.2057471,-2.969779,-0.3763594,-1.8874112,-9.696862,0.9794118,-0.98253834,-15.825407,-11.869131,-1.3652495,-7.2616415,-2.904398,26.933569,2.2302947,-8.357808,-10.880814,1.4307325,15.651979,11.38367,6.307137,6.934329,6.853165,6.404028,11.471262,5.971165,4.6975,-8.86152,5.562024,-2.26601,-3.3910213,-13.777307,7.825342,15.187186,4.950762,-13.317769,5.146278,5.872336
79,-5.8650637,4.0747547,5.185605,15.879293,-0.7876396,-1.0832036,8.553,6.8899364,-0.08620377,-7.7790413,1.3238626,-12.164622,-2.9892137,-11.333564,-14.05888,-6.077242,3.7381523,3.3917391,-8.919585,5.348909,-1.6562783,-1.5559864,-3.025789,-2.331087,-8.411526,5.3683195,-6.6101294,-0.11938167,15.410183,-0.6805466,-13.824162,17.038805,-2.6760142,1.3424047,14.480741,1.6362803,-8.528377,4.9701095,10.363734,-5.6329813,-11.935997,-1.8263018,-7.361395,0.51209927,-15.663701,1.0588499,5.5407786,7.916161,-18.448494,-1.4958009,-6.0815387,8.63615,-2.14884,-8.7596445,-8.742236,5.7526693,-3.626972,0.7636812,-7.3254633,3.2235267,-6.400187,4.061675,-3.8026683,0.4146254,-0.51119345,4.3064237,-1.4830424,9.95319,-4.2790203,11.59501,-16.665668,3.8382742,-4.633804,0.7398397,8.717653,-16.494322,4.934632,-7.6928287,-0.61735183,-12.055527,-0.3337916,-9.064444,-4.5297856,-2.9326932,5.7411523,12.105992,11.651994,11.892445,-7.591178,-4.8871756,-0.8651625,-2.1627927,0.17298672,0.47765857,-0.5872162,-8.134198,0.31886777,2.3820791,-13.186329,-9.531833,3.5549257,-6.691808,-4.5301223,22.254482,-1.1061231,-5.8709984,-4.3311663,2.285993,10.520252,5.3340325,3.9776704,6.857848,-0.58004427,3.7808893,10.683933,1.9826106,6.066305,-6.555602,1.7586703,-1.5529355,-1.9030775,-3.9996536,7.5836782,16.0098,2.7636423,-7.9422474,1.4800138,4.7036576
80,-6.1659985,0.3162808,11.222755,18.554493,-1.5988513,-1.9366083,5.507468,5.747073,1.1019344,-10.874512,-1.2199472,-12.6622715,-2.2012649,-14.464384,-12.124556,-4.081677,0.7178808,4.2018623,-15.527048,6.295493,-4.8616424,-0.56789756,-6.926714,-9.0221405,-14.843919,0.6068097,-10.480592,3.4374204,11.068876,-2.0279205,-11.027646,11.971904,-3.5659754,5.723429,8.172112,1.4401587,-8.05875,3.932064,11.181458,-5.2756934,-15.16552,0.60949445,-11.0155325,-3.755753,-14.930208,3.4715738,8.2447405,9.1954775,-17.643925,-6.06361,-5.786385,12.839437,-4.320566,-13.041132,-4.4687443,12.369918,1.2575816,-7.4791374,-6.1441283,7.1000233,-2.0910914,6.9325447,-5.7990265,-4.0659842,-5.6209865,-0.66247207,-0.80584466,9.877303,-3.229594,11.806821,-14.780062,5.2762876,-6.9651823,-1.3681918,4.6601734,-13.845828,3.605608,-6.447701,-7.509555,-11.533041,3.491918,-11.125358,-1.3144457,-1.6361105,2.0980365,8.079869,11.120859,14.301047,-6.1464577,0.5240628,-0.31780428,3.273246,0.24362327,2.0017848,-3.2094238,-5.7090206,2.201212,6.108687,-11.918253,-2.5888126,0.11497033,-9.983159,1.7897578,24.273663,5.676898,-10.997979,-4.382442,1.0569341,6.1231294,6.466056,0.7026926,9.1782255,5.2978396,2.1737487,12.966995,2.591645,4.3735414,-6.3011255,1.758461,2.0326328,-6.00362,-9.205603,8.108056,18.222878,5.170068,-10.494278,0.84882736,8.673486
81,-3.5428143,0.989373,8.353095,11.773828,-1.4161751,-3.529521,3.5871902,2.207325,1.1878755,-6.5337396,1.2100042,-8.000109,0.5144882,-8.540443,-7.7460823,-2.106256,2.997009,1.8555589,-12.225817,5.6462317,-2.5014544,1.9738909,-3.1791558,-8.296328,-8.277862,1.4569632,-8.764715,-1.1087312,9.781939,-0.16409624,-4.7288995,8.582984,-2.216893,2.6003554,0.32934025,1.3846862,-7.368374,4.242733,5.605309,-1.3998505,-12.730746,0.67207235,-6.4774137,-3.3673227,-9.809485,1.6969053,4.773857,5.702373,-9.9990015,-1.8700707,-5.8718934,9.197675,-4.957908,-8.623162,-3.0956242,7.5104785,2.6102114,-1.6906539,-5.108326,4.1760607,-2.0099165,5.527372,-2.7193832,-5.766933,-3.3264372,0.39173144,-1.4290878,4.831614,-3.375217,6.854752,-12.579721,7.280133,-3.682575,-1.5217357,4.5926776,-10.882574,2.0840201,-3.0521944,-2.6758673,-4.8655524,6.0242615,-5.7569165,-4.1682076,-3.3202667,3.232754,2.9064274,7.312392,8.174864,-4.9266973,-3.5800653,0.014666926,0.18252751,-2.7839968,0.9497649,-0.37623268,-5.9801593,0.8830049,0.1477792,-10.286502,-5.9105678,1.8448316,-5.1545997,0.67526853,17.225065,4.112687,-5.607869,-4.3834286,-0.71815014,6.992179,6.218053,3.8782904,6.6265335,5.1772428,2.0436108,4.9544873,4.1993,4.3377256,-6.3253784,1.4377288,0.54024506,-2.6448753,-9.449567,3.971069,5.361391,1.9490806,-4.175194,3.7637558,6.775752
82,-4.4918714,-1.2754065,1.9516141,12.0887985,-4.542141,-0.7371026,2.793157,0.66581446,2.2869089,-8.814893,-2.0751235,-9.7788105,-1.7857975,-5.1613626,-6.4204197,-4.944666,7.004267,-0.07859364,-9.278297,7.2372317,-6.0177145,0.29542223,-4.485003,-7.781316,-8.395572,3.1793206,-9.230363,0.80140465,9.29337,-1.0441658,-5.458125,7.518525,-2.167579,0.48956436,6.719681,2.5357223,-5.596468,4.140292,9.022355,-7.1010575,-8.749393,0.5165817,-6.4798822,-2.353495,-11.995816,-1.9848615,2.3083208,6.328307,-8.127291,-1.567612,-6.6120706,10.451864,-4.7945395,-11.7724695,-1.3104745,6.1711435,2.084951,-0.57992345,-4.0183187,4.763293,-4.0429635,4.2591214,-4.6037693,-8.443131,-0.930953,-0.61481345,-2.277371,11.391648,-0.07551271,8.232946,-12.078303,1.8074251,-4.134565,-1.8771182,4.505789,-9.762086,8.067245,-2.295888,-1.9122717,-7.6990275,1.3209865,-8.038427,-1.6675907,-4.849147,5.737971,8.421686,12.871704,7.43461,-8.39212,4.771561,-1.236358,-4.664147,-1.7333858,1.4826413,-2.3070998,-7.9777355,2.9209807,-1.0960505,-8.508076,-4.4874573,0.6151466,-6.709663,-2.5848572,19.771597,7.0774045,-7.826482,-4.3820243,0.9491552,8.751983,4.5945415,3.7186902,3.100589,4.1256614,1.9956573,9.023978,5.6526175,0.39670599,-5.1181593,3.375781,-0.11759908,-1.7737204,-10.622935,4.3910966,9.537483,2.3665056,-7.027901,-0.8419249,4.624223
83,-5.7344418,1.5606029,5.5743623,15.359304,-1.5058295,-4.5421286,8.669894,8.073255,0.99386084,-6.795781,-0.82496476,-13.619042,-1.918159,-10.431607,-7.360062,0.20905262,0.8978173,3.4333892,-11.8947115,9.226639,-7.42614,-1.6892594,-3.2459724,-7.8167806,-8.785416,8.162258,-7.1041074,0.19905815,12.232062,-3.2079072,-13.261774,12.883233,-5.0246964,0.053873766,10.574058,1.0199057,-3.8367164,1.9042512,12.442789,-4.575702,-7.8397927,-1.9373815,-4.305217,-2.9251423,-14.084207,0.71118695,6.9205494,7.1860366,-18.594559,-4.7378335,-8.705071,7.798136,-3.1994734,-8.569647,-1.4548111,10.028178,-1.1693255,-3.5262249,-0.3454822,4.506757,-3.3950784,2.8673325,-6.9465494,-5.127555,-3.4930403,1.8492422,-2.6585991,6.6967053,-2.766449,13.539523,-15.6767235,4.2826557,-2.9931076,-0.04338482,8.00452,-13.264389,4.5623546,-4.8549733,-7.086002,-11.570945,-0.6423453,-11.1561775,-3.665604,-7.9527116,4.006384,11.985716,12.223254,8.035213,-7.082955,3.1571019,-1.6120484,0.88809186,-1.8325672,2.7028224,-3.2073894,-11.817502,3.9572582,3.2493687,-13.310051,-9.422415,1.7119145,-6.9756684,-5.5542927,23.3968,-0.16867432,-11.8698635,-1.6616807,1.0094302,10.856074,6.676111,0.9495964,6.2765956,4.0235686,2.8463333,5.9563737,0.29669917,1.9301747,-2.5000196,5.2738004,5.231709,-2.8024387,-3.444041,7.399589,15.111833,0.076700464,-12.442902,3.2867565,11.324057
84,-2.1971853,4.187842,5.563459,15.428162,0.8120092,-3.174803,10.290183,6.3142347,-1.1136059,-11.872495,-0.45017225,-13.995502,-2.535486,-10.512316,-11.3379965,-6.1851892,7.695816,0.5207094,-14.288976,4.856007,-4.8313003,-0.30538836,-5.4320745,-5.751028,-8.03736,2.7104595,-11.543738,-0.6626722,16.922775,1.6580198,-10.698561,16.960037,-1.3720607,-0.31930158,11.248421,0.21423449,-9.325615,2.079628,12.000384,-6.374321,-13.3617115,-2.465568,-6.453595,-3.099856,-19.76755,-1.7543204,4.9044924,4.186427,-23.362549,1.2644746,-9.878767,5.293893,-1.7187036,-9.462756,-5.477927,7.2806587,-2.130731,-1.0398108,-8.039846,3.8690958,-2.782121,4.701422,-5.764662,-5.770513,-3.2066178,0.29969192,-0.9728774,14.010958,-1.2839583,18.132393,-18.757048,4.386701,-3.904876,2.005009,11.197991,-19.529129,1.2255096,-8.258264,-1.590558,-12.752948,-1.9269998,-9.196295,-4.703832,-5.910052,6.065104,15.680278,10.70466,9.5883,-10.233702,-6.6828012,-1.8873359,-0.60495514,0.6762091,1.123168,-2.5710485,-9.341382,-0.8509698,1.462255,-9.947215,-14.081709,1.5308404,-4.2514114,-5.3963027,27.585808,-1.7825164,-5.870951,-4.6535754,4.31861,10.370812,6.0430756,9.309082,7.1179304,1.0280138,1.630067,11.113147,4.9224076,3.8687391,-8.228471,1.1134369,-2.2360404,-4.97393,-8.84102,5.80543,17.967663,-0.38155615,-8.602372,5.4185815,6.6683507
