,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
179,-0.41252792,0.20439506,0.9636653,-0.38261095,1.414794,1.177542,-0.06446744,-0.79378414,0.559083,-0.2294348,-0.11877606,-1.618902,0.46976435,-0.6853478,1.0370158,-1.5710526,-0.015783403,0.72673166,-0.88303864,2.857914,0.55002254,0.36234918,-1.4807929,-0.41389456,-0.49523008,-0.5879921,-0.021401484,0.9981843,-1.3186679,0.82348114,-0.5625353,0.24248958,-0.8827609,0.2949856,-0.252642,0.79069275,-0.31748736,0.8700954,0.65222126,-0.7657143,1.0324707,0.09709911,-1.982215,0.75143385,-1.8653421,1.046019,-0.03132816,0.22407824,0.03326623,0.22009254,0.34583262,1.2925488,-1.3772801,1.0836396,0.7819135,0.32072118,-0.17443426,-0.51898587,-1.5330988,-1.2774456,0.729484,0.9871445,0.1882353,-0.43329936,-0.6663619,0.66063946,0.5206884,-1.7548028,-0.36618072,-0.11423103,0.29208422,-0.44682223,-0.09873427,0.913174,0.38842332,1.7439135,-0.42771006,-0.9555972,-0.16979493,-0.40781626,0.543728,0.5331751,0.76362985,0.39836666,1.4728086,-1.6259542,0.43401268,1.5823832,0.071942315,1.5261006,0.5478371,1.5201504,0.14034726,0.72713405,-0.7120214,-0.08027498,0.04094145,0.54305947,-1.0820884,-1.0449631,-0.06024085,0.3530254,-0.6731926,0.6337156,-0.5889158,-0.83173615,-0.34414646,1.1794251,0.8699721,0.32946244,0.7061683,0.6855619,0.836036,-0.14717788,1.4143465,-0.5714509,-1.2151705,-0.20607814,1.3107946,1.0338914,0.14108442,-0.67151856,0.31163645,0.6829961,1.3352103,0.052012656,-0.48454854,-2.1445882
180,0.726271,1.0656953,-0.5319567,0.9400232,-0.045314416,0.12024383,-1.4542456,0.09017143,-0.35492814,0.042298205,-1.0031208,-1.5661249,-1.0006571,0.17772278,-0.6770575,-1.1833603,0.31978855,0.95102555,-0.09198416,0.7936505,-1.1687138,0.76577234,-0.09144983,-0.6230501,-0.16035362,-0.43880752,0.2231068,2.0221953,-0.35916373,0.405383,0.48554245,1.1917881,-0.36327687,0.67224467,-0.5402094,-0.39468232,-0.46656346,0.10621383,0.15472566,1.280807,-0.15813233,-0.46845955,0.12051983,1.5812616,-0.5351459,1.649012,0.15320835,1.7328215,-0.24208711,-0.5110252,0.17883241,0.622844,-1.1270034,0.68091244,-0.32946616,-0.63027656,0.14038552,-1.684718,-0.13157572,-0.023851871,0.20662257,-0.2244897,0.9765737,-0.24014157,-0.61855423,-0.6461075,0.47202772,-1.5527152,-1.8616153,0.044770744,0.46866545,0.05823119,0.28177065,0.78880787,0.33277068,-0.5365283,0.27922645,0.13586746,0.2149034,0.16645911,0.3133754,1.8483146,-0.4123015,0.55718917,0.3848399,-1.6458117,-0.5482062,-0.16505036,-1.0359386,-0.88576233,0.85970986,1.2608116,0.49445173,-1.1581243,0.29286057,-0.46413743,-0.51730937,1.0376244,-0.96630657,1.13869,0.7208321,0.23322904,0.18649827,0.042695597,1.7229898,0.18209264,0.35306248,-0.49929696,0.38522363,0.76961213,0.3350737,-1.3722976,-0.49532536,0.18386579,0.14727248,-0.31175342,-1.1193426,-0.4072691,1.5393038,0.9403219,-0.77652174,1.5134943,-0.5169239,-0.13190793,0.26903445,0.07286227,1.1783068,-0.80266255
181,0.02323633,-0.021249074,-0.79792285,0.04761407,-0.097008206,0.20019461,-0.6660802,0.02423082,0.51791406,-0.16656366,0.23817322,-0.26406235,-0.044484653,0.47434255,0.10484586,-0.11905403,-0.1331343,0.16196173,-0.6450784,0.044830058,-0.53074914,0.50275165,-0.20714705,-0.4280133,-0.2852478,-0.83002424,0.11620553,1.0734272,-0.3320807,-0.107253075,-0.03048268,0.20250739,0.028177116,0.24895966,-0.44221202,-0.63689095,-0.16764297,-0.40028945,0.20706558,0.30474833,0.51533353,-0.35412174,0.043918595,0.9418219,-0.5494778,0.5509633,0.46328083,0.9139732,0.49416187,0.11368082,0.30854005,0.5970506,-0.71691096,0.96665275,0.21281105,0.4976892,-0.3176955,-0.81726074,-0.05478913,1.0519655,-0.0332851,0.05590442,-0.26117516,-0.22004214,-0.90361005,-0.43838912,0.1789677,-0.73305076,-0.6718837,0.06289912,0.49124548,-0.20832911,0.30159828,-0.04875389,-0.28037938,0.8820726,0.59124255,0.16536582,0.96958804,0.15129104,-0.24609669,0.43042412,-0.34979266,-0.28319922,0.013051003,-1.6454629,-0.06766769,0.0023669228,-0.28088984,0.47477838,0.77643764,1.2526574,0.49487785,-0.50723004,0.16037841,-0.3066818,-0.62706107,0.41355154,-0.10169711,-0.02306306,1.0130141,0.45573813,-0.08163634,0.28678167,0.97122705,0.562972,0.56769407,0.08033016,0.3438338,1.3977418,0.541039,-0.59717506,-1.0891964,0.7397403,0.47816408,0.01080142,-0.2256762,-0.08597292,0.24595286,0.44887635,0.69468683,0.71518666,-0.26435757,0.1599287,0.3795105,0.30060998,-0.015883904,-0.16263205
182,-0.50967044,0.1732072,0.60027224,-0.31616312,0.5286477,1.2390258,0.02751211,0.016831253,0.328626,0.07642758,0.38497007,-0.8334007,0.21977866,-0.31297496,-0.3335414,-1.3842747,-0.18376857,1.101416,-0.17115265,2.1495335,0.8066321,-0.3893544,0.6833358,0.16818365,0.30167714,0.35004714,0.8784303,0.048648834,0.17203058,0.60243183,-1.665473,0.96469855,-1.8155535,0.8009093,-0.48391008,0.051458295,-0.13009116,-0.3039185,0.35867396,-0.57349694,0.80583656,0.42253134,-0.62855345,0.09438134,-0.7595979,0.70125324,-1.131827,-0.62573814,-0.28850323,-0.06005738,1.3321148,0.20034248,0.56979746,-0.5225884,0.5182981,-0.052932627,1.2381897,-1.1080905,-0.99388504,-1.0579144,0.44658676,0.40581393,-0.27857864,-0.56012094,0.71081877,-0.5361703,-0.59466946,-0.41310427,-0.15050499,-0.16513222,0.35306108,-0.5067865,-0.3650658,0.71276945,-0.84772944,0.80858165,-0.72929317,-0.21093494,-0.31488043,0.32267478,1.0911167,-0.69434345,0.18751073,0.54827243,0.3372892,-0.3151483,0.010026041,0.3111639,-0.17048277,-0.19344734,1.2097878,1.0817086,0.43170556,0.14605662,0.23477514,0.2415194,0.5098636,0.15838525,0.0076730447,-0.81654936,0.7889061,-0.070505425,-1.3015332,0.75964797,-0.668678,-0.041474048,-0.78667945,0.3701205,0.09950724,-0.13100258,0.52522606,0.155067,0.51355374,-0.5871899,0.46409604,-0.23747459,-1.6116452,-0.32815325,1.0625101,0.53273815,0.25362378,0.51129735,-0.30717528,-0.1774906,0.5034781,-0.16574876,1.0090634,-0.66569215
183,-0.77103746,-0.36951697,0.98434895,-0.5964583,0.36664897,0.4696077,-0.5772553,0.12081179,-0.4355723,0.5182744,0.83824426,-0.63251686,0.22914255,-1.1483841,2.0371933,-0.33430272,-0.19432032,0.2892192,-0.6770524,1.8385714,0.96624184,0.44109485,-2.7557228,-1.8429505,0.2810664,0.15562293,-1.3925719,0.554154,-2.1747293,-0.10806331,0.6890229,-0.24257857,0.5434412,-0.8950316,-0.9341848,1.9950995,1.9723594,1.1961399,-0.13052078,0.41415447,0.63039166,0.44656065,-1.4675524,0.68440247,-2.3546884,0.291339,0.8917981,-0.26667762,-0.8102242,0.17689994,-1.2833726,0.10140443,-3.3843572,0.98144394,1.6201775,0.63617,0.38065952,0.26654667,0.8294067,-0.6792734,0.58570707,1.2378844,0.45949635,-0.22590262,-2.1137989,0.14784127,2.0313244,-0.55427265,-0.58691806,-0.81726086,-0.21182655,-0.6276344,-0.26504618,0.7961458,1.4315538,1.0469301,-0.43591544,-0.5365808,0.89367616,-1.1959697,-0.8624485,2.446619,1.9805957,-0.39624637,2.4478273,-1.0760778,0.4581217,1.0600865,0.78058,1.9118594,-1.1303487,-0.070309885,0.22745655,0.33235246,-1.1929668,-0.79206693,0.3083221,1.2301383,-1.4970919,-0.98298174,0.14363664,1.7035302,-0.43009984,0.31138203,-1.398153,-1.9092808,-0.8800646,0.9806123,0.9350135,1.1315112,0.70821244,0.31674907,0.510746,1.2450022,1.274663,-1.7770928,-0.7713077,-0.97958344,0.5972403,0.6237696,-1.1799138,-1.5730376,1.3909024,-0.38547394,0.46466446,-0.9128881,-1.1914613,-2.6181283
184,0.07498729,0.4688052,-0.008883119,0.10767777,2.3135805,0.46420926,0.8905191,-1.3021619,1.4616017,-0.8252335,-0.45992073,-0.5400723,0.756657,-0.19417492,-0.6492961,-1.6061838,0.7639133,0.6629919,-2.127078,1.9659894,0.7124018,-0.69128287,-2.5469384,-0.17673823,-0.9649979,-0.95867026,1.0793377,2.0475125,0.6371327,1.4372635,-1.3026074,1.0220852,-0.7823827,0.2768939,0.9934487,-0.017647868,-1.753295,0.23623644,-0.84166867,-0.57107174,-0.9539549,-0.1871349,-2.3815157,1.497497,-0.7791792,0.38214067,-0.2210141,-0.15670985,1.028169,0.3757054,-0.7081454,1.150532,-0.6690013,1.6869707,-0.06458984,0.28836328,-0.42312214,-1.4405948,-2.7012815,0.4286946,-0.18690279,1.5805173,0.48629552,-0.68498504,-1.1303577,0.68149954,-0.8225446,-1.6605035,-1.25907,0.8440904,-0.045703292,-0.059831623,1.0967828,0.2326849,2.9213846,1.8148551,-0.7043527,-0.19310904,0.16813573,-0.53663385,1.3690311,-0.23557323,1.296228,0.5356409,2.474762,-0.84073216,0.3210081,1.1400868,0.44395062,1.9611872,1.299456,1.4139198,1.1145389,0.29452014,-0.533749,1.2046695,0.9330698,2.4586997,0.05889622,-2.6030455,1.4903942,-0.926873,0.65461975,0.40382245,-1.5958539,-0.3141242,1.7743267,1.1294782,0.16244759,0.9695943,1.0987221,1.3285618,0.30295205,-0.95794445,1.0995052,-0.8364039,-0.196215,0.10512582,0.19042443,0.64111686,-0.56170535,-0.83406734,-0.14865899,1.1363238,0.97758174,0.54150116,-2.3537736,-2.04964
185,-0.37980005,1.0946094,-1.1924608,0.14151429,-0.8016651,1.6830876,0.16654877,1.5823497,2.0254242,-0.37792552,0.75483274,-0.6611279,0.59911835,1.026192,-0.7358316,0.4152726,0.08773039,0.42194328,-1.4273055,0.679669,-0.8342018,0.32464236,-0.31098795,-1.3402221,0.48883185,-0.90759635,0.009993201,1.4943261,-2.0428336,0.5115984,1.9778398,-0.8174762,-0.14874926,0.4840287,-1.0762733,-0.7491559,0.88058776,-0.8523369,0.0853422,0.7801522,0.70263857,-1.2967434,1.5530589,0.028768793,0.16976397,0.30185232,-0.31214476,0.5046164,-0.10611744,-2.0396302,1.5030242,0.4364609,-2.496561,0.050972853,-0.84958404,1.6582355,0.40296808,-1.0999224,0.89375216,0.90667576,0.23061344,0.88049847,0.60620654,0.9448993,-1.7068403,0.5119031,1.1252416,-1.468699,-0.818501,1.6113431,1.8589197,-0.56809324,1.1839558,-1.5053076,-0.120058104,1.6892793,2.5227487,-0.70807207,2.344512,-0.10857114,-0.8571648,1.6608801,-0.56627786,-0.7357933,0.85020673,-1.5349873,0.11525947,0.033107217,-0.8986258,0.5974022,-0.13944742,2.267061,1.2736821,-0.2565376,0.5307184,-0.40602288,-1.4977626,0.48227194,-0.7367405,-0.07532519,0.54319996,0.6229215,-0.7333982,-0.21126421,2.2529154,0.2587452,1.1753353,0.24780865,1.0629907,3.1132543,0.9619157,-1.1480725,-2.9532356,1.1485826,0.6024639,0.6110389,1.6769729,0.3249044,0.82492363,1.8702176,1.6959568,1.5051064,0.22138472,0.34275648,0.58871406,-0.3573344,1.6332157,-0.46196026
186,-0.4936164,0.18472373,-0.2660466,-0.3478677,0.36993015,-0.17292593,0.506481,0.25283092,0.39751226,0.38927382,0.6285196,0.016331606,0.3051923,0.3007425,-0.4025374,0.17102301,-0.09566321,0.8280168,-0.4401957,1.0177301,0.6668248,-0.80912423,-0.062037576,-0.04663997,0.6184055,-0.41816023,1.1043923,-0.42390624,0.21978764,0.34996724,-1.5615168,0.33793047,-0.7712928,0.5165159,-0.2578467,-0.047431905,-0.17624821,-0.6236685,0.21371064,0.44549704,0.6299378,0.022814551,0.02158469,-0.030380249,-0.6564652,0.28839323,-1.013124,-0.7148653,0.019138522,-0.27553967,0.3414068,-0.12635723,0.6895701,-0.54370373,0.17093042,-0.48624632,1.1784779,-0.85871446,-0.0324046,0.1023103,-0.6179018,-0.19185996,-0.4428792,-0.12019552,0.3638168,0.52928007,-1.093212,0.036597066,0.13050385,0.50014156,0.5675348,0.22485435,-0.0628044,0.34302256,0.2873024,0.32142583,0.20380276,0.8315661,0.12800685,0.040323477,0.078366086,-1.1353699,0.12039115,-0.40290853,-0.22909698,0.5808496,0.5721973,-0.24645987,-0.049486835,-0.11546444,0.39397034,0.3124956,0.5097413,-0.07009115,0.029197153,0.32970732,0.9466318,0.6716771,0.53078836,-0.99770236,0.9422648,-0.44328362,-0.29806954,0.542661,-0.792446,0.32915208,0.28211614,0.12729615,-0.41515115,-0.2338559,0.3649299,0.52271134,-0.20852268,-0.18428421,-0.9162531,-0.30941948,-0.10465805,0.5681537,-0.25096256,0.71348405,0.06811215,0.3962838,0.19981259,-0.1591336,-0.7340479,-0.057756953,0.2400425,0.42021498
187,-0.02513427,0.4236744,0.20997411,0.18939905,2.251778,0.5402494,1.005068,-1.4308028,1.6919771,-0.9884785,-0.28306386,-0.5553938,0.7724803,-0.028966593,-0.8755909,-1.8639452,0.91268164,0.94090474,-2.4738102,2.203657,0.48074442,-0.46854576,-2.7552671,-0.058037847,-0.6361533,-0.8283763,1.075039,2.3269677,0.6069402,1.6697906,-1.111476,0.9891998,-1.0948505,0.19680086,0.9756896,-0.1384428,-1.7141151,0.39435557,-0.9967975,-0.76771015,-0.8869973,-0.22102486,-2.5978193,1.671509,-0.74827605,0.2997633,-0.35258695,-0.5334635,1.0864094,0.5575784,-0.9861396,1.19082,-0.77423763,2.0536191,-0.26410976,0.39467326,-0.39266396,-1.6824758,-2.7640748,0.17783973,0.08729749,1.9812299,0.67448115,-0.5997612,-1.734091,0.57958406,-0.73355955,-1.787898,-1.4918504,1.0666409,0.1328772,-0.30625814,1.3286077,0.2406189,3.3815498,2.141941,-0.68882823,-0.4826332,0.2972101,-0.5749321,1.6245468,-0.17197452,1.5167035,0.07051945,2.9029405,-0.7507518,0.5517505,0.9165904,0.02589323,2.0048819,1.4266796,1.6171151,0.96840745,0.53957397,-0.40304768,1.2187681,0.79763836,2.6051643,0.033637892,-2.543799,1.414644,-0.49332315,0.3875198,0.53419167,-1.7357103,-0.1803866,1.8038986,1.7400414,0.18370833,1.1712469,1.4359986,1.5794228,0.43095976,-1.0903432,1.2451978,-0.57539684,0.13633525,0.086577825,0.4130339,0.38591132,-0.60238004,-1.2076209,-0.28477347,1.3642881,1.1810217,0.70975876,-2.7419736,-2.3620362
188,0.20289774,1.1536447,0.7752894,-0.2540743,1.4862523,0.21404706,0.2760858,-0.029828876,-0.37379268,-0.8424527,-0.59757143,-1.179078,0.44652802,-1.380733,1.25224,-1.4534236,0.828706,-0.5024203,-0.7157101,0.45407754,1.5600208,-0.33674043,-2.110269,-1.0516773,-0.90028006,-0.43702766,-0.94624704,1.1031927,-0.47293243,0.4628282,-1.9664744,0.32237157,-0.39374936,0.14396119,0.060707457,1.2240492,-0.47957724,-0.15177505,0.4115602,-0.065820776,-0.8447288,-0.03673641,-1.4439495,1.2366081,-2.2178726,1.7203097,-0.14910083,-0.2618497,-1.1946275,0.25167757,0.56688505,0.40427512,-1.9572986,-0.3449113,0.75202495,-0.23681694,-0.18296337,-0.3465632,-0.12440713,0.549527,0.5522979,1.0785593,1.2173042,-1.2847434,-0.58156866,0.8624672,0.7892539,-1.0003399,-1.2933571,-0.24135211,-0.18261623,0.201403,-0.6471554,1.8338577,2.0991914,-0.67683715,-1.2899065,-0.9646161,-1.0013499,-0.93964195,0.08526347,1.743018,2.1402597,1.8185086,2.0264826,-0.7925087,-0.08004951,2.7567916,0.9778939,1.1082485,0.40346655,0.672484,0.80673665,-1.0295153,-1.371925,-0.06504397,1.849682,2.0362515,-0.77823466,-2.22356,1.4120723,-1.0562793,0.3635699,0.64666647,-1.4212577,-1.3716375,0.1536383,-1.1198457,0.59661824,1.1677269,0.10355118,0.1411391,0.38118407,-0.48551574,0.3690538,-1.0809895,-0.15118553,-0.46211752,0.41878223,1.8914677,-0.98565906,0.16320342,0.8911833,0.35003275,0.21211657,-1.8246891,-0.21998672,-2.6912842
189,-0.39541146,0.43957296,-0.12527621,-0.22966392,0.6396717,-0.0027281567,1.1093869,0.33714494,0.37345612,1.0962849,0.7408777,0.063599214,0.19722182,-0.021707,-0.3223215,0.92503947,-0.5066853,0.846817,-0.8151437,1.4776689,0.4187908,-1.0413083,-0.36356822,-0.49307883,0.8354348,-1.0171757,1.4025352,-0.88006175,-0.77810556,0.93675834,-1.4429994,0.042692762,-1.3136383,0.68363094,-0.787252,0.376777,-0.87110656,-0.8171895,-0.092616454,0.2929228,0.53235376,-0.10781041,0.33820224,0.01101904,-0.8163363,0.46245965,-0.90541685,-1.0085906,-0.039913457,-0.8606092,0.393882,0.24342072,1.002036,-0.8050704,0.022730626,-0.67363393,2.0287807,-1.7206806,0.33032346,-0.15589952,-0.61427796,-0.07093986,-0.12834893,-0.14965448,0.5978378,1.3241569,-1.8947352,-0.3574258,0.5306036,0.64084953,1.2974234,0.45707303,-0.35945714,0.17396228,0.8959725,0.66853565,0.011025928,0.9812893,-0.10728419,0.08252887,-0.23770988,-1.5740011,0.10429764,-0.2618651,-0.3768283,1.2502978,0.5585711,0.3087293,-0.044220705,0.39553943,0.08576016,0.5918179,0.23708686,0.051577948,-0.24141441,0.6479932,1.2595345,1.071212,0.36865744,-1.5816875,1.414508,-1.1873106,0.14659694,1.039331,-0.9138794,0.43577912,0.36080483,-0.07492916,-0.5535064,-0.34673968,0.4631585,0.4626871,-0.3982486,-0.65492684,-1.7659744,-0.28854793,0.5823455,0.94764894,-0.10160974,1.240328,0.08879672,0.41271836,0.77424973,-0.5548783,-0.7781032,-0.12578063,0.6203339,0.44069234
190,0.2668679,1.345606,0.20817748,0.042371713,1.6067255,0.2937356,0.5127363,0.10982301,-0.32764375,-1.1669396,-0.8740439,-0.77663404,0.4623484,-1.0698137,0.6678085,-1.5883818,1.0394728,-0.5310915,-0.6021293,0.0070009828,1.5765847,-0.47307888,-1.6806668,-0.50043404,-0.5574597,-0.34606552,-0.8582448,1.2234116,0.52588373,0.6832917,-2.0421975,0.9852811,-0.77165496,-0.032136656,0.14079724,0.74560064,-0.6783134,-0.6587927,0.10249299,-0.23372652,-1.1899059,0.15992121,-1.1860298,1.4800577,-1.6720328,1.4173388,-0.49856523,-0.43166095,-1.3192164,0.17112821,0.55890465,0.328434,-1.463304,-0.65044326,0.30656484,0.06181086,-0.3998587,-0.6291796,-0.42798987,1.0958619,0.74061644,1.1319869,1.3027097,-1.2449843,-0.3144297,0.40615955,0.41298455,-0.77404255,-1.4511741,0.04523614,-0.1267153,0.24397886,-0.31473008,1.2250319,2.4256537,-0.77076864,-1.4007201,-0.8340184,-1.310738,-1.0318159,0.34778732,1.5510713,2.0955307,1.7753181,2.1423547,-0.32769838,-0.38643315,2.431162,0.7048661,0.62269104,0.62749046,0.8657117,0.84367067,-1.2198713,-1.2922518,0.44916874,2.196726,2.408064,-0.52391076,-2.303714,1.5313811,-1.2827933,0.4402607,0.68602145,-1.1339691,-0.91939205,0.38155398,-1.262945,0.30197406,1.2163553,0.09870857,0.15144649,0.09847529,-0.90814906,0.2518205,-0.740552,-0.17370057,-0.45463467,0.19675557,1.7372156,-1.2166804,0.41159904,0.66205037,-0.036345705,0.20567092,-1.6136858,0.023439635,-2.109124
191,-0.025606383,-0.4936102,-0.7506026,-0.95270544,0.66070926,0.6172619,-0.5494468,-0.13365695,0.17401712,-0.068840556,0.5236535,-0.11033209,0.24586585,-0.040713433,0.1342889,-0.43698338,-0.107419245,0.52310216,-0.72910756,0.711294,0.023128461,0.3260348,-0.19077934,0.032697305,-0.11718136,-0.6988561,0.93653,0.23482634,-0.059509385,-0.20124117,-1.354883,0.50798196,-0.002951622,0.45585293,-0.9156826,-0.4100983,-0.2293096,-0.88084805,-0.15113114,0.16102299,0.78280735,0.65263224,-0.83284473,1.2738959,-0.6228533,0.37813488,0.3781471,0.27047127,-0.11305119,0.34363124,0.6029402,0.70015335,0.20885843,0.09741745,0.04856032,0.671522,-0.09888148,-0.65997046,0.30745333,0.44281426,-0.048711274,-0.1329769,-0.8280567,-0.41410175,-0.09159151,-0.569406,-0.16517913,-0.25814855,0.18281034,-0.2727183,-0.0979419,0.047442354,-0.21271047,-0.046308897,-0.050654605,0.9592795,0.26159087,0.22750628,0.70968014,-0.40117046,0.22313137,-0.5262598,-0.3007487,-0.05667117,-0.081811905,-0.9454951,-0.011733849,-0.1262353,-0.099917546,0.5126637,0.97001433,1.7094219,0.4111175,-0.106219254,0.06827325,0.09483378,-0.26663834,0.331499,-0.10914904,-0.25114062,0.85613346,0.27599216,-0.0668809,-0.09752703,0.6680115,0.9261042,-0.004291855,0.7733355,0.4625464,0.3874603,0.034516014,-0.44081908,-0.63833416,0.53728753,0.22766964,-0.13324994,-1.426407,0.12993902,-0.4723912,0.20522176,-0.0010533817,0.7679956,-0.5336956,0.096156284,0.43598577,0.21930723,-0.12274997,0.2325237
192,-0.39546713,0.43209127,-0.9178799,0.30398574,-0.074225545,-0.23584542,-1.5108509,0.1636402,-0.49919423,0.7476,-0.011044994,0.04905405,-1.5860136,0.00032222643,-1.1210349,-0.056615375,-0.202209,0.6778979,-0.28024513,0.019520245,-0.0760873,0.3360442,-0.63707507,-0.14340486,0.8906609,-1.1404462,1.242225,0.76458293,0.8266407,-0.8258765,-1.5174202,1.3443345,0.31418717,0.95708966,0.058238488,0.11121923,0.47557718,-1.2505678,0.15292303,1.8217012,-0.28836346,-0.03533942,0.60466564,1.2698512,-0.41187865,0.5635124,0.21544391,1.2965775,-0.34910843,0.46334255,-0.18690059,0.24544081,0.09551674,-0.4463025,-0.27424794,-0.59326303,0.054863382,-0.41675186,1.3596915,0.30697513,-1.1713673,-0.66418344,0.048069015,-0.2910921,-0.3744355,-0.42438298,-0.34722787,0.3627402,-0.28396094,-1.1392883,0.15677908,0.35333675,-0.30724326,0.45871708,0.6254562,-0.64139646,0.08098786,0.55049044,1.1245002,-0.84015596,-0.16600297,-0.037793227,-0.39993235,0.4459184,-0.57019925,-1.017433,-0.053209096,-1.0773093,-0.5180752,-0.4709466,0.9561523,0.738748,0.2598673,-1.2276614,-0.1015726,0.14515597,-0.04132568,0.7627686,-0.8735677,1.0226214,1.3665271,-0.60071206,0.4396712,-0.5129207,0.383632,0.8157793,1.0126879,-0.47499073,-0.8040679,0.037970442,-1.3125643,-0.55041397,-0.6033247,0.37723383,-0.69909906,-0.16562502,-1.8693666,0.61342794,-0.50132084,0.560374,-1.8926631,1.2781138,0.37068856,-0.54646325,-0.3033793,-0.09482665,-0.31052372,1.1797781
193,-0.6630703,-0.25379515,0.23272288,0.73692507,-0.35232484,0.70361143,-1.2675772,-0.89232606,-0.7977286,1.3030782,0.017934952,0.31910908,-0.6651059,0.043178722,0.6029011,-0.6907951,-0.9121707,0.9774118,-0.5020742,1.8949511,-0.6526714,0.3172156,-0.36944428,0.14376621,-0.043509483,-1.6225699,0.30039233,0.9076326,-0.67195046,0.00627096,-1.0445731,0.35997102,-0.29975766,0.8901316,-0.21284796,0.5728855,0.63997513,-0.25471345,-1.1284784,-0.4707281,1.2449086,-0.09291862,-0.52610743,0.6201325,-1.0090961,0.52073914,0.201519,1.464896,0.104834735,0.59496653,0.06305093,1.5804234,-0.7346137,1.8920401,0.085957795,1.09774,0.59157246,-1.2529992,-0.1410152,-0.84452903,-1.2315892,-0.18702699,-0.19670917,0.82319653,-0.7999664,-0.83612204,0.42045826,-0.40751767,0.112399586,-0.9498486,0.7973558,-0.89849424,-0.8264254,0.09715326,-1.7738388,2.1749198,-1.1529655,0.31894165,0.90739125,-0.04183931,-0.59114546,-0.0025209785,0.27003902,-0.36738217,-0.69009984,-1.8884795,-0.7222817,0.31949195,0.020165097,1.000322,0.38207728,1.0947576,-0.6297926,-0.5283095,0.26998413,-0.6550344,-0.8080115,-0.6061139,-1.4979296,0.33678806,0.9460112,0.32263085,-0.21141529,-0.4404007,1.1570313,0.8854307,-0.29918587,1.1086106,-0.8071958,0.74649686,-1.0315752,0.7031051,-0.063791186,0.365464,1.188061,-0.07580915,-2.2874582,0.36086348,1.3462914,0.6886707,-0.75574845,0.6326036,-0.23061763,-0.6805353,0.581234,0.6977619,-0.578586,0.6060752
194,0.2991837,0.27071556,-0.45603195,0.58116305,0.3099124,-0.07964325,-1.3091474,-0.2243886,-0.38376722,0.3441354,-0.56357807,-0.84095305,-0.99384505,-0.14296186,-0.8332582,-1.1470958,-0.2731901,0.8563407,0.24506731,0.9540729,-0.6505221,0.6354424,0.17388752,0.020394053,0.22482678,-0.31915876,0.7578637,1.2708642,0.49636382,-0.12614042,-0.21653876,1.209099,-0.52168167,0.5920013,-0.31652912,-0.15244018,-0.26830184,-0.41608733,-0.33715022,0.9330664,-0.15228836,-0.08201879,0.07189462,1.1855214,-0.097578965,1.3565139,0.09205544,1.2584666,-0.3333696,0.11641923,0.15900718,0.2163077,-0.16427176,0.16258723,-0.30977684,-0.66927123,0.4036591,-0.87730086,0.08222823,-0.4152385,-0.30209535,-0.3857007,0.3372861,-0.30159143,-0.36018288,-0.8057995,-0.12419826,-0.4962773,-0.9816123,-0.36895874,0.25080556,-0.33579537,-0.24327648,0.6513912,-0.027250133,-0.6906618,-0.015142739,0.19845128,0.15982378,-0.028404359,0.52439004,0.68155277,-0.5609212,0.5575484,0.21117699,-1.0217927,-0.3989791,-0.5664486,-0.99194264,-1.3063712,0.93886054,0.737288,0.60101074,-0.59192395,0.2545772,0.14901462,-0.23616473,0.6967598,-0.77181226,1.0534501,0.8747244,0.09451086,-0.08953452,0.050932914,0.83339334,0.30387482,0.24811593,-0.13251027,-0.2228517,0.0801723,-0.1768794,-0.8801242,-0.07203505,0.15098092,-0.028783392,-0.43295547,-1.7987561,-0.14839886,0.8159273,0.5840596,-1.3208493,1.1676139,-0.22883336,-0.55542463,-0.021524716,0.21174495,0.5524038,0.15694535
