,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
196,-2.4266732,-0.12157796,1.4582683,0.36333188,1.0209277,-0.7957207,-2.659232,-0.52190703,0.57375133,1.3595185,0.3724144,-2.2937589,-0.37689963,0.27593887,-1.8770468,-1.9113933,1.3558831,0.81328726,-0.53860146,-0.9396437,-1.446157,1.17881,-0.88186526,0.17861475,-1.9372959,0.62435204,-0.5166347,-1.004406,1.1078562,1.0893415,2.6990373,0.5019902,-0.42732778,3.2134557,-2.4513192,-1.3964084,1.4344648,1.9535489,-0.16272119,0.23811246,-1.4976375,1.6453903,-1.3122607,0.30472052,2.3595145,-1.8452797,2.3718061,1.1441498,1.9274634,0.8498776,0.27141577,1.2678058,-1.9877106,0.19127616,-0.4272007,1.2693355,2.0414429,-1.3100809,1.5466828,-0.117264464,-1.1978527,0.6230229,-1.5961906,-1.1452417,0.98924434,-0.82436043,1.5724882,-0.10151668,-2.680795,2.7416084,-1.5131332,-1.9623262,-0.2527124,-0.6623518,-0.7694193,2.0594323,-1.4676552,0.78645223,4.233101,2.029242,0.10551115,-0.03912845,-2.02536,0.74169445,-1.4211326,-1.8517059,-2.2460294,-2.8752513,-2.0446413,-1.1296214,1.9916396,-0.29905826,-0.1286296,0.5648271,0.7897818,-0.48645535,-1.0316474,3.024896,-1.4021037,2.557394,-1.607281,4.7485247,-1.5879341,0.22870924,1.812455,2.5396638,-2.4156752,2.0249565,-3.4752958,0.6037823,1.2001286,-0.28773683,-3.215248,0.49291945,-1.4965045,3.9227371,-3.0157695,-2.3678925,-1.3656006,-1.7093959,0.8375281,-0.13348472,-0.8733448,2.8111975,1.3214695,2.1926425,1.1305583,0.5697094
197,-0.41190588,-1.7424312,-1.1832414,-0.7538799,-0.5808702,-0.693977,-1.0368854,0.578168,-1.2828149,-1.0396076,-0.7275685,1.1973785,-3.0123096,-0.18496658,0.14810064,1.770725,-0.47304338,-1.3437649,0.62561226,-0.38767138,0.08608141,-1.8563068,-2.51613,0.08032789,0.38246036,-0.7913886,0.038901765,1.0434408,2.1494431,0.34377742,-2.3835444,1.7435412,-0.586688,-1.1972203,2.895533,1.8936605,0.08401833,0.82992685,1.2167746,0.5168142,1.7039526,-1.8448822,0.40361887,1.4915787,-0.17658873,-1.1523018,1.7322015,2.004348,-3.2830427,2.3829403,-1.4668173,2.3598564,1.1294607,-1.6419784,1.5546504,2.1743531,-0.9761902,0.8012276,2.558191,1.7698128,-1.5283328,-0.41726473,0.287465,-2.0276206,-0.4849611,-0.9883173,-0.041131787,1.0888927,-0.016212258,-0.32453746,-1.0470474,2.455009,-0.14376795,0.9217518,-1.0072968,-2.1651711,-1.0590713,-1.172024,0.9749959,-2.306247,-0.48586613,-1.0469716,1.6312728,-0.56428903,-1.32084,0.60354924,-0.23907489,1.463852,0.7324616,0.52370363,-1.2381958,-0.47535372,-1.728011,-0.35923558,0.883058,0.15370765,0.28065705,-0.92706627,-1.5750101,-1.2006358,-1.0569874,-0.97371656,0.18492268,0.034764268,1.3388163,2.445673,0.123146474,-0.35464326,-1.5119854,0.38231152,-1.1438093,0.82596165,1.0630552,0.26251358,-0.5860718,1.751009,0.7868759,-1.7254086,-0.610832,-0.9427004,-1.4216466,0.73942685,2.4072852,0.13585617,1.6645186,-0.48934695,0.35181686,1.4223603
198,-0.9745363,-1.3206185,0.25424504,1.2151833,-1.4570812,2.3265772,-1.2296124,0.16380548,-1.8112317,-1.5440854,-0.86674905,2.2511187,-0.91012824,-1.0648787,0.96479183,-1.8709241,1.0706648,-1.7296997,3.1163836,0.6452331,0.7757362,0.23701565,-4.7643685,0.6263986,-2.4510152,-0.46203962,-2.5604472,1.2384919,-1.1456401,-2.6789842,-1.570835,2.283009,0.1377078,2.8731608,0.6669996,4.3429027,0.8136701,0.69376767,-0.7043343,-1.098564,-0.20094824,1.5556155,1.7150279,0.29829705,-2.1748397,1.9607335,0.90898556,0.6764684,-1.4098476,1.2526335,-1.9379402,1.9606206,-4.0783315,0.3695655,0.47289634,0.14169082,1.6395634,2.9183042,0.7785844,3.8952646,-1.6981833,0.24461372,-0.7789068,-2.7227688,-0.078158915,-1.9046117,0.44055384,1.6911132,-1.3203756,0.6888722,0.69385326,2.744956,-0.7011726,-1.5215285,-1.5251155,-0.97664815,-0.7848382,-0.07810732,2.7584882,-1.6180757,-0.50069803,1.3762875,-1.9378103,-0.24222727,2.3711143,0.7077681,-1.4333363,0.57702345,1.6566931,-0.24197274,1.0845433,0.039589003,-2.9133284,2.3938875,-1.7480403,-1.6136353,1.5272539,-0.47101066,0.06946569,3.312911,1.9061766,1.4309369,-1.0510399,-1.1632084,-2.099355,-0.3301856,0.8315485,-0.118197486,-1.0010544,0.067503996,0.7599231,0.3577326,1.4734876,0.9532725,1.1356895,2.0000412,-5.2714663,-1.0802844,0.6546521,2.3867354,-0.25161344,-0.12323755,1.4950862,-1.8451169,2.2548764,0.40178102,-1.2733529,1.9656415
199,-1.1307173,-0.88121974,0.30396864,1.0454841,-1.5001729,2.5308933,-1.6991714,0.6504664,-1.3033408,-1.2903402,-0.94450605,2.6211324,-1.004752,-0.66926676,0.8737744,-1.9644583,1.057451,-1.8068538,2.5632498,0.4090228,0.089616895,-0.31739423,-4.4349,0.39465162,-2.1975708,-0.29050544,-1.7814575,0.96213293,-0.83168894,-2.4440806,-0.81095576,1.8102268,0.60025144,2.8609333,0.9006832,4.5761595,0.5984986,0.7220412,-1.1040817,-0.70287263,-0.29671443,1.626883,1.8843337,-0.46271414,-1.8222809,2.5275717,1.4447166,0.7089452,-1.4343752,0.91608393,-1.8728412,1.28902,-4.088544,0.14524938,0.58072466,0.31496975,1.7171202,2.8566253,0.5731696,3.8062797,-1.1516005,0.17290561,-0.86039186,-2.4370556,-0.24715206,-2.4532278,0.91618073,1.7038561,-1.7563928,0.87244225,0.9074038,2.6154282,-0.661643,-1.6630539,-1.200567,-0.964707,-0.71093374,0.61085373,2.526051,-2.030536,-1.2457013,1.320707,-1.7565465,-0.4817881,2.0959456,0.9153628,-1.571062,1.1982466,1.4108676,-0.02164852,1.3298647,0.23134455,-2.721425,2.5100582,-1.8814132,-1.092083,1.2948636,-0.8527605,-0.1755092,3.778668,1.7593366,1.3119437,-0.48279786,-0.6706276,-2.1584768,0.3201197,0.19445014,-0.14277793,-1.2203021,-0.3122286,0.3163627,0.4750415,0.6793214,1.4222127,0.86210585,1.5168905,-4.208453,-1.1102235,0.92689717,1.8517393,-1.1888863,-0.1575948,1.7469982,-2.6149056,2.1044466,0.596712,-0.7166575,2.7564611
200,-0.024409447,-1.2228168,-1.0838523,-0.14929134,0.14956789,0.3384495,-2.1240344,-0.25537863,-0.7967638,-0.058434624,0.50697666,2.3075008,-2.5191052,1.3921204,-0.106645465,1.03336,2.1048172,-0.62806034,-0.7950043,-1.2290478,-3.3498392,-1.2080792,-0.35520807,-0.50942034,1.340911,0.6952866,0.29086047,1.3495417,0.6297429,0.96565074,0.25349432,0.7721876,-2.102063,-0.8592685,1.8433993,0.15494907,0.5256524,3.027804,-0.31823504,0.41455626,0.52008224,-1.6418387,-0.86486,-1.1851761,1.3049974,-1.0332067,1.1608593,0.29381692,-1.7865281,2.5680702,-1.1854097,0.3892602,-0.9585963,-0.106771745,2.577545,1.3512577,-0.10443105,0.50643146,-0.69725627,0.60781723,-0.26441458,-0.38660204,-0.2471556,-1.35795,-0.26559913,-0.73399556,0.8992712,0.78144795,-1.172561,1.4776516,-0.8970852,0.13413626,-0.21433592,-1.4241418,-1.3926201,-1.4116793,-1.0074147,0.47873387,0.72183037,-0.49193114,0.046379283,-0.8347652,0.35572773,-0.4638328,-0.7749403,-0.46371782,0.2644829,-0.36823115,-0.5969065,0.68279034,1.3155029,-1.3241869,-0.044620857,-0.40342262,1.4081881,-1.7724664,-1.385816,-1.5692537,-1.4948292,0.9509995,-1.6099105,-0.59901094,0.43043995,0.7484759,1.8158642,2.8182228,-1.718329,-0.07338478,-0.74662626,2.4809067,0.1311445,0.39054543,-2.4258387,0.26451358,-0.13202637,-0.6644737,0.79862005,-0.28426272,1.9644957,-1.4087259,-2.773278,-0.4967569,1.1567229,0.7710299,1.384277,0.7034623,0.50570476,2.392392
201,-1.1010053,-2.135991,0.7415523,0.6071786,-0.25576642,2.6250834,1.3956422,-1.3156632,1.1570612,0.24788415,1.6172519,2.3652298,0.21964277,-1.2847257,-0.4847869,2.1790457,1.906238,-0.37890482,-0.15651551,1.1277283,-2.0908666,-0.095153265,-2.2210436,0.5660418,0.48500022,1.4503282,-0.5489134,-0.19722044,-1.5647318,0.81986624,0.7871246,-1.2260326,-1.819174,1.8350013,-0.5363951,0.549161,-0.5833355,1.0495802,0.33928865,-1.6028696,-1.15778,0.42558765,0.29139096,-2.1120067,-0.6705079,-1.1106482,1.0201665,0.56940717,0.71675974,1.3967947,-0.09640185,1.2607553,-1.5995771,0.5376835,-0.13396968,0.19575949,2.2829142,0.9207444,0.64730394,0.08593784,0.81999576,0.11608811,-0.506139,-1.1836574,-0.48239666,-0.61371666,-0.6044187,0.85401607,-0.895901,1.0420486,0.8136273,1.5897232,0.7802161,-2.0449438,-1.0355366,0.055564906,-1.9057564,0.6400697,0.86699086,-1.4249026,-0.31433088,-1.7752987,0.07130966,-1.2477745,0.068058945,0.7227408,-0.33585557,0.93064636,-0.8386924,0.65497756,0.66785556,-0.5225784,-0.9466601,1.9470992,-0.86386245,-0.14532839,0.20934828,-0.11800478,-0.78437024,0.5956662,-1.0989726,1.9431401,-0.46896732,1.1689051,-1.1464564,-1.4843421,-0.7808349,-0.13488723,-0.21328928,0.85825735,2.610777,0.46032748,-1.8080739,1.4006788,-0.7418233,2.1085901,-0.90548915,-0.27442363,0.5315939,1.8354154,0.23422334,-1.4845754,1.1733639,-0.06548321,0.7029777,-0.085590646,0.63961756,1.2444823
202,-1.2415521,-2.3050563,0.9402282,0.36952096,0.9172565,1.6661958,1.0800154,-1.4594365,0.29650256,0.986675,1.7167989,0.93018836,-0.0075255595,-0.46007705,-0.6748753,0.49735448,2.2201877,0.01829736,-1.6221412,0.38730156,-0.6815218,0.6555583,-0.012435077,0.20118798,0.8315621,0.6128947,-1.7049586,-0.1194513,-1.7637918,-0.0042190254,-0.16652764,-1.3250804,-2.8434572,0.41895324,-1.3650193,-0.23405224,0.12140038,1.8628098,1.2928325,-0.94977045,-1.2824537,1.1404554,-1.060097,-1.1246736,-0.667523,-1.3521074,0.6442614,-0.5024728,0.44775152,2.3936906,0.29832098,0.4201882,-1.9523622,0.32652503,0.037114047,-0.4833748,1.5344565,1.1576235,-0.29589397,-0.049272634,1.064553,0.012984157,0.33956608,-1.0236615,-1.1525768,-0.13492621,-0.28925425,1.2374079,0.021280665,0.7604046,-0.523391,0.8026221,0.27402195,-2.6384327,-0.2471002,0.030582346,-1.4805019,0.64687115,0.7785409,-0.25747913,1.8177689,-0.5866066,0.35303852,-0.43594164,1.0681859,0.2224897,0.2364217,-0.304266,-0.37820938,-0.33164513,0.8576217,-1.2903941,-0.04673415,1.7999064,-0.20454559,-1.2869523,-0.87931174,0.9122306,-0.94106704,0.2470529,-2.1196222,0.3907905,-0.119388625,0.18319124,-0.5202012,-1.7939997,-0.40008813,0.15316433,0.5229061,1.7265819,2.3796945,-0.20993972,-0.44883332,0.63220596,-0.82681835,0.9513888,-1.5066665,0.15374085,0.12584285,0.92129695,-0.22605471,-1.2361237,0.03151302,1.2106241,0.32585457,0.71271324,-0.05562143,-0.07560203
203,-1.0105737,-0.46729928,0.4408367,-0.35697883,0.93900824,-0.5264163,0.878399,-0.4296986,-0.04264628,2.5068097,0.68604404,0.06628215,0.23493782,-0.08734663,-0.99819803,-0.43724707,1.0998385,-0.5896348,-0.45720243,0.004353199,-0.27831414,-0.33508247,1.0588247,0.44158942,-0.19284937,-0.42538944,-0.31800026,0.44170764,-0.23404922,-0.949171,-0.37505445,-1.2945243,-2.860859,-0.076530926,0.488348,-0.04939429,-0.6796544,1.2683517,0.17268297,-1.121639,-0.61935884,1.0315073,-0.9232574,-0.52085316,-0.07619172,-0.23254974,-0.07415673,-0.52005607,0.28704616,1.652788,0.82100344,-0.49581468,-0.3818354,-0.48405498,0.6929897,0.6048639,1.0205778,1.1725408,-0.36604953,0.33329055,0.17125668,-0.42623717,-0.5620609,-1.0297108,0.3701419,-0.7497608,-1.219095,1.8971459,-0.36448526,0.9532045,-0.5252291,0.39091775,-1.0220363,-1.4846545,-0.012989342,-0.40604508,-0.8644309,1.2638396,0.034919906,-0.07210619,1.2177472,-0.45316848,1.0365644,-0.5359387,0.37374556,-0.37701678,-0.34530357,-0.32762784,0.43524757,-0.24185999,1.7728835,-1.3232129,0.11853025,0.77540016,-0.09468363,-1.5348461,0.1427107,0.41257975,-1.117447,0.023889769,-0.46298692,-0.42007098,-0.44982174,0.26428977,-0.12369327,0.7202423,0.8705247,-0.5825273,-0.32227954,1.759169,0.4478852,-0.5878873,-0.6885343,-0.57690936,-1.8728104,-0.54933745,-0.8904329,1.096584,1.1349931,0.43937355,-0.7124318,0.12664479,0.021760315,0.20182477,-1.0649116,0.13696414,1.221927,1.1277783
204,-2.7061687,-2.0571063,-0.8796551,2.4435122,1.0403265,-4.158623,-1.3379526,-0.9816853,-1.0326104,0.1564929,-2.0007517,-1.4804283,-4.677645,0.61122245,-2.106869,-1.4876279,-1.4263761,1.1902313,2.879987,0.7785679,-0.6900376,0.6109366,-4.4224563,1.7961969,0.11349157,-0.5482781,-1.3466542,0.8516064,3.3155925,0.34389076,-0.27724028,2.609075,-2.3700876,-1.7072502,2.0931067,0.33278257,0.17123866,3.865764,-0.90532196,1.0889055,-0.03619021,0.51374495,-1.5781765,1.8201911,-1.2176547,-2.097548,0.16497807,2.2473223,-0.049176842,2.640798,-2.0409374,2.789112,-1.4867114,2.3845363,0.62439704,1.2972912,1.4197154,0.49370837,2.4027083,-0.48299307,-4.0789113,1.0551506,-1.784728,-1.5766568,-0.6306483,1.5638219,1.5085496,0.16421382,-0.23085977,-0.20304948,-2.4513376,1.1923641,-1.1101278,3.2202697,-1.2391586,0.22204523,-4.075605,-1.0753081,2.7842271,1.3703084,-0.29659542,-1.551169,0.4147133,-2.5679138,1.0693191,0.38905913,-0.6634569,-1.1231081,0.2014462,-2.7237732,-2.7659273,-3.7647886,-1.7191532,0.5684651,1.3996941,0.8504653,0.6139504,0.09335762,-3.696682,1.773424,-1.2244313,1.3278987,-1.9387982,-3.9737034,1.5442338,1.3646979,1.3958312,2.0051274,-4.864978,-2.5281937,-1.5368459,1.3457505,2.5507822,-1.0051368,-1.0247576,1.62572,-3.4643903,-3.598684,-2.8789585,-3.6750698,-1.1513804,-1.654631,2.4011524,3.084847,0.83746207,2.285945,-2.5720534,1.105413
205,-1.044732,-0.7535232,0.5245992,0.22035928,0.7592436,-1.3719698,-0.5334627,-0.45839465,-0.578624,2.2774465,0.8466166,0.59303427,-0.6718681,0.003042128,-0.8895071,-1.4082776,1.2311965,-0.16308147,0.92383504,-0.9691932,0.03974214,0.00605304,-0.0102869505,-0.6889363,-1.3870645,0.056095935,-0.22824511,0.7080011,-0.06330781,-1.0007118,0.24385488,-1.240552,-2.5619204,-0.28975797,-0.1579624,0.41021273,0.69227123,2.6198578,-0.20374766,0.03442326,-0.38064542,1.1473914,-0.8270695,-0.42005846,-0.04391394,-0.22445363,0.24844664,-1.1800704,1.3113794,2.2745342,0.003365213,-0.116301976,-0.81445485,0.18197411,1.3201896,-0.2951871,0.8627972,1.7921407,-0.0028494708,0.5214672,-0.83719325,-0.057809256,-1.0332435,-1.1484127,0.4565811,-0.525686,-0.6388918,1.6662123,-1.08975,0.54740417,-1.6608684,-0.8791663,-1.165287,-1.6942202,-0.70405215,0.12297244,-1.370785,1.273424,0.85840994,1.3841664,0.6967951,0.608201,0.73378193,0.37179333,0.5604894,-1.564901,0.45356423,-1.050282,0.7687456,-0.23760827,2.0587196,-2.4988341,0.2102884,0.13715796,-8.1434846e-05,-1.6880552,0.06614067,0.23727907,-0.9377164,0.63208276,0.13222887,0.7614235,-0.65436906,-0.47123265,-0.07144198,0.47664014,-0.114233576,-0.008217521,-0.4633663,1.910996,0.65817416,-0.2791454,-1.5434755,-0.35194364,-0.9575137,-0.9713485,-2.2197976,0.4550187,0.9168624,-0.2251381,-0.46307555,-0.53681904,-0.08682236,1.2632306,-0.8753811,0.6663102,0.28000915,0.69736373
206,-1.3392674,-0.6970301,0.103170305,0.8946025,1.9804007,2.111364,3.7290463,-0.9356047,0.0380974,0.046325304,0.87000024,2.6339653,1.4197997,-1.0789841,-1.5219854,0.7050352,2.9441607,0.36067358,0.6041074,0.58157474,0.2977205,0.5203608,-1.7452143,-0.068772756,-0.49694136,-0.42622074,-1.8201158,0.14683822,0.8874623,0.051703047,1.6431822,2.1895115,-0.75245124,2.3433247,0.89093935,0.64779425,-0.41863167,0.4308234,-1.4732031,-0.4563499,-1.8131386,0.4563318,0.24763583,-1.8847662,0.6887786,-1.6125668,1.408062,-0.55886906,1.4774466,0.59043634,-1.2682163,-0.9386716,-0.43553787,0.67150724,-0.07567877,0.73823285,2.638383,0.54824156,-1.0667067,0.49430662,0.91701746,-0.40844756,0.6489779,-1.3912929,-1.6972016,-0.8146278,-0.9675055,3.2555063,-1.783927,1.5307611,-1.9178473,0.5542853,0.2893739,-0.7514558,0.28179842,0.25713167,-2.1644151,-0.27544793,0.9971503,-0.087734275,-0.66889596,-2.5494213,-1.509616,-1.3824472,0.21227716,2.8961291,-1.1571707,-1.641245,-1.4918005,-0.2616824,0.89039224,-1.8703146,-0.48777792,1.8366412,-1.43625,-1.6126791,-0.14072034,0.6999854,0.791066,0.6839361,0.25647557,2.368808,0.15767944,0.47563824,-1.2714586,-2.213363,-0.807485,1.2260293,-1.7254071,0.7522434,2.4840097,2.3417401,-0.6574124,-0.6631853,-0.39902663,1.2275745,-0.25112963,0.23710608,0.25626943,0.7448387,0.055047482,-2.6425862,0.8178305,3.2916448,0.34736386,2.452906,-0.39558944,3.4336035
207,-1.1074564,-0.84143245,0.50375956,0.7109613,0.6231053,-0.817243,-1.2920066,-0.51934445,-0.4216624,1.896921,0.26875424,1.0175171,-0.6079152,0.46488413,-0.75591964,-1.9578328,2.0512702,0.09031055,-0.09525395,0.018223654,-1.3597176,0.7581367,0.5388495,-0.94996667,-0.19190785,0.4181406,-0.8259502,0.5557658,-0.60575914,-0.9451181,0.49034086,-1.9738704,-2.9155717,0.4385563,0.3488312,0.22594656,0.16478086,3.6697388,-0.4781253,-0.15343745,-0.76158065,1.1536912,-1.2656337,-0.8391746,-0.0049530305,0.87498605,0.4084796,-1.257523,0.8218773,2.3616126,0.8723907,0.122792706,-2.3059886,1.2038915,1.5115348,-0.2501648,1.3277875,1.8805131,-2.2059126,-0.44648224,-0.29904687,-0.40213823,0.038897514,-0.8256074,-0.47675726,0.05791836,0.7688126,1.4378822,-0.97324413,0.6796384,-1.0454772,-0.43163395,-0.792142,-2.7267628,-0.79037935,-0.24683817,-1.6474608,0.9369577,0.80358016,1.630323,1.4889064,0.6601961,0.11153393,0.6693807,1.4350897,-1.504291,0.18580306,-1.0584943,0.049154095,-0.5714771,1.7740207,-2.616898,0.40671912,0.6806389,0.26541483,-2.2183764,-0.60457903,0.14508446,-1.6379869,2.1978157,-1.1909497,-0.05218062,-0.58017874,-0.96790826,0.79920256,0.21419868,-0.31233868,-0.5177537,-0.3240474,1.3531282,0.6231063,-0.8905733,-1.6582634,0.19512498,-0.11718085,-1.0486823,-1.87354,-0.46766362,1.7465734,-0.15030755,-0.7713913,-0.4070544,-0.83876944,-0.08284314,-0.04027144,1.1604025,0.2219775,0.9273297
208,-2.553091,-0.9562907,0.6260545,1.0079508,2.3660161,1.2080061,2.9381306,-0.5033811,-0.29069558,-0.3227452,-0.15393074,0.39128846,0.8186142,-1.3319795,-0.77588356,-1.2749827,2.1815464,-0.080395006,2.2507389,2.4917274,1.4804738,2.1817026,-2.7319527,0.71215713,-2.8726075,-1.3467236,-2.8206801,-0.17957148,1.1263659,-1.8637537,-0.173574,2.1402307,-0.5841287,2.7898154,1.432626,0.71162134,-1.4945022,0.48722777,-2.3008146,-0.06891742,-1.1452147,1.1251861,-0.79297453,-0.9649417,0.971214,-0.59012,1.1008593,0.54358673,2.6020408,0.099783525,-0.74682885,1.7103267,-2.1537974,3.005601,0.19470073,0.23795085,3.659249,0.7111346,-1.4139082,-0.533691,-1.1120853,-0.6736354,0.54105127,-1.2022401,-1.0481249,0.32416636,-0.5343118,1.8791779,-1.7454655,2.389347,-0.18069386,0.9928461,-0.19606575,0.4547393,-0.24579984,2.3552003,-1.4074059,-0.83158094,1.4020305,1.2548859,0.46852612,-1.6682936,-1.3501337,-1.4409593,1.1104784,1.4098276,-1.7248996,-1.2529249,-0.5885841,-1.1198403,1.2710772,-1.1365509,-1.1990246,2.2839816,-0.9627348,-0.7052,1.4808695,0.30584997,0.07736021,1.5759207,0.17835921,2.9439926,-1.6419317,-1.1845729,-2.49823,-2.051832,1.4304283,1.7915883,-1.611636,-0.17416191,1.0567788,2.207146,1.7016985,-0.9847464,0.50904167,1.2374938,-3.2457972,-0.26703003,-0.25090432,1.0173385,1.708423,-1.0894734,-0.6162099,1.8541496,0.75064355,1.4761579,-2.4856348,2.2198308
209,-1.0843823,-0.5915085,1.3557276,0.2866689,1.392549,-1.5537529,-0.17004544,-0.28295317,-0.7613946,2.9890935,0.6268211,-0.8443933,0.25323835,0.010579459,-0.98044086,-1.7205111,0.99696916,0.6229513,-0.21587715,-0.7091943,0.77933633,0.6940041,0.95656514,-0.4418076,-0.25103053,-0.60299355,-0.90024674,0.42805424,-0.4980983,-1.1454034,0.09662988,-1.4276462,-2.6697793,0.26466534,-0.20009324,-0.41956863,0.10123601,2.0564773,-0.07793082,-0.42839703,-0.459195,1.9237957,-1.961505,-0.24012578,-0.24858819,0.0046111755,0.32098997,-1.0237902,0.90665036,2.0119605,0.8658523,-0.5041527,-1.425358,-0.031535774,0.7929704,-0.46877334,1.4612833,1.5158561,-0.35707533,-0.3273719,0.07381512,-0.43295097,-0.6367317,-0.82288164,0.0905245,-0.25020608,-0.25058317,2.3246548,-1.0436938,1.0273384,-1.5056062,-0.5386425,-1.4453146,-1.9511963,0.01767774,-0.09933637,-1.7160113,0.8963352,1.0154595,1.2003928,1.5719496,0.42808378,0.2458876,0.12503774,1.1722577,-0.96749103,0.12924051,-1.7123048,0.9771255,-1.5481367,2.1403825,-1.7818263,0.6192888,0.5100771,0.14474238,-1.9421587,-0.5793393,1.162813,-1.0358651,1.0435828,-0.7619815,0.55879617,-0.6419335,-0.7376938,0.21423961,0.3059312,0.66013324,0.0050615305,-0.76554775,1.5686065,0.131055,-0.8572161,-0.5736225,-0.7471023,-1.752254,-0.71585274,-2.4206014,0.23277709,1.1768966,-0.46896985,-0.676991,-0.51612157,-0.36856395,0.79645556,-0.7118625,0.9136258,0.33539703,0.68959856
210,-1.1533968,-2.2550356,-0.568179,-0.106619686,-0.27100232,-2.6609573,-1.5777816,-0.38445833,-1.5989337,0.17305332,-0.9122469,1.5768971,-3.7183907,0.38302985,0.3194625,0.56283265,-0.29564196,-0.38892436,0.5495826,0.039225027,-1.7130452,-0.66545844,-2.0969226,0.42749044,0.4956753,0.022156954,0.042346492,1.4613345,1.4409105,0.14711799,-0.70028085,0.44346637,-2.0427523,-1.4238867,2.475729,0.9980083,0.012311872,2.1509867,-0.6350432,0.3257766,1.3643564,-1.360357,-0.06391649,0.7520743,-1.0243123,-0.5983606,0.48303032,1.1684927,-1.519639,2.4933674,0.11531345,2.1496494,0.47579223,0.99672174,2.1583586,1.7839966,-0.028322585,0.90605944,0.5867583,0.7190591,-2.6832623,-0.2542763,-1.1648245,-0.6803701,-0.27805766,0.12322229,0.8061148,0.5950546,-0.2330956,-1.1557555,-1.0148842,0.8877156,-0.48512697,0.49516484,-2.438841,-0.64027154,-1.5393846,-0.8142482,0.8285204,0.080116384,0.30686662,-1.5495358,1.3715963,-0.38463646,-1.2191303,-0.5247026,-0.92907524,0.6356851,-0.1262756,-0.5609585,-0.5054379,-2.013953,-0.7943888,0.25290808,1.5745826,-0.26120418,-0.618364,-1.2039282,-2.403232,0.15899593,-0.9736251,-0.5096323,-0.8850253,-1.0378042,2.2859514,2.4273555,-0.029226374,0.2064171,-2.115908,0.16322905,-0.93385935,0.30963585,0.3446224,0.2361784,-0.40245742,0.97199893,-0.98939764,-1.8534939,0.4124309,-1.4414068,0.25819814,0.27412727,1.6347058,0.979496,1.1256928,0.23977844,-0.37212336,1.4161444
211,-1.9123787,-0.15091039,-1.1995988,0.7352428,-0.043714676,-1.2746375,-3.0830944,0.59108484,-0.8528663,0.013966419,-1.1283906,-0.32316595,-0.24978945,0.61898226,-1.3461214,-1.6165093,1.4980443,0.3024093,0.2425064,-0.20458022,-1.7110708,0.61754626,-1.3819326,-1.1988392,-0.9850549,1.1083539,-0.030626982,0.8590892,-0.13792515,-0.5152879,0.3652783,1.1282656,0.36469394,0.86554724,-0.29934314,0.06361692,1.4685031,2.8824565,0.72587585,0.1634162,0.12813598,1.3775208,-0.66138977,1.0957069,-0.030602396,0.24158305,1.4211576,0.25756818,0.16912797,0.68825656,-0.29790446,-0.5890392,-2.1032596,0.5521074,0.96325773,-0.9403353,0.35402924,0.16099626,-0.31626326,0.7370701,-0.65941954,-1.0133044,-0.73555297,-1.2132127,0.19694942,-0.7561638,1.5088308,-0.007508114,-1.36457,1.1962068,-1.4178954,-0.101067424,-0.84039575,-0.5078309,-0.16080329,-0.9344228,-0.1279388,1.2689209,1.7307143,1.6997316,0.9078177,1.1321744,-0.934178,0.6315475,0.44416136,-1.1053481,-0.32291234,-1.781614,-1.0044742,-0.024723066,1.2497436,-0.96542555,-0.42409134,-0.3044359,0.5993216,-0.44489437,0.98035246,0.34626228,-0.11649828,0.70020103,-0.4689084,1.5925362,-0.46716532,0.6648191,2.1514673,0.6908879,-0.88061273,-0.30007908,-0.9812095,0.8359344,-0.32369494,-1.0153973,-2.33514,1.3145473,0.28484115,0.27756086,-2.3886786,-1.5872321,0.6755272,-0.72914016,-0.23751593,0.24942395,-1.3900371,0.8220078,0.7805691,1.5732515,0.49973512,-0.010149859
