,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
99,-2.3327794,-4.1383615,5.878397,3.5367467,5.757955,11.5954075,3.0652978,0.9653936,5.800944,2.8714604,-2.2099783,2.803626,2.023893,0.5007565,0.020699158,0.496341,-1.3635802,-0.936625,0.42650452,3.6237197,-3.763334,-4.8233075,-7.3080344,-0.033205472,-2.1897957,-4.0567226,-0.9330403,-6.785979,-10.685551,5.007346,0.6952349,-4.3785563,1.5069858,3.5380828,-1.6666605,2.0106423,-0.7810359,-0.5564556,-5.0323935,-7.687456,2.570423,-5.2526846,6.7485585,-2.0508103,-1.6465874,4.3728576,1.7332153,-7.500048,-1.5902483,-4.020793,6.4201016,0.307041,2.3762348,4.740186,-2.5303884,1.315828,1.618535,-5.6843195,-6.979227,-1.3090199,4.335838,2.6836243,3.2766464,5.2787933,-2.6579332,-1.5268086,2.697192,6.804446,7.199394,-3.4413807,9.821249,-5.6120872,0.3923772,-4.1584835,2.5430443,0.8537018,2.2541375,-3.0347788,-0.2630567,6.554568,-4.1650515,-1.0844384,4.994774,0.8706798,7.4447293,5.502401,-5.748231,7.636239,5.2737775,5.418131,-7.4217815,1.1578357,-7.712541,6.279028,-3.9428875,6.6358323,0.28638414,-1.9102635,1.6368444,-1.4998837,4.952475,-1.6701927,0.6723885,-5.2472916,5.483691,-4.7487187,-7.519944,2.279019,0.43824255,-2.4572787,3.409564,-1.6281475,0.5393618,-1.672848,-0.25440127,-4.4999456,10.429571,-0.36106947,5.996488,8.164157,9.333923,-0.7471655,6.751946,0.552392,4.926525,-1.4720539,3.5250638,-5.332717
100,-3.2190742,-0.66856027,-1.1506444,2.1388962,-1.3465179,0.87701046,2.7121053,3.450104,2.8962514,3.3926919,0.03178154,2.8102086,1.8061596,-3.9618204,4.4585004,1.814316,3.6226397,-1.8971674,4.2823586,2.269908,-4.559635,-4.7713485,-1.5293785,-0.78853494,1.1230389,5.3424735,-1.1944042,-1.4366703,-4.304876,-1.8403668,0.23972264,-4.086024,0.4265882,0.52713203,-1.2496498,3.4012783,-0.8460306,2.0385458,2.001543,0.3837955,1.2528065,4.525623,1.7554817,-2.4951043,-4.107662,-0.8949899,-5.472308,-4.7618713,3.0614972,-6.457435,-2.122669,-5.7918134,-0.45081538,-4.118635,1.6061594,-1.6586199,-0.3574769,-2.1716158,0.24001467,-1.1599368,3.0704932,-0.70275325,-1.1373469,-1.420626,2.5841813,-1.4150417,0.8534211,2.453004,1.3838933,0.38198167,1.4417309,-0.8136142,0.047601312,-1.0402532,-0.20343098,-2.3076653,0.6958865,5.1426916,-3.717377,2.3484,1.9077244,-0.2627509,1.6296027,-1.6109016,1.2477702,6.729025,3.1199582,-2.082309,1.1898992,3.1580832,-0.41331527,-3.2397907,-3.3801408,-1.1149291,-1.6166481,-1.7915517,3.9568248,1.5336294,2.648232,-0.84008515,-1.9059571,2.9047894,-3.304807,0.8505461,-4.574071,-6.9248967,-4.580985,-7.7480206,-2.7373705,0.47696048,-0.10037805,0.5659698,-5.295976,-0.16966665,-0.22075944,-0.23835541,-2.1140509,3.0595975,5.6982756,1.5762637,0.6302486,1.1066613,-0.38127053,1.6991726,-5.8527517,-2.2241535,4.676616,1.4689488
101,5.052692,4.4323993,4.762513,-0.69857836,3.0436676,4.535016,-6.193728,1.325609,0.995371,0.2008184,-3.1470885,-5.637067,-3.340797,4.064269,1.544717,-4.6847906,-1.4974645,6.4675455,-3.36304,-0.019417912,-4.8043075,-4.5863976,-1.2749549,-1.292893,3.6460712,0.40047026,-2.6287725,-3.1195586,-8.387914,3.7360406,1.2815999,0.008603204,-3.7624476,7.383663,-1.7504992,0.14496097,-2.5904374,2.7981513,2.6706002,-0.5703246,2.463177,0.7066992,-1.3921704,0.9354239,-2.67182,5.2706757,-0.51999295,-1.2667497,2.3505292,3.406268,-3.206108,1.8332436,-1.3073213,-0.65355074,0.03261643,-6.847629,3.2992854,2.390972,-7.4749017,-3.586276,-1.4530057,-1.2606522,-2.4382007,2.3003948,1.8474398,3.631885,6.7677183,1.8863558,-0.982071,-7.9802036,1.0512497,-3.773677,0.97213966,0.9568309,-2.0521061,-4.5033426,1.7008462,-2.286444,2.0558798,8.109602,1.9795461,-4.3995566,-3.5573177,7.0860915,-1.814284,-2.3061624,-2.2615507,0.049725503,5.9350724,-5.7560267,-0.5045977,-0.49044728,-0.85108876,4.331599,3.3869731,-2.6701756,-2.6253781,-4.282226,-2.4099224,3.480728,-1.2979996,-6.1008706,0.6699472,-0.59591925,5.223763,-0.5876324,-0.92130345,0.1914386,2.7286682,-4.577394,-2.904068,-0.9587356,3.312878,-4.8433003,1.9970791,1.838859,-1.2910067,-3.8166752,4.4151874,5.5400887,3.250796,-1.9985707,-2.493732,-2.6804168,1.4982148,2.5515447,-2.7513337,-1.467445
102,-3.836907,4.389435,5.767781,0.554315,1.4679326,-2.4864106,-1.6564962,-2.9605608,-1.1636196,2.089194,-2.1769245,-1.8886473,0.13010946,-1.7760864,1.4725665,5.4731054,-1.7111242,-4.679616,-4.6767654,5.0766587,-4.8582773,-1.0466851,2.362318,-0.13057849,3.5304008,6.2396207,-5.1684375,-4.096,0.9328955,-0.76273394,-2.9205906,-0.5217211,-3.3741055,-6.116872,0.027658306,3.1941314,4.2577024,-4.0776644,4.865411,-5.4157543,1.3946708,3.0612433,-2.3879015,-3.2441716,-5.1450176,-3.3179612,2.1311655,-3.5663898,-2.2745202,1.3906162,-2.6950445,2.029672,-2.599751,1.5961704,-5.1220546,-2.2163205,-0.06706262,1.1843472,5.6065044,-7.3385506,-0.8229157,-5.0184846,-0.9700001,6.271278,-1.1367306,4.747481,0.35696578,0.6667887,-0.85255617,0.46917593,0.4049303,-1.9552622,-1.1492662,-0.32253674,2.351153,2.1723287,-0.95764714,-4.1117363,-2.7136614,0.9767891,-2.2418203,-7.1524186,-6.6213045,-1.1066802,-3.0304189,3.362259,0.48345473,-2.957128,4.915823,-3.5242662,-1.926206,-4.2784424,1.2176456,2.244842,1.2527816,-4.7387753,-4.7534404,-4.1292405,0.5149206,-4.2170067,-3.1217248,1.6111392,-6.375049,0.29026794,-4.705614,0.6312476,-1.198972,-4.523025,-0.38425338,-4.3256493,-4.8529134,-5.0961304,4.796166,4.368605,2.6861887,2.0427346,-6.0013185,0.42359358,0.74247414,-6.4995837,-3.1573317,1.699079,-2.2091007,0.3198362,0.7655529,0.53671575,-1.1662277,0.27410603
103,-0.80975395,-3.44392,-1.8457369,-5.5976095,0.5592005,-0.2351345,1.8385952,5.037639,-0.17504603,5.0790453,1.7462509,-0.030539453,-2.67477,-0.2290966,5.5327964,0.38382626,1.0888795,1.5858666,-0.19146669,-0.011024177,-2.5270863,-2.94319,0.59335625,1.0405755,0.9708984,-2.398075,3.3830252,0.9404043,-4.1528316,-0.79341036,1.1076545,-5.7693624,0.3410888,0.7851219,-3.153573,4.169694,-4.527057,-0.1834481,3.576609,2.1857958,-0.39493987,2.8972347,2.0100386,-3.5283737,-2.4910843,1.5607419,-3.9175396,2.8216,8.422569,-0.1567863,0.72124463,-2.3536391,-1.6269846,-2.224394,2.5348778,0.5193364,-6.712714,-1.1188136,-5.043204,0.17175868,1.8766168,-0.41905916,-6.599609,-2.7652586,1.2013092,-5.301613,5.412463,-0.75109017,-2.484682,-2.877223,-0.6791819,-8.002353,0.96051127,-0.18787602,-7.6166787,4.362145,0.023428999,6.470254,-3.6079035,3.748529,0.6026388,-0.6983824,0.35085118,-2.5409446,-1.6557885,0.60581744,-1.7852812,-1.0003189,-3.647217,2.8196886,4.6539583,1.0409589,0.99619603,-0.5112477,3.4530365,-2.1234202,-0.9629358,-3.180501,1.2985252,-1.0947679,-0.28504258,4.7480993,-0.42544556,0.7403245,2.0538933,-1.9638389,-3.6127045,-0.33933675,2.2126298,2.2401798,2.803428,-1.2049749,-5.4567986,-0.963165,-1.3722869,2.409175,-2.789982,2.8254905,2.7821758,1.0913705,0.5989437,3.1650553,0.2513014,3.14525,-5.6585636,-1.4218311,3.0336893,0.8489356
104,-2.3937473,0.511139,5.945256,-7.978392,2.0112932,3.2221253,1.2036183,2.3970385,-0.8365693,7.474176,-0.68671453,3.9268272,-2.6882505,-3.8887498,1.5252992,10.025887,-2.5054893,-9.853775,-5.562988,0.5992022,-1.5339576,5.4679737,3.9242358,10.599864,-3.2022276,-2.7470636,-4.405693,1.7657359,-4.8537765,-3.3322828,3.0810285,-6.0859494,5.757131,-7.8995113,-7.261885,1.8511465,1.6691041,-14.7801895,4.310619,-7.2309823,0.40971145,1.5318757,-0.36706322,1.0767299,-4.5130434,6.5117373,4.019043,1.0857145,2.5024762,-3.0242,1.3591887,-1.5165775,-6.991904,5.298164,-10.028195,5.762494,-7.475453,-4.1681337,8.087456,7.020237,-0.4318557,-5.8103127,1.4182774,0.043577135,-5.9880147,-3.5997841,3.861645,1.059182,-2.490177,-0.5607325,4.182794,-0.075333044,6.0104027,-7.342142,-0.8465777,7.3115344,-10.04035,2.2362454,1.3147067,2.7782028,-5.5164995,0.18974145,-7.7874994,-13.400461,-7.5874557,0.028960459,-8.625955,-0.7155342,-0.033462048,-2.632987,-5.4301124,5.129496,-3.9089785,-1.8047938,-0.12662679,-0.5259993,-7.7689247,-1.4712299,1.5705873,-5.1509833,3.7758012,10.675875,0.111999206,-1.1542414,10.584661,6.40922,-0.8425148,3.8303337,-0.41220725,-2.647457,-0.6997607,-8.994202,-3.623574,5.369247,-6.624379,5.111087,3.1855657,-4.6314173,-3.3087454,-7.959949,-1.3868837,5.5431256,-1.0815083,-0.96731156,0.3265572,1.6998312,3.1639502,0.2853531
105,-2.771079,1.3265845,1.3637586,-1.9959282,0.33693618,-3.2411463,1.0188743,4.834917,0.90891135,-0.34615004,-1.9313886,-3.2576756,-1.3346295,-1.7397875,-0.520421,5.1654835,-1.0647559,1.4063876,-3.0741186,0.27300835,-0.258874,-3.0990946,-1.9593521,2.6338642,2.928987,-0.61709,-4.0729566,-0.47841102,-2.8340137,1.2665477,0.82006454,1.0774621,-0.5336428,1.4369127,3.5980048,-0.009915292,0.43382674,-1.6182137,0.66163707,-2.7752433,0.1348462,1.3573155,-2.1846197,-0.89604306,-0.5396783,0.8724476,-0.13829409,-1.8344227,4.3247986,-0.36876297,1.0824691,0.8935813,-0.43867442,0.6875505,-0.012625789,-1.2804781,-6.332056,-0.59948075,-1.9413592,-3.4643545,0.17935431,-3.3475742,-3.460087,-0.70471305,2.4401603,-0.5973065,4.8094854,-0.6008798,-3.8184724,1.2995943,-1.3145314,-3.597866,-1.617444,3.6194692,-4.1690445,-1.3150625,1.1649082,-0.52793896,3.5031302,1.4924204,3.6155,-0.5399346,-1.0450605,3.346824,-3.0807986,-0.07212177,-4.1048346,-3.1657426,2.9414244,-4.450835,1.3442528,-0.5192193,2.4650946,1.0197539,2.727651,-2.7106953,-0.4724499,-0.27122498,-0.45632792,-3.0591557,-0.49336475,2.2164426,-2.5546682,0.8599745,-1.8749402,-1.5320637,2.5920131,1.5593429,0.93101215,2.5281386,-1.3921931,1.471842,-1.3637275,-0.40279567,1.0451912,-2.0675282,-2.4239886,1.8570181,4.1562543,-1.5666989,2.5409086,-3.1786308,0.25562268,4.4896955,-5.5953426,0.16227826,-0.42753705,0.51924443
106,-2.8377838,2.001106,-0.36742207,-2.4078896,3.0176125,-3.4899411,-0.4922784,0.59073985,-1.9665053,-1.0365639,-5.1832786,-5.317124,0.50537187,-3.9671452,-1.3459314,3.124504,0.9385778,-1.4214079,-1.8337466,4.2890677,-3.665839,-0.70357144,2.1541395,5.218768,5.2441373,3.389439,-3.8242805,-0.7423227,2.6350255,-3.314043,1.9663599,0.092749655,-1.7622037,4.1939745,2.399222,-0.9691981,-0.20208345,-5.1909842,-0.7021996,-0.25029147,-0.18266845,-0.19954214,-3.1774864,1.607351,-3.4014947,-4.3991175,-2.363394,-4.0649405,-1.7550954,3.3337345,-1.8708266,-1.2974169,3.7669902,-5.161049,3.47663,2.3536756,-3.2631476,0.9992283,2.3556395,-2.7827501,7.9221025,-2.1070805,0.8290707,1.8691988,0.5128756,-0.4809195,-0.6875845,0.7149031,-1.667747,2.5310707,-4.021891,4.714179,6.7590275,-0.40445924,3.9015782,-2.2831202,-1.6761285,-5.2345247,-1.0211822,-5.4617624,6.2923346,-5.881472,-1.7156264,1.1765888,-0.5427911,3.8892999,-1.4507111,-2.5180013,-1.6666551,-6.828068,6.0198655,-2.1127944,-0.37794676,2.1365278,7.754213,-1.7527488,-0.95480657,0.28373194,7.454867,-3.3354492,-0.83052224,0.32777914,-3.9354162,-0.9164772,2.903797,-6.1906023,1.4317776,1.1676614,0.85174257,-0.08320385,5.9550924,-3.8194864,-2.70618,-1.3129482,1.050642,6.472509,-1.0634519,4.568851,-0.029276324,-5.3630114,-1.2381412,2.0537143,-0.53976476,1.0088406,6.257065,-1.5462408,-0.27359417,-1.5175551
107,-4.953725,4.8164825,5.919392,1.5112152,0.52173716,1.7894886,2.077226,2.8071105,4.9913917,1.1910305,-1.301688,-7.3791404,2.2148206,-3.5016234,-1.8106633,3.7236753,-4.5899963,-1.3746856,0.977584,4.506883,0.44095936,-2.385126,-1.4976933,0.7697037,0.041362196,2.282215,-7.7080607,-5.2352324,-5.813412,-0.34012052,2.034272,-0.3387002,0.40281913,0.3066026,0.54087615,-1.7442404,1.6570423,-1.2305423,5.3123198,-5.058514,-0.26538247,7.9980865,-2.3689532,-2.7641847,-3.98504,-3.374043,-0.8920655,-3.3600314,9.189929,-5.69625,-1.5361831,0.692786,-4.795576,0.98518634,-8.852566,-1.3929303,-0.7470006,0.60670304,4.561887,-7.0349436,3.5817533,1.9461452,-1.8449126,6.194517,0.77178425,1.5994052,4.0320587,-0.105593875,0.18370101,0.014404055,0.4787057,-4.2663856,0.6686567,0.24831392,-3.3476186,3.419698,4.849725,-5.1519346,6.941965,4.090324,-0.44161195,-1.6756856,-6.2412825,-2.1997287,-2.0512934,-0.81690735,-1.379734,-1.2879786,4.534829,-0.82681644,-3.651674,-3.1971982,-1.7483009,-1.4426048,0.04361114,-2.3063207,-0.56567514,1.0253367,-4.2423606,0.7190716,-3.3903792,4.5516653,-7.515683,2.8029768,-1.643018,-1.650162,-0.5705505,-1.4985461,-1.341377,0.11462319,1.597774,1.5567938,-4.1652,2.6375115,5.454675,1.7247324,0.45455775,1.2243513,2.9396882,-1.5261523,7.8022175,-2.8614533,2.07199,3.2093844,-4.0692306,2.8717816,4.683962,0.695341
108,-6.9737267,-2.020226,-0.51391715,-0.7094803,1.8737807,-5.872543,-0.3307192,-0.31243318,3.7147162,-0.72048694,-5.7147813,-0.2905565,-3.577407,-1.1954365,3.78071,4.16812,-5.0985384,-3.2203503,-1.2528306,9.026846,2.31811,-4.962224,-4.5836735,1.6720438,-4.0301914,-1.3710086,-2.3555663,-0.18713075,-0.782797,2.060413,0.13817373,-0.6556926,4.6620502,-6.9190483,6.3837996,0.34668824,-0.7224644,-7.5555944,-0.62397265,-1.5864962,0.23724139,-6.4547305,-1.0095628,0.37272283,2.7658195,-2.1815848,4.4669433,-1.1253054,3.1777203,0.5757944,-1.6496353,1.8366188,0.61971086,6.0777574,-1.9272313,8.155497,-7.2580156,1.3067216,2.0263932,-3.0593448,-0.1738543,-4.3789115,-2.840742,4.589807,-4.668875,0.9794605,1.339103,-1.0574752,-4.2557845,-0.23889574,2.6092505,-3.1655378,3.3681374,1.6891603,-0.7580069,3.1935482,0.5056546,-8.164447,-1.2898245,-1.2843703,-0.6597218,-3.0242863,1.9290526,-3.8084137,0.21512985,-1.2110734,2.1041865,-1.6079398,5.379783,2.6555974,-1.2358148,-1.6955254,-0.13764685,0.75285584,-0.5271428,2.2059743,-3.4380715,2.8252254,3.179116,-2.7389958,-2.1618948,6.8584,-0.7093521,-2.4534853,0.77891165,-3.6859503,0.92781776,3.9723663,-5.7080965,4.959086,3.5286472,2.4443488,-3.3912544,1.8046536,5.866768,-6.659243,2.2231357,0.80163455,4.7908673,0.28536668,3.6301625,3.3022757,0.5845306,4.9191465,-0.974571,6.7264676,-2.798167,-0.8980533
109,2.4933205,6.379418,4.0443964,-1.1311721,0.91211087,3.94449,-1.9827257,0.65815634,3.6878822,-2.3800476,-1.3790275,-10.208526,-1.5796906,1.8793008,-2.177375,1.8149998,-3.9952927,3.3426774,-2.0122557,-0.05952604,-0.96614355,-5.3620787,-0.2726124,1.4014843,2.062188,0.0130755305,-1.9733615,-3.892801,-7.8421774,1.676583,1.3371464,2.8930752,0.44683912,7.058264,-4.7290573,-4.283796,-0.07690057,0.8358686,4.459826,0.7534902,0.7845912,2.886243,0.91647065,-0.21672726,-1.6752028,1.3018053,-1.5568656,-3.6439846,6.4426584,-1.3616042,-1.1733167,-0.9441141,-0.9050726,-1.9244778,-5.164109,-0.5839959,4.494478,-0.034717694,-1.4346089,-2.5739172,2.245103,0.6403925,-1.5260195,1.9091644,-1.2941339,2.9809408,4.386652,1.2571377,-1.9408636,-0.1584118,-1.6643968,-0.63972074,3.0933669,1.2767239,-0.37751582,-0.9632767,0.77644765,-2.6997178,6.0036044,4.513706,1.1489258,-4.703749,-6.2904243,4.2755384,-3.2548656,-0.36462736,0.5430695,-1.3793521,4.8281713,-3.6389873,0.36354598,0.88188535,-0.88419354,1.2252119,1.5277817,-1.100354,-1.7463121,0.3752358,-4.568908,1.8530414,1.7677593,-4.4012303,2.132174,1.8438876,4.9758587,-1.7588736,1.2962532,-1.6444421,0.14112937,-3.7671614,3.3413315,2.2684097,1.5156938,-2.3758388,-2.7251222,4.262901,2.075073,-2.561439,-2.7440727,3.66321,2.2212749,-3.92573,0.44834876,-1.9306804,-3.9478536,2.9634728,0.3388796,-0.05631134
110,2.1592898,8.435647,4.5159893,-3.4873629,-0.84112096,3.5595582,-2.4715765,1.6307313,1.3322066,0.8923768,-1.6377118,-3.9595766,2.1049407,-0.67931527,1.055737,2.44082,-1.4379712,-2.279096,-0.7464447,-6.1214447,-0.65009624,-1.571346,-3.1366334,1.4671445,-3.1189659,-2.3616886,-0.97792697,-0.03786172,-12.1677885,0.595597,2.1012764,3.7522717,5.1937814,-0.03633167,-7.7212234,-1.8885334,6.397346,-5.449609,10.366164,-1.9529713,4.9279156,5.018342,0.5548033,5.6929407,-3.18113,8.243323,6.0781755,-1.3436705,3.09284,-6.2723646,0.8347671,-2.5727324,-7.8597383,0.39984155,-7.95388,0.050470274,-1.2010932,-2.074122,2.014505,7.26073,-2.6984534,-0.61253446,5.672767,-1.8498766,-4.6310754,4.513533,9.689945,-0.5314568,-3.7497075,-3.5232718,3.215331,4.091839,0.97813994,-4.112632,4.494269,-4.2807326,-0.32800525,-0.6638422,3.975859,6.704722,-2.255971,3.548329,-6.7658997,1.9936283,-2.525169,-2.690232,-3.9354177,-4.1678615,6.016775,-3.672809,-5.1220145,3.9819207,-7.252822,-0.1967126,-3.5748274,0.7422861,-4.2093463,3.0639005,0.5245945,-4.168773,5.1367507,2.2575297,8.700231,0.783514,7.10862,3.8265069,-3.6282804,-1.7340916,1.8538992,-6.7891297,-0.38902682,-4.8289876,2.193074,0.56675434,-4.128103,-1.3167552,2.0054605,-4.8202868,-3.0402114,7.4454827,8.361791,7.0067244,-0.17826793,1.7902042,-6.4176784,2.0330706,-4.017986,-1.9674774
111,-6.278019,2.6502116,6.6122904,1.23107,4.3242483,3.553763,2.5648057,0.37001696,2.2179348,-1.2978797,-3.6977632,-2.5720074,1.9987354,-1.4961753,-1.2352254,-4.3159447,-6.7576747,1.9046018,6.2836275,5.3365216,2.4014611,3.1628225,-3.2528062,4.684342,-5.0071335,-1.127332,-9.307683,0.73477453,-0.21889353,5.6014996,5.5240817,3.500149,1.3917085,-5.0333357,3.916116,3.050477,1.9795034,-1.8823137,2.5231254,-9.768696,-4.26562,4.461386,-6.791143,2.2874987,-1.1632388,-5.2883663,1.8735183,1.445584,1.2727367,-2.3575592,1.7784756,6.5643344,-1.8716805,2.5529127,-3.983953,-1.6208009,-3.016367,2.6287663,4.1585402,-3.896024,1.5180581,3.0234709,1.3313447,3.6597095,1.8703973,-4.7239385,1.1175015,-3.0662475,0.33300516,-8.55048,3.5569239,-3.9811056,4.658201,-2.0869548,1.4141314,3.8756819,-0.62366515,-10.37619,2.4159117,3.609248,-2.9639063,0.3426088,-5.6013985,-5.7145557,0.75437385,-5.3276157,-5.401999,0.6714026,3.0174744,-1.7440107,-4.698382,-2.2622838,-5.915303,1.0784304,0.72494954,3.4240737,1.610982,-0.7474205,-0.91004264,2.6963737,-6.448615,6.0543146,-8.313628,-1.6626196,2.2622392,-2.755501,0.06566417,4.3974614,2.059456,0.06196472,4.8459153,-2.0019796,1.0929751,-0.24217397,8.691602,1.2542725,-0.5482221,0.7211305,5.7284827,-1.2902062,6.6952877,3.2211823,2.0729542,2.440202,9.848639,2.168139,-2.2977262,-6.722936
112,-2.2051802,4.2529325,3.7935371,14.537078,5.8722568,1.1756011,-1.31078,-4.000598,2.4367664,-5.318189,-9.485981,3.1527686,1.0904664,-1.1132449,-0.85798347,1.7600405,2.1939611,-0.24230903,4.2000465,-0.2275535,-2.8766077,0.39186543,-1.6561455,4.2681537,-1.44663,3.5699363,-3.8662455,0.89082295,-2.3288422,6.744193,5.2698903,-1.3180038,4.136583,1.7286192,5.5458546,-3.1751776,-1.238734,-2.1662781,-0.073123485,-8.318816,2.4310577,-2.8936763,-0.11803607,0.23278421,-2.143499,-0.67768115,-8.762841,-8.526277,-1.5391909,-9.319296,2.2202785,3.0010965,-3.5090246,4.9916124,-4.9724264,2.0508573,-7.2865624,1.4453303,3.5477333,-1.1979728,4.9743195,-1.0868715,4.412967,3.7366638,2.073671,-0.9468483,2.4311218,-1.3564395,0.21295169,-0.29122436,7.269353,3.9224217,6.6479907,-5.097449,1.5080354,-5.8842993,5.6706414,-5.110128,0.040475238,1.3325994,0.80192745,-0.27398035,-3.8371441,-0.035220265,0.24832532,3.942587,0.9795824,-4.5740995,4.4283476,-0.41906703,-0.6325816,-6.375157,-6.0633655,-4.007394,3.9628084,1.4508941,3.6292884,6.744847,2.7146943,4.6306357,-2.299624,1.874833,-2.1447363,-2.2322545,-4.4899545,-12.66416,-3.1070886,-4.2416234,-6.245972,3.4823763,6.1954517,0.4663042,-10.507375,2.9138904,5.0803027,2.2681952,8.731509,0.39618486,4.8529,3.6596045,6.140011,-0.5611027,2.5286994,2.2545083,4.3421364,2.3157523,1.7545815,-6.098993
113,2.0682254,2.519466,5.2306886,-1.1027341,2.0824852,3.489485,0.697886,2.6318073,2.8687057,5.7731023,0.75677323,2.2667692,1.8929313,0.2384362,-0.026107188,2.6133547,-0.10908997,-3.76858,-6.3952255,-1.5747409,-0.69247323,3.8957455,3.3405707,1.6266418,-2.743097,-0.56323636,-3.4035947,-1.6497138,-6.3625913,-0.3722845,1.612978,-6.403464,2.6289737,-0.19212541,-6.2508636,0.3292496,0.78293806,-4.1436973,1.8521563,-6.459537,-1.7761793,0.3513892,2.1137195,1.0258601,-1.5725224,4.3060913,2.442152,-0.9578069,2.7624264,-2.7825334,1.6725152,-0.0018776655,-5.8221593,4.0218835,-9.021683,-0.56582433,-1.4723413,-2.6500168,0.9109597,3.0646508,0.6349784,-1.8138311,1.9515386,3.217736,-1.8876684,-0.1912536,1.0998509,1.9104902,-2.109814,-1.8339984,2.6059558,-2.1932073,3.2390246,-5.3256407,0.098920345,4.563691,-3.6571748,1.1941886,3.4085746,7.101949,-5.3984623,-0.08653766,-7.8596916,-4.98374,-2.4149694,0.86382776,-4.5415287,1.5610864,2.6408577,-0.82069254,-4.6397696,0.64879924,1.7817966,-1.8331448,0.5904931,-2.8719063,-5.0001225,0.9708371,-1.7561615,0.32850832,4.1148067,4.3172565,-1.764064,0.5864494,4.9757767,2.9183438,-1.4856184,3.277178,1.1744217,-1.9017086,0.05470018,-5.730878,-3.12304,2.1028974,-3.3898342,1.4051567,4.4035773,-6.4564624,-1.0016321,-3.5154777,2.9940436,0.8315404,-2.9300098,-0.087213784,0.71064913,1.633589,3.2989829,2.342419
114,-4.7159743,1.0045736,2.2522645,-2.8232067,3.234472,-0.91218686,-0.9562373,4.8110714,0.81447387,-1.1866267,-3.625964,-4.834985,-3.6992354,-2.6685522,1.1133587,2.7821295,-4.4274936,4.2378464,0.7101204,4.7197695,-0.69421697,-0.9803368,-1.9759423,3.5558767,1.6751091,0.29951817,-3.3720965,2.8184013,-1.2748435,2.6731434,4.293722,2.3073657,-2.3671002,1.6063637,4.798127,-0.18049085,-2.2130582,-0.72164273,1.0840654,-2.92379,0.9716918,1.3871056,-5.0605297,-2.005221,-3.8852363,-0.9394905,-4.792171,1.3703692,4.430087,-0.43254322,-3.1888978,2.2718174,1.7374017,0.1847518,2.5427473,-0.088396735,-7.2874393,0.70100963,0.18628924,-8.139399,2.5715437,-1.0379629,-4.6936336,0.3414504,2.8678768,0.24027513,5.0594683,-2.9699233,-0.055649206,0.37961084,0.6316381,-3.6287768,1.0359433,1.3092058,-6.0199823,-0.8023411,2.2934508,-5.626568,2.735763,0.22877616,5.350106,-1.6708177,0.018079013,-1.6293161,-1.8746489,-1.6445098,-3.800992,-2.4679265,2.7963457,-2.164811,4.4763675,-2.1420834,-1.8342768,2.088346,5.1252565,-0.71847403,-0.43350244,-0.8981185,-0.6175165,2.122811,-3.0834823,3.799698,-5.35137,1.8927927,0.10364555,-3.4139242,1.6985366,1.6680415,-4.2353063,1.5330318,2.8926687,2.4579391,-4.92166,1.2992742,6.148818,1.7662041,-3.3217933,3.4297905,6.5096283,-1.3685812,3.5711148,-1.6533842,1.9600343,3.1237242,0.043282256,1.4492399,1.7414858,-2.455021
115,-1.5461462,1.1679925,0.94773185,0.7559924,0.39418876,0.2679017,3.429675,0.91954535,6.0612235,3.68863,1.3809191,-2.2428787,0.23234838,-0.48237485,0.71685684,3.243194,-1.1965476,0.668512,-4.8995123,1.6132118,-0.30454603,-4.5050817,-0.8067993,1.8865213,0.31921896,3.1902008,1.2826989,-0.474684,-2.7272327,0.039519716,-1.165208,-2.142911,-0.8039224,3.2268074,-6.094154,-4.7497272,-2.56396,1.5225184,6.896971,-2.9199748,1.4217526,3.579797,2.3219259,-2.2404664,-4.9684305,-2.8813734,-6.1361136,-4.112809,8.640648,-2.772404,0.41448438,0.7187191,1.0899343,1.058398,-4.030405,1.7215537,-4.1874437,-3.586033,1.4531589,-2.6991892,4.0019703,2.117505,-5.0430923,1.5697958,1.8909848,1.9410081,2.9350276,0.53067446,-1.1030724,1.2777821,-3.8435874,-2.9534955,5.324887,1.1879221,-2.1377392,4.6947083,-0.1274412,1.6335244,2.0298197,4.2403445,-0.722282,-5.304973,-4.8714533,-4.8637695,-3.0285537,2.6170843,3.2445529,-3.5831642,4.2420073,1.5691162,3.0790827,-1.4542542,3.8194888,-0.081961885,3.1074924,1.8611162,-0.22465524,-0.48681027,0.78094745,-2.48425,0.14241728,6.860593,-4.012997,2.6015174,-3.4829934,-6.595875,2.358482,-4.4487123,-1.1275406,4.4223723,7.7418957,1.1149547,-5.951051,4.1463356,-0.029369814,1.4124109,3.8228436,1.8226684,-1.4282802,0.98937684,0.6301584,-2.2035902,-2.447101,4.158245,-3.6577742,3.4583952,3.7345927,0.16831127
