,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
139,0.98014015,1.5565482,2.118102,-0.2856592,1.2188187,2.753148,-3.0169866,-2.7108598,0.0048857033,0.63486594,-2.8197653,0.6113331,-5.105433,0.30711302,4.22025,0.2529524,0.39520222,0.0133625865,-4.5279408,-0.6855761,-4.9036446,-0.679101,3.732735,-0.6430348,2.512466,-0.108362794,0.6315946,2.3156571,-0.83549094,3.4130447,-0.98854864,4.714699,-2.4927185,-2.0523877,-2.2080042,0.769802,-3.1620471,-1.2760944,-0.57873255,-7.608841,-0.528726,0.7441738,-1.2703174,0.7295485,0.48535103,2.2105649,-1.2749658,-0.7680893,-3.4740446,2.7458508,1.7167712,-0.27071664,-5.3855605,2.1853628,-3.2302272,-1.5989668,0.5489952,-0.49063587,-2.0287826,-0.47287014,-1.5281005,-1.0254707,0.7152171,2.1144993,-1.0517712,0.8375761,1.8167489,-0.0790316,0.9449861,-2.932783,3.6274838,-2.7309976,-2.4781497,-3.078622,1.5421405,1.9335294,0.4438367,-2.0340936,-2.8726692,3.0323582,-3.1335943,-4.116102,-3.3653903,-2.850812,-5.402211,1.3782077,-6.098438,-2.99053,0.42909566,-1.4396362,-3.181174,0.8654877,2.503515,0.054906216,4.4247117,-3.5754406,-3.5785055,-2.856674,-4.1329503,4.179365,-4.193096,-2.991208,2.0669782,-1.4751612,4.0751867,2.4430356,-2.0622454,0.7972494,-0.7034452,-4.090902,-2.9377341,-5.6589327,3.994152,-1.861686,-0.8897882,0.10903628,1.264486,-1.7263502,-1.0656636,3.8103232,-3.282109,3.8977408,-1.9739597,-2.8633642,5.7929773,0.6518185,-0.8319304,-2.1136825
140,0.18790136,0.30826038,-0.23132269,0.86119586,-0.1175226,-0.4653899,-0.9374397,-0.31852025,-0.38199264,0.5063947,-1.0706542,-0.3392489,-0.6066437,-0.30562392,0.19309828,-0.88062817,0.9711199,-0.41157165,-0.73297656,0.09670415,-0.16150622,0.2730158,1.0003579,-0.7378019,0.8050817,1.3324412,-0.5536516,0.25547045,0.1558725,0.3990199,-0.05402109,-0.15627794,-0.8177483,-0.09351,0.65325445,0.9670973,-0.18423535,-0.23416498,0.35833737,-0.7285286,-0.22036117,0.8437451,0.49983007,0.026693251,-0.19688681,-0.23141591,-0.8832223,0.33168742,1.1117967,-0.10474637,0.1462274,0.12043762,-1.0265286,0.08018175,-1.0290554,-0.6133677,-0.39478457,0.6504051,0.0124232285,-0.64729273,-0.01369068,-0.24365544,0.28116086,-0.044787467,-0.082030594,0.15186743,-0.15796876,-0.18283613,-0.51688004,0.27101555,-0.16288075,-1.0265347,-0.23129104,-0.030744702,0.15730217,0.19500706,1.3113395,0.5006144,-0.23354474,0.10330738,-0.23908208,-0.15606776,-1.2458236,0.9058932,-1.8017595,0.8118178,-0.096278444,-1.7838432,0.2477226,-0.44650847,-0.31771666,-1.3106413,1.0081124,-0.9678081,1.1070125,-1.6606014,0.16153666,0.25217968,-0.41163298,1.0929109,-1.7071016,-0.12130739,-0.49426952,0.27738848,-0.49799854,-0.06984226,-0.072883606,-0.9882682,-0.5277694,-0.45145106,-0.6420306,-0.5294937,-1.0107653,0.12994951,0.3754806,0.828979,-1.2248687,-0.065422624,-0.020062499,-0.08044223,-0.06703565,-0.4186799,-0.4072996,-0.6838697,-0.88073134,-0.4538069,-0.2064129,0.31417015
141,0.049485654,1.7430183,-1.7084008,0.23708087,-2.1745653,-3.6939654,-4.066803,-1.9041041,-1.0701851,0.7513688,-2.5927243,-0.87129676,-4.201065,-0.8533709,0.9505925,-0.48287147,-0.6444541,-1.6874113,-3.2757804,0.3821145,-0.17917496,-3.0113502,-0.17560253,-2.1849334,4.178804,4.3284965,0.63057,0.43118772,1.9109313,-0.65581906,-2.974886,0.46047467,-0.76387453,-0.6246042,1.8007166,4.1424284,1.1284165,-0.6838124,-0.1763801,-1.3640242,-2.9768212,0.39526403,1.6255431,3.0172315,0.8681114,-2.425038,0.60293025,0.14300825,1.2503632,3.502857,-0.63662726,0.59875184,-0.09624455,-0.82227266,-0.092726596,-0.6573486,-0.8481146,2.7414727,-0.23162158,-1.3429841,-0.1921902,-1.8819548,-2.3363223,0.5080622,2.1430233,1.0066197,-0.23784593,-1.0007253,-2.8178215,-2.0999248,-3.2157116,-0.49821806,0.05063404,2.2806664,1.1830366,-0.6685887,1.077271,-0.0069414377,-0.91128075,-1.7574275,-0.12117034,-3.0420585,-3.4624496,3.6725528,-4.6780267,1.3818905,1.3229845,-3.6479657,2.1080685,-2.3082209,-0.72818995,-2.8957455,2.3455825,-1.3506117,3.1997588,-1.6052455,1.7318678,-0.3827626,0.69472456,1.4063153,-4.6924386,-1.4983072,-0.6309316,-0.47094905,-2.8529773,-2.3242738,1.9225453,-0.8796293,-1.2092043,-3.2217088,-3.535486,-1.4312354,0.22447298,-1.727587,-0.61680424,-0.34096265,-3.5130475,1.6698722,0.40856847,0.5490949,-4.032437,-0.52833015,-0.7908521,-1.694143,-0.36869872,-0.42144594,-3.6542203,-0.6386627
142,-0.8206194,1.044284,2.768363,-0.5261512,1.8426678,5.77585,1.5934348,-1.5184938,2.2519133,5.6254373,-2.2530367,3.5860198,1.9740217,1.0543305,1.7553943,0.69988555,2.2239008,-3.0421467,-2.114875,-1.7206514,-3.3278744,1.2662686,1.914829,-0.3169763,-3.834791,-0.7863061,0.82325375,-0.24584973,-4.0065765,3.4647138,0.53801596,0.6171261,1.578671,-2.6988802,-5.108734,-2.6629717,-2.937378,-1.6940422,-0.24645352,-5.2448993,2.1573231,0.18949378,0.007558287,-0.65043193,-1.4040923,3.6593282,2.176846,-1.8105528,0.7378862,-4.723115,8.32693,0.07214707,-3.2209246,1.3625923,-5.2891464,-0.3102262,-3.3048048,-3.3684647,-4.5560675,1.852015,1.6232606,4.154199,3.3281431,5.0145245,-3.1387749,2.5408893,1.6973357,-1.0597019,2.202908,0.25156134,6.457318,-0.028052002,2.2880826,-6.8583827,2.1055722,4.952077,-2.1966758,0.68224776,-0.8996297,7.4722447,-4.912893,-0.23840232,-0.26901674,-4.5561304,-2.3601425,4.2475276,-6.183898,-0.94451344,1.4949889,2.3191922,-3.1143672,3.011644,0.8682752,0.665777,0.15821888,0.625322,-4.4604115,-1.881764,-3.4562018,0.14498359,1.1531377,0.4365992,2.3173707,-0.31014645,3.6384509,1.9520057,-4.0749235,-0.16871719,2.5090024,-2.9703894,1.2213299,-4.799229,-0.477898,3.020166,-1.1977676,-0.3843373,6.127741,-2.8646379,-1.0990463,4.233788,3.887196,4.260118,-1.4300134,-0.0116503015,2.8615417,-1.1382718,3.948849,-1.8540976
143,2.146445,3.6219983,4.823334,-3.0351558,2.6067927,-0.10072993,-4.3471365,0.26053056,1.6249284,1.5627288,-2.9770944,-2.8245773,-4.119093,1.4102931,4.0252633,-2.620092,-2.2755308,3.4401684,-3.7313466,-1.3683921,-1.1837188,1.5449414,2.619087,-1.3972524,-1.7384747,0.50638926,-0.7269875,4.344097,-2.1085396,3.0430422,1.4705553,2.3349311,0.12674293,-2.802959,-3.906576,-0.54147613,-0.40244326,-2.2234423,3.919153,-6.2414165,1.8346488,1.5762998,-1.141151,1.6229788,-0.6789825,4.9125686,-2.56903,3.5584102,1.3026096,0.061750695,1.5395496,0.2689511,-4.9559093,2.387696,-1.1799856,-3.3430235,-3.543736,0.8143007,-0.8674166,0.54656297,-0.1764808,0.56083584,-1.7319398,1.4265523,0.9687529,2.8666,2.2278876,-1.2537926,-0.21680161,-4.452868,2.8616138,-3.3778548,0.3995763,-2.4387157,-2.955057,2.4762676,-0.36622998,-2.3314767,-0.032491118,5.0969796,-2.4132385,-1.4780744,-4.4261813,-0.13955024,-5.073716,-1.2314223,-3.5830855,-4.1112967,5.5173507,-2.4254265,-0.13677853,0.057241127,2.107433,-1.280714,3.243733,-2.3144903,-2.4907613,-1.3256867,-3.5395482,3.6255815,-3.3435152,0.23134907,0.5770919,2.907589,3.9770904,2.3329253,-0.46506426,0.0502145,-1.0165364,0.104570106,2.1210601,-2.9307446,1.3339322,-0.88111466,0.62877786,1.1156743,-1.4032555,-3.0579333,0.81007427,3.838425,1.435855,3.1306472,-3.1156404,0.24253875,3.0066946,4.82416,0.043537006,-2.1909578
144,-0.6927664,0.7382536,3.3636765,-2.615992,1.3014278,4.9879637,0.11335966,1.1372195,6.92466,4.3547425,-2.4580007,-1.3055115,2.755745,0.45906997,0.07432926,1.6821666,-2.2697096,-1.1034777,-3.0581813,0.075605415,-2.0804636,0.72629213,0.8456768,2.6766443,-3.487768,-1.2685736,-1.2391607,0.059771508,-5.552008,0.3164137,2.4299562,0.8975546,3.6282508,-0.23154375,-6.5981383,-6.017719,-0.5836029,-1.4397755,-0.11219406,-3.7617893,-0.56658804,-0.36248684,-0.8318145,0.8703676,-1.1711886,3.1588697,0.31883818,-4.25155,-0.44930008,-4.303164,4.8905473,-2.2140253,-1.2015789,-2.474531,-2.8292997,1.3100226,-2.041092,-6.640894,-1.8907531,2.6383603,3.4523509,4.3404636,2.870203,3.6398776,0.98143095,3.360018,1.0889995,2.3698027,2.036934,0.7092995,4.065171,0.20158017,1.9217939,-6.259902,0.786093,1.5325373,-1.822578,-1.7544879,0.99514985,7.893028,-3.3196547,0.9684643,-1.0843898,-3.831729,-0.43285614,2.6189952,-4.562404,0.31747723,2.8524954,-0.07942073,-0.6598793,4.864251,0.1618938,1.1037226,1.0303674,2.4905345,-1.146551,1.9726931,-1.5526416,0.024956852,2.4142144,0.8375641,2.0503223,2.5573454,6.0588913,1.9844491,-1.608736,0.9171826,0.38376695,0.4966377,5.1325445,-2.3048527,-2.841129,0.6073022,-1.9590037,2.239533,5.5336523,-3.714137,-0.8354082,3.1807895,4.03922,2.0197506,-2.1796381,-0.6819757,1.8025112,2.0162578,4.781456,-0.25189182
145,1.3375053,1.4840297,3.6865513,0.81421584,2.1710293,0.5369423,-2.262435,1.4552555,2.6302993,3.1410205,-6.0220523,-0.72218883,-2.0221465,-0.58179724,3.3679314,-1.5746194,-0.5875826,0.23245923,-3.8589542,2.4082658,1.809267,-0.057360053,1.9892061,-3.6809344,0.5101911,5.1863008,-1.865211,0.1920566,-0.8436072,2.3744757,0.9043102,-1.7860881,0.083562255,-1.3725902,-2.9766057,-0.012346104,1.5123792,-2.4799902,3.7790043,-3.97135,2.6366549,0.9539163,2.6142871,-1.2032611,-2.1172633,2.7519708,-3.5301917,4.305923,3.944935,-2.385012,1.3838104,0.7761893,-3.4524906,3.680115,-2.8536308,-1.7300725,-3.0770898,-1.1780227,1.292833,-2.4084682,0.93160033,1.125593,-0.569172,1.829072,1.1678867,2.6994004,3.5056796,0.5545294,-2.045348,0.13964978,1.8987315,-4.545662,0.41989368,-2.1647146,-3.5270152,2.0560465,2.7839687,-2.1892095,0.055351168,4.5346546,-2.535376,0.13325877,-4.588705,0.5144377,-4.3293824,0.85783434,-2.6078787,-3.1255996,6.2896914,0.041102618,-0.87601227,-3.3604295,2.919252,-1.3860626,3.5269973,-1.3626691,0.8474501,-1.1025138,-3.900692,4.96036,-4.040621,2.7521462,-3.8907769,4.1191773,0.40563345,1.7744653,1.1382847,-3.1208847,-1.972756,0.43870342,1.3750694,0.62571526,-3.4880404,2.753861,3.0061727,2.632615,-1.9047711,-2.472826,1.6571552,3.3942356,3.4834952,-1.370627,-3.2012653,-0.64993525,-2.3887537,1.2436097,3.311145,0.75179404
146,-0.3932923,1.8984383,-0.41156426,-1.8769625,-2.4951043,-5.1889086,-2.1731818,2.9178443,2.3718019,1.9744031,-1.9096601,-2.5143223,-0.5258249,-1.5058562,-0.17265844,0.41635233,-0.49523985,-1.8632962,-0.6088147,0.75213885,2.0756438,-2.0193708,-1.0999717,-0.38526183,1.6606811,3.9898794,-0.84990466,-0.21128142,-1.2311661,-0.52394485,0.31702068,-1.6062552,2.8096285,-0.99989283,-1.0620615,2.0811563,1.2758216,-2.8812988,0.78432935,0.588983,-3.0830383,1.1702712,0.4206345,2.1808434,0.57249045,-0.7878141,2.675277,-1.0890932,2.5975163,1.0136155,0.11157723,-1.9993346,0.5879815,-2.19534,0.33628258,0.09709695,-2.2514167,0.19712348,1.2180521,1.857599,1.7326292,-1.613579,-2.1986313,-0.6777895,3.1812046,0.8919251,0.11146319,0.050874308,-2.3158755,-1.4096352,-3.2850513,0.11557386,0.4932691,-0.3190934,0.61778337,-1.8023225,-1.2293794,-0.201662,2.497273,0.30048677,0.6615976,-0.31956956,-3.2268195,2.4658284,-1.911502,0.27723214,1.1111485,-2.849103,1.8842033,-2.695303,1.0625954,0.54443944,1.8232181,-1.9414048,-0.046795473,-1.8612028,0.9415751,1.7414739,0.007390775,-1.2464122,-1.2014316,1.1418571,0.25757968,1.7253157,1.1185138,-1.2826548,2.2248602,1.4930594,-1.0490177,-0.47049087,0.2579654,0.23985738,-1.4351991,-0.96979123,-2.8373055,-0.3644867,-2.6720972,-0.29358917,1.2918236,-2.4839668,-0.5841969,-1.0011163,-1.3393328,0.50178397,-1.3572359,1.7886423,-0.97408706,1.0749865
147,0.73435813,0.60082877,0.20161648,-0.7622201,0.32479796,-0.85549074,-1.3317821,-0.22300604,-0.47372723,1.6368072,-0.9273714,-0.88459796,-0.29864123,-0.11654884,0.500649,-0.6721752,1.4226143,0.026612878,-0.2784773,-0.65372217,-0.15405583,0.4096444,0.6307354,-1.7650077,-0.40379822,0.9616491,0.5725365,0.81901187,-0.96587837,0.27697837,-0.22233169,-0.546526,0.33782396,-0.0414481,-0.8518958,0.21481204,-0.81204,0.28654674,0.83861876,0.3552147,0.9651379,0.97027147,0.92881817,0.1969066,-0.68967515,1.254195,-0.2104604,0.6123274,1.6939956,-0.110306196,0.4162435,-0.13292614,-0.77996665,-0.39468965,-0.2356607,-1.5814586,-1.6629314,0.6652277,-0.54753155,0.07329271,0.11463979,-0.47847992,-0.29895216,-0.5207259,0.111771345,1.3690081,0.025856733,-0.9427677,-0.41130945,-0.7950077,-0.2918033,0.07757954,0.61561424,-0.5194662,-0.044022143,-0.22486037,0.25294793,1.1749339,0.19040798,1.0693089,-0.09421021,-0.005534623,-0.68264794,0.93755996,-0.4147616,0.5593876,0.29311797,-1.2425894,0.3463485,-0.64125574,0.45792606,0.016654596,0.643143,-0.12412408,0.46727774,-1.4888892,-0.41104454,-0.41072553,0.62369764,-0.62292516,-0.38450962,-0.25757042,0.6403511,1.0536104,0.066564724,-0.21834585,-0.22426286,-0.8541008,0.66760635,-0.38406187,-0.37533677,-0.39486572,-0.7337226,0.8684684,-0.52941585,0.17682073,-1.317566,-0.50914776,0.49289697,0.29461622,0.49806893,-0.3069387,-0.7899322,0.15215614,-0.77542806,0.36581042,-0.038632095,-0.028620034
148,0.003650017,2.2108498,0.12226625,1.5475262,-0.74442035,-0.22142,-0.5498688,2.4845335,4.018573,-0.32794958,-2.9850981,-0.7734833,2.9127307,0.31129926,-0.3021201,-3.0036056,1.4281428,-0.7415396,3.0703392,0.29884458,0.6635081,0.11369428,-3.5216522,1.1463151,-2.7021332,0.47021264,-1.949419,1.2105722,-1.7565157,2.4599583,3.1440141,-0.11274378,2.51303,0.21180703,0.9189122,0.87415206,0.3419313,-0.7408823,-2.1691356,-2.890078,-2.3116562,0.3129995,-1.3520911,2.3868878,0.04511407,-0.3133564,0.25697374,-2.5504932,0.58012563,-1.6292102,3.0417495,-0.17748323,-0.69811153,-1.5033269,-0.85983855,-2.9478335,-2.5749288,-0.21878403,1.6911231,2.8482068,2.8491938,1.5529579,1.9859608,-0.4506092,-0.26320088,-0.8604766,0.72130674,-1.187306,-0.26940042,-1.4348044,0.59260356,0.11289655,3.4043493,-0.31229985,2.7734613,-1.8870149,-1.112822,-1.5913677,2.5581164,3.2627563,0.29186624,3.621924,1.4985299,0.9731825,3.470765,0.44269812,-1.478519,-0.92973435,2.4268637,0.6386358,-0.90408856,-0.5352756,-1.7718003,-0.30112022,-1.0254779,-0.23213917,2.6191123,1.9630711,2.0238671,-0.9623544,1.2033095,3.6841168,1.0232717,-0.18355876,1.689899,-2.3474154,-2.8463125,1.7531459,1.2947749,1.9914181,4.0994887,-0.79120386,-1.0826705,-2.3526518,1.9774808,-2.1659503,0.7054117,0.6957277,2.5768576,1.1140777,4.564638,-0.57606983,-0.62604094,2.008534,0.8868811,1.4263984,-0.33640617,-2.534154
149,-4.4048576,-2.727282,0.101859674,1.8398983,1.7528753,2.1723733,2.2907145,-0.17931587,4.480858,0.95293653,-6.0192504,2.3229065,0.5814383,-3.9268181,0.6620263,0.80702406,-1.972447,0.050054252,0.17656823,4.380022,-0.57258195,-4.7057924,-0.58621275,2.924622,0.76871777,-0.7413956,-0.6243339,-1.1158383,-1.8052242,1.2974007,-1.3902988,1.9484663,-0.955101,0.31566054,3.0086613,-2.1832225,-3.5941703,-0.32699335,-3.5000935,-2.1201231,-0.86926484,-1.9029162,0.44872418,-0.16570884,-0.7112105,-1.4329444,0.14259605,-4.9118443,-0.9085651,-2.326457,3.9534917,-0.44397786,1.5505052,1.0402286,-2.894489,3.5143476,-1.226886,-2.2142777,-3.681321,-3.169532,1.5643169,2.0832136,1.5268905,3.903859,1.299763,0.32157576,1.806854,1.4561261,1.2996256,0.5833859,5.548453,-2.0623283,0.5556316,-2.0946023,0.38803536,-0.74904495,3.9380097,-3.5683384,-1.1237047,0.33311075,2.5409036,-0.74929667,1.811221,-2.2788093,0.66656274,1.0916599,-3.7157283,0.06493033,2.0741763,1.1002457,-3.383093,-1.1889946,-0.45121437,2.7012358,1.6518028,1.9885427,2.108498,1.3538477,-1.0806643,0.19278127,-0.89215237,0.331833,-2.5742218,-0.30285,-0.9498456,-2.8390484,1.4472202,-0.9476953,-0.60594684,-0.8560004,-0.7092117,1.0321871,-0.5214012,-1.6771321,3.285471,-0.4927435,3.6003556,1.5045624,3.3576608,3.2269924,2.5900764,1.0000387,2.2013316,-1.461525,1.5744569,-2.0681503,1.9486406,-1.3036997
150,-2.278503,-0.16210513,-0.09553796,4.8870177,1.5324785,4.8653555,0.58449686,0.71769273,4.2545767,-0.8041803,-7.05146,1.9186368,0.8884634,-0.558239,1.1759528,-2.4382973,0.9176457,0.85776854,1.1073242,1.2618809,-1.4449322,-2.935093,-1.84822,2.0474017,-1.9735377,0.14251105,-1.1429803,-0.0054229945,-2.2149282,3.176166,2.6166062,2.6232107,0.61581385,2.7066991,3.151859,0.9146569,-2.4369736,1.9479661,-6.587155,-5.140583,-1.4170294,-1.0077466,-0.112964354,0.53130126,0.30153805,-1.8406662,-2.9021726,-6.0465,-1.5937163,-3.4265478,2.9704595,-0.6670004,-1.0238999,-0.4681873,-2.7257965,-2.4407911,-0.25751665,-1.6279917,-1.600114,-1.0519662,2.706179,2.129897,4.0473027,0.57387644,0.25709063,-1.4794217,1.185349,-1.2855812,2.0098813,-1.409897,5.6939006,-0.5382602,2.2636702,-2.2831924,2.8705425,-3.79335,4.142157,-1.213337,0.10686381,1.9240634,0.67474693,3.1831875,1.2518805,-0.13827026,2.9953487,1.6453215,-3.1311436,-0.68098414,3.2270737,2.9938698,-4.0991454,-2.7106905,-2.4802632,1.7701921,1.3100531,0.89119077,3.171847,0.6377282,-1.3247033,3.6202085,-0.4083326,0.19290055,-0.021219552,-2.5249376,-0.1753773,-3.404618,-3.0528996,0.29949993,-0.4616994,-1.3546414,-0.05167248,-0.33829603,-0.7700948,-2.6038926,3.3695545,-1.3018214,3.29009,1.3857481,3.692695,3.7915719,3.1670907,-1.8349088,0.97770584,-3.7596433,3.282438,0.13416758,0.34849924,-3.1405525
151,-1.2161839,-0.020215064,0.23066197,-3.7556224,-0.5056745,-1.5220324,0.071929365,1.2908428,2.4497097,2.1046333,-0.7181114,-1.2859924,2.1319869,0.2137231,-0.16178879,0.40524495,-0.43668222,-0.090690404,-0.95700324,2.0108147,1.0129262,-2.421205,-2.0714328,-0.6325486,0.35236463,0.56377316,-1.3768065,-1.0938853,-2.2016032,0.13641335,-1.7683297,-0.16935296,0.71904385,0.6015502,-0.7028946,-0.83339465,0.455238,-0.6593243,0.7960556,1.7428885,-0.27387354,-0.8774222,0.6782055,0.80452585,-1.5892177,-0.013742432,0.8999923,-0.72324747,0.14750685,1.4305251,1.6833069,0.015031248,2.0986125,-1.3275019,1.9471867,0.45377764,-2.534914,-1.9194965,-1.6980444,-1.2166246,1.6200515,0.28819457,-1.8533245,0.49745125,-0.6203626,1.7397356,0.11866367,-0.062859654,0.31624985,-1.0969434,-1.2745923,-0.7433318,1.4536839,1.1521953,0.43236583,0.5609658,-0.90140194,-0.253027,1.9229181,1.3094032,2.4731321,-1.5651729,1.5870374,0.7222697,0.6619751,-0.04686176,-1.3574054,1.1387844,2.1224098,-0.6511041,0.77568513,0.742452,0.63520074,2.8822234,-0.06543544,0.080872476,-0.6237197,-0.10543327,1.0632212,-2.68513,2.511673,0.61058295,-0.9481815,0.9435555,0.7013415,-0.72970533,1.180524,1.0660114,0.5443074,0.66221696,1.7936618,0.8957474,1.2797198,-0.44468647,0.13383347,-1.6086743,0.013863355,0.91111815,1.8537093,0.1390809,1.8370445,-0.8201365,-1.1439492,1.9336524,-1.1870558,1.1250749,-0.123637274,0.08711442
152,2.9231281,3.0097957,2.2385168,-1.4788789,2.485475,1.2005594,-5.1747055,-3.70267,-1.6934109,1.8161144,-3.3023593,-2.0425432,-6.5913997,-0.8039222,4.12433,-3.631415,0.9315324,2.3806396,-3.1274588,0.10643912,-2.3396354,0.00994353,3.827668,-3.2367134,3.8639708,6.3908286,0.007888824,2.7004833,-1.0668123,3.6993852,-0.41860166,1.5583982,-4.3141656,-0.06956276,-0.788745,3.472979,-1.2174952,2.2769663,2.2542293,-2.2450678,0.21138024,4.037678,2.6629052,-1.1207782,-2.189701,1.9436429,-6.012957,0.9529106,2.7507954,2.3738694,-3.2730782,-2.9777172,-1.4290075,-2.0478225,0.7385393,-2.4830635,0.9543385,0.8973612,-1.7101635,-4.2100587,2.3170693,1.6378639,-2.9915657,0.49774617,3.0281668,2.1085994,0.9649895,0.9772746,0.5297489,-3.1930852,-1.8313935,-5.410887,-0.9428875,0.5371167,-1.7860761,0.9851768,4.511832,-0.20383862,-4.208326,0.8692725,-0.4883771,-5.089425,-6.045776,2.0930047,-6.656329,2.4520552,1.1971395,-6.9642334,2.5843954,-3.270804,1.0289133,-3.0954738,1.0220413,-0.53309166,5.4054914,-2.571169,0.2339586,-3.2145147,1.6107283,5.5520177,-6.84076,-2.0742145,-1.1148772,3.587667,-0.27905646,-0.7410563,-0.45230904,-3.7929938,-3.5949762,-4.978937,-0.1864144,-3.8690794,-0.90830684,-0.983432,-0.34781128,3.5977201,-4.630506,-0.38670328,-1.3954598,3.8079205,-2.8958018,1.3187996,-3.429115,-3.332064,0.30383593,0.63663805,-1.1155913,-0.7743802
153,-1.7039766,-0.78284585,0.96871525,0.8402616,0.04387209,5.510966,-0.88542503,-0.8475365,1.8940873,-0.89423394,-1.6358241,1.0330215,-1.4075823,0.4471585,1.6703228,-1.943773,-0.7195269,-0.6305989,0.7181901,3.3179474,0.8565503,-2.707172,-5.8686314,1.4681089,-3.3965075,-4.393008,1.6122737,-0.71852916,-3.3453262,2.0809455,-0.6972308,0.78927016,3.138561,0.9875926,-0.6106515,0.82285345,-2.0871036,1.6811547,-2.4665742,-3.9577024,1.0114789,-0.9932524,3.6451204,-1.013094,-1.4270467,0.13133642,-1.4993693,-6.157732,0.0014014775,-1.5335925,3.7962596,-1.3458158,-0.50767964,1.1147544,-1.2808859,0.68338966,-1.728153,-0.7707813,-1.8055623,0.12742327,4.4851027,3.3889506,-0.34329456,1.1855214,-1.8232396,-0.8373569,3.042114,-1.8877463,4.432506,-4.046347,5.9020567,-0.14046054,2.4335403,-1.0065799,1.7367526,-0.773974,0.46779057,-1.4918761,0.93560606,1.7175065,0.51339966,-0.7308675,1.4450588,-0.47851777,2.8464787,-1.3356832,-0.9287922,1.6841608,4.1228113,3.528198,-4.1015725,1.7503611,-4.7773137,1.8396993,-1.7334473,1.6585473,0.28228253,-1.3563205,-1.7323335,-0.89661884,0.5921791,0.9326901,1.376441,-4.370751,3.1364067,-4.5830255,-4.960348,1.3735902,0.22780165,-0.504239,2.319484,0.32825324,0.70075,-1.44645,1.1324859,-1.3410121,4.020558,-0.73891956,2.3356874,5.4998956,3.4143782,0.23091918,4.0248437,0.02713114,3.9986184,2.68133,1.6897115,-6.418459
154,-2.2580538,2.2032194,-1.6788502,-4.9589496,-2.942911,-4.8277545,-0.36506745,2.9122784,1.2193723,3.0973747,-0.23234847,-2.6586037,0.28737545,-1.2259221,-1.1833658,1.213949,-0.3639785,-4.4626856,-0.9213157,-0.66503,1.7626058,-2.5667026,-1.4712697,0.95885813,1.5715303,1.4472966,-1.8914433,0.04211653,-3.866727,-1.3036401,-0.49003553,-1.8923352,4.051586,-1.8555568,-0.9776584,3.1362646,1.0855021,-4.7613993,1.2861602,0.9081389,-0.8775187,0.62168473,1.2115916,1.8873309,-0.6989436,0.19487062,3.98144,-1.8732088,2.077604,2.3214567,2.896283,-2.069127,-0.17644435,-2.725124,-1.386407,0.071876206,-4.208287,2.1219444,1.4448473,1.2870723,1.25539,-3.1502311,-2.225395,0.16338944,1.0605083,-0.8764827,0.84524745,-1.542543,-1.3944051,-1.0129727,-2.725932,0.14551656,-1.2780783,0.7621061,0.33126175,-0.11759663,-1.6304705,1.088639,4.6823893,-0.4218588,1.5532879,-1.1047257,-1.5700101,1.3535174,-2.271293,-1.0999368,0.4333348,-2.849364,0.31383577,-1.8311474,-0.020656303,3.7100213,0.9760258,-1.0942136,-0.32978454,-3.8829186,-0.60101074,1.0707667,-1.0334886,-3.5710084,2.1405067,0.9287302,1.1197623,-1.2866857,1.722341,1.2386132,2.02752,3.6060336,0.019491138,-0.5618173,-0.78793645,-0.9716077,1.1186053,-0.78963035,-4.0533776,-1.8625201,-2.513097,0.75436497,0.73588485,-3.266967,0.04761503,-1.3956901,0.8372417,1.7952726,-0.33418408,2.1459255,-1.138741,0.17757991
