,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
157,-1.2144399,-0.74737346,-0.45698705,0.91504025,0.4483449,-0.16679686,0.7038021,1.2663566,1.5961825,-0.20209399,-2.5600786,0.53786695,1.2020783,-0.96507186,-0.034285925,-0.5146558,-0.39714617,0.611437,0.15097597,1.2933973,0.8186394,-1.729867,-1.4983674,0.9469203,0.18272018,0.021659795,-0.51900256,0.008626141,0.7243088,1.1275687,-1.6598952,0.4268248,-0.7336383,0.8946545,2.0007195,-0.6497879,-0.25598213,0.5547985,-0.9807702,-0.114736535,-0.50524473,-1.2754303,-0.39620793,0.8520351,0.20567301,-0.34445587,0.2994789,-0.78297377,-1.3230741,-0.09857556,0.69122654,1.2044328,1.0344312,0.4879482,0.10015565,0.60294116,-0.84035057,-1.0189149,-0.7801041,-0.33242643,-0.6943054,-0.33147395,0.71282923,-0.14669381,-0.42516246,-0.30616277,0.2950697,-0.14713179,-0.6173183,-0.09490572,0.21161176,0.19259919,0.34331012,0.3449708,1.0209985,-1.3882798,0.76886445,-1.3813081,0.9754137,0.28165966,1.8193691,-0.23051846,1.1865176,-0.55714345,1.5044134,0.027004339,-1.4950413,0.7817925,0.16153637,0.7362874,-0.13914786,-0.9662165,-0.4598341,1.5444031,0.45071515,0.13584214,1.3246918,0.5438909,0.17007095,-0.7383218,0.4379964,0.3027358,-0.591761,-0.54970175,-0.65034044,-1.7345378,1.456316,0.26791823,0.736003,0.67650104,-0.19295616,1.7684104,0.702204,-0.4876706,1.93213,-1.3022504,0.5369985,0.68210214,1.957729,1.2058725,1.2625064,-0.26222876,0.4745882,0.40147525,0.76569664,-0.50196517,-0.74383193,0.22076586
158,-2.2550983,-1.3716396,-0.13699841,1.7882524,0.47158027,-0.725168,1.2428546,1.3824939,2.2240295,-0.9120104,-2.3412397,1.9930948,0.53155875,-1.9234794,0.0014407821,0.4793471,-1.8937556,0.08335335,-0.5978703,3.0849986,2.3713226,-2.4777994,-2.2274737,1.2754638,-0.49632412,-0.4961317,-0.31536373,-0.7764037,1.8462157,0.43841603,-3.0134778,0.24420992,-0.308415,-0.8987473,2.76221,-0.95534825,0.07863883,-0.34176704,-0.76685894,-0.6817595,-0.6933845,-1.5723797,0.613282,0.6527291,0.12347526,-1.0929233,1.4678671,-0.93595076,-0.68384206,-0.7831616,0.3606208,1.6709323,0.842024,1.7298986,-1.0419427,3.5054305,-0.85724497,-0.3033316,-0.5366472,-0.29305044,-1.1531816,-0.12620944,0.023759877,0.49547577,-0.9324088,-0.79834634,0.5526508,0.34562424,-0.87388664,0.38155475,0.8115823,0.29137683,-0.13107094,-0.22456853,0.24158454,-0.8082024,1.0313653,-3.2203853,0.72138107,-0.807998,0.09242333,-0.45078686,0.23094091,-0.97627854,0.3784278,-0.068487,-0.83635485,1.3145485,0.6143737,1.399542,-1.9431605,-1.3614514,-0.45912865,0.63541216,-0.28387487,1.149153,1.534851,0.7686696,-0.7993367,-0.46884993,-0.65934396,0.6926354,-1.2490062,-0.7846755,-1.6802351,-1.8270599,2.4489744,0.6509358,-0.43579367,0.95474654,-0.2646696,2.8497226,-0.07772442,0.3093543,2.210559,-1.541273,1.3306876,-0.35502917,1.6795138,1.3447909,0.66446626,0.9506328,2.147728,0.3932912,0.2184169,-0.6342272,0.079826444,0.46240583
159,-0.6129132,0.11075854,0.49561718,-0.4936902,-0.019008722,-0.64091057,-0.35861152,0.6706832,0.45857906,0.63051313,-0.5012834,-1.194798,0.34373635,-0.30292282,0.15359801,-0.6052693,0.7824532,0.28863582,-0.06608021,0.44509462,0.76397824,-0.07628701,0.15282682,-0.5310271,0.48709977,0.66923344,-0.09270702,-0.12006594,-0.8046877,0.18138671,-0.30707937,-0.8540452,-0.35859,0.39254442,0.0020654723,-0.12638041,-0.46663144,0.6882299,1.5709875,1.2742165,0.9285249,0.40835854,0.73808795,-1.4679229,-1.1701741,0.48980108,-1.011529,0.17849377,1.5492282,-0.24183707,-0.012149274,0.042791065,0.34239128,-0.11012326,-0.52206016,0.010537136,-1.6598668,0.20128573,-0.087227836,-1.2577269,0.21450034,-0.053247895,-1.2317618,-0.20838614,-0.55437213,0.16901878,0.35228497,-0.5141758,-0.15961137,0.11336137,-0.38376403,-0.5429912,-0.04687624,0.30387497,-0.9398859,-1.1887783,1.2596,0.310596,0.96570075,-0.10674095,1.4934245,0.04076136,-0.8520963,0.34732017,-0.5372359,0.1764217,0.6796154,-0.96338326,-0.12714587,-0.5046344,1.2500001,-0.22835928,0.6593808,0.3652351,1.2492194,-1.6359673,-0.16551706,0.5839956,-0.6224909,-0.8830074,0.061036684,0.14629047,-0.69931406,1.45079,-0.59541804,-1.2024695,0.76871645,-1.0882117,0.1482267,0.24295956,0.6667287,1.0052476,-1.2275853,1.3747929,0.48865077,1.1453125,-0.80130047,-0.04534166,0.7813949,-0.41877246,1.4143113,-0.51656705,0.60229445,0.7601511,-0.52128094,0.07439542,1.029403,0.26249987
160,1.5856677,-0.04069688,1.8133326,1.436785,0.04294928,4.238108,-0.34845454,-1.4094728,0.388317,1.0402895,1.3522556,0.9729058,-0.024699003,-0.6792372,1.7064811,0.7466242,1.49844,-0.57922286,-1.1751025,-0.9002474,-1.9653853,1.9332336,3.3445709,-1.3867016,-0.8205709,0.96607554,0.37911505,-1.1236709,-0.67081666,1.22779,-0.48244387,-0.18214345,-1.1202257,0.07458565,-3.58123,0.4126265,-0.032483496,1.3419935,-0.20018792,-2.064137,-0.40374437,1.825601,0.6142495,-1.3930061,-1.8613638,2.0088832,-0.5801967,-0.9784816,-0.28058296,-1.4911854,-0.9148494,0.3064866,-2.5526676,-0.6782315,-1.5701194,1.4534999,2.7599013,-2.576933,-1.1668057,0.02209514,-0.25713313,2.0264852,1.5408133,1.2601339,-1.6728024,1.2604959,-0.5108988,1.1790991,2.1505153,0.9255024,0.8746602,0.4614448,-0.5343945,-4.171686,3.0289328,0.8988484,-0.9331078,1.0443145,-3.4729164,2.0995123,-3.2603598,0.14977336,-2.1914523,-2.773107,-0.84449047,2.6846228,-0.36118567,1.2601072,-1.2752845,0.4409449,-1.5663182,0.087737635,-0.2566997,-1.6569706,-0.121778704,0.17181964,-0.99443763,-0.98995906,-1.5918459,1.9595921,-1.9196368,-2.9035552,0.6613335,0.22921276,1.7763944,1.7041531,-2.4557588,-0.56664807,0.07988666,-2.452824,-0.5320053,-1.3362659,-0.6376539,1.8685566,-1.5230999,2.5298738,1.135305,-3.301631,-1.3815508,0.8529906,-1.5260627,1.9927678,-1.2198781,-3.3904989,0.022692878,-1.9197874,2.3209393,1.3551587
161,0.09162901,0.34991503,0.38675782,-0.7696879,-0.22596604,-1.5474801,-1.4922161,0.51987225,0.2678267,-0.34545177,-0.45869476,-1.6486534,-0.9107653,0.67103016,0.18966402,-1.145145,0.31769776,1.2623724,-0.24078266,-0.5177866,0.2826646,0.62935144,0.61016303,-0.03467595,-0.22533262,0.2681079,-0.19408458,1.4994167,0.46622723,0.782114,0.42984802,-0.10539848,-0.7247887,-0.6356488,0.7393746,-0.1807053,-0.42005137,0.07370559,1.1832192,-0.2797694,-0.0658829,0.8196478,-0.9424256,0.33803836,0.05883474,0.27384016,-0.7224784,1.1449848,0.87996745,0.3328222,-0.2404943,0.2789874,-0.26602378,-0.06553945,-0.14272048,-0.88395196,-1.3379494,1.1822554,0.0800176,0.07194618,-1.0662848,-0.5021275,-1.1648229,-0.76482326,0.23200443,-0.25209343,-0.17938451,-0.78385264,-0.70150024,-0.48544708,-1.1372869,-0.532655,-0.58182263,0.9136123,-0.8666703,-0.7575302,0.18632908,0.37590504,0.6114001,-0.24070503,0.5327559,-0.06464707,-1.4061168,0.5310072,-1.3721623,-0.32031956,0.49332803,-1.6219593,-0.117195755,-1.1164882,1.8793488,-0.38562977,1.2955014,-0.7755295,1.6845734,-1.5842104,-0.54003066,0.93779665,-0.1507342,0.0034691766,-0.8703156,-0.19495015,-0.10895768,1.9746432,-0.19970836,-0.18864378,0.9172147,-0.5034704,-0.48880783,0.61655706,0.37961203,-0.0856469,-0.95975107,-0.13094348,0.18030076,0.82908565,-1.5615988,-0.21340981,0.36524898,-1.163176,0.076323286,0.20576642,-0.2584157,1.055154,0.37134293,0.6739344,-0.47894174,-0.52317446
162,-0.21666548,0.43955112,0.6376441,-0.6919755,-0.21256962,-1.6668406,-1.547458,0.46443003,0.021082502,-0.16383061,-0.5364377,-1.8468512,-0.70240515,0.3245683,0.39275473,-1.3334382,0.2221895,1.4074023,-0.30982134,-0.029342655,0.32698613,0.1319392,0.8824075,-0.22419155,0.62716377,0.90079707,-0.27683118,1.042027,0.53588086,0.7389157,0.011002347,-0.17966735,-1.4644443,-0.13330281,1.2551183,0.08729553,-0.79496676,0.49134022,1.4116818,0.2800085,0.12845947,0.74979496,-0.46116838,-0.3953692,-0.54524463,0.22088222,-1.1401131,0.7193728,0.72156215,0.98064834,-0.51292795,-0.17251945,0.31588992,-0.46901014,0.17575437,-0.85741335,-1.1869544,1.1737684,-0.20653617,-1.2707185,-0.7848104,-0.42890617,-1.8529325,-0.77033824,0.047441684,0.055686474,-0.16671422,-0.6150826,-0.4382589,-0.42801842,-1.2398821,-0.9336005,-0.7191947,1.0995388,-0.9198848,-1.3578575,0.87693626,-0.012323748,0.4289204,-0.5543366,1.5666857,-0.6136447,-1.6303154,0.7532189,-1.2824438,-0.2026495,0.5544148,-1.7336963,-0.034202382,-1.2132294,2.0310683,-0.667103,1.2870474,-0.098961234,2.025722,-1.8696009,-0.6455536,0.93945503,0.04927703,0.0649027,-1.0527973,-0.61051583,-0.87434864,2.1056964,-0.83120906,-0.8102054,1.2946146,-1.1130551,-0.54781747,0.18635017,0.2757851,0.15654236,-0.73484546,0.11690058,0.64994633,1.1079165,-1.9005842,0.12788141,0.64334065,-0.9861233,0.08801839,0.13182025,0.08901724,0.90913814,0.5913137,0.31798562,-0.44555432,-0.33570307
163,-1.0975899,0.17191029,-0.43842402,-0.66636646,-0.9300175,-1.3146143,-0.43201745,-0.32579124,-0.8937087,0.5505865,-0.054824304,-1.2673267,0.26347095,-0.3946985,-0.025530145,-0.8891458,0.7633732,0.26138073,-0.560393,0.039554536,0.057016533,-0.59502107,-0.049022157,-0.091064,1.9424467,0.5210638,0.32547995,-0.19283262,0.03654997,-0.039207134,-1.5251929,-0.600297,-1.4516239,0.47044525,1.2298509,0.5362655,-0.62450886,0.4999952,0.5487598,1.3025833,-0.4105577,-0.06298525,0.311659,-0.48445535,-0.8935435,-0.54594564,0.15606295,-0.18034005,-0.25142124,2.0568933,-0.2863832,-0.5745382,0.55634505,-1.0899568,0.36078382,-0.4388222,-0.6185844,1.0356072,-0.50774854,-1.2130479,-0.4360367,-0.91224134,-1.3086826,-0.41380686,-0.58221954,-0.086764656,-0.47268733,-0.33227092,-0.2666526,-0.6720278,-1.2579879,-0.036618613,-0.5755634,1.3212556,0.17580324,-1.8839415,0.57555073,0.12046871,0.5163176,-0.6399318,2.1337926,-1.2214118,0.1291995,0.83416194,0.20210904,-0.078025594,0.86670405,-0.5367378,-0.42539737,-0.9692345,0.6273876,-0.8802941,0.65730894,0.9067423,0.7567172,-1.4801273,-0.30913666,0.22926828,0.506939,-1.4041827,0.09855593,-1.232828,-0.5458105,-0.04960551,-0.7246348,-0.9963021,0.9032895,-0.9707485,0.82309705,-0.9320908,-1.2011535,0.20600943,0.8124164,0.17648351,0.17507455,-0.07426767,-1.7756562,0.9876805,0.41545704,-1.2440218,-0.37311825,-0.21482748,0.6073761,0.9966337,0.53644335,-0.3729528,-1.0042851,-0.2984949
164,-0.6466976,0.39107168,-0.8180275,-1.4523231,-1.3615459,-2.188903,-0.95245343,0.36692584,-0.23647125,-0.11531426,0.5562552,-1.2505945,-1.0366799,0.19810492,-0.26763988,0.04435491,0.09415245,-0.24875718,-0.77142555,0.17680079,1.8312281,-0.016485974,-1.0024067,-0.14026654,-0.22998899,-0.22802012,0.6974583,0.6337794,0.6005374,-0.34386832,-1.3518301,-0.6786769,0.75408685,-1.4225603,0.82969964,0.6724163,0.4964885,-0.47261295,1.3562496,-0.010078631,0.007183861,0.14636245,-0.18357107,0.1905687,-0.4582731,-0.14069146,0.23143286,0.8381932,1.6496614,0.62586504,-0.57365316,0.5016475,0.012292277,0.41745672,-0.06375274,0.74035794,-1.8870507,1.888302,0.010939583,0.25113654,-1.405891,-0.7765701,-1.9418374,-1.2028121,-0.19791429,-0.44185072,-0.44892237,-1.33659,-0.3845952,-0.81832826,-1.9058377,0.59190434,-0.8338898,0.87271637,-0.66341805,-0.76256245,-0.33175954,0.337364,1.3673072,-1.3080505,-0.02492176,-0.30189168,-1.2644503,0.6095918,-0.91064495,-0.7357527,1.1600817,-0.5951916,-0.13131267,-0.7092644,1.0199798,-0.32742858,0.53052443,-0.9523149,0.44621992,-0.32161415,0.34831265,0.3253319,-0.77375394,-1.6580926,-0.3350445,-0.42740577,0.52521896,0.7351633,-0.6710367,0.04732483,1.697175,0.22856368,-0.41919076,0.5528272,-0.011040948,0.7185112,-0.5349497,0.1766541,-0.6918558,-0.0118649565,-1.366088,-0.0584045,0.05608277,-0.9370687,-0.5026135,0.110439256,1.2359478,1.5984583,-0.71956396,0.97832257,-0.545218,-0.51378727
165,-0.48186702,-0.22757398,-1.5970845,-0.20075105,-0.6987131,-1.0824199,-0.6639995,-0.27567646,-0.8935418,-0.45383036,-0.38846493,-1.6200598,-0.76341313,1.1110967,-0.1623541,-1.4326259,1.560137,1.3032073,-0.33718246,-1.1398733,-1.2787052,-0.5214003,-0.15317872,0.31158584,1.219405,-0.6806479,1.3861014,0.9016699,0.8357396,0.67518556,-1.5700784,0.27117592,-1.6432464,0.70564735,2.8157542,0.3657939,-1.5738852,0.49313763,-1.2804343,0.34184608,-1.3893138,-0.21375874,-0.9780741,1.099003,0.2956779,-0.6237643,-0.10770888,-1.3695351,-0.41902635,1.8670548,-0.45786816,-0.91102237,0.69674337,-1.6753095,0.584804,-0.3751809,-0.041710503,1.6354616,-1.6681762,-0.085289486,-0.36066735,-0.29778892,-0.54887867,-1.484321,0.20617291,-1.0337989,-1.4114447,-0.56615245,-0.77868986,-0.4655924,-2.0564172,0.94344944,-0.79836714,1.9782817,1.26685,-2.182697,1.1364067,0.89096147,-0.17034209,-1.3066721,2.1974912,-1.09442,0.8117976,1.0724214,0.012379892,0.98142403,0.87669075,-1.5664258,-0.9610661,-0.56136066,2.094787,-0.9984829,1.3172408,-0.30142465,1.8732988,-1.4688278,0.055278387,0.81222135,0.9736183,-0.43689892,-0.42089593,-1.5405467,0.6884287,-0.07739893,-0.97179043,-1.3225749,0.3135596,-0.8482245,0.38961932,-0.52121395,-1.0429335,-0.4006235,-0.06057435,-1.2143763,-0.10970854,-0.44350415,-1.0917469,1.3828177,0.1910267,-1.4797634,-1.7874763,0.05616374,0.72388315,0.96585757,0.6206808,-0.6056908,-1.9687395,-0.5022779
166,-1.1238791,-0.7759326,0.41614154,1.7635465,-0.0025769472,0.9629794,0.51296985,1.3666326,2.3373752,-0.23968041,-1.4743394,0.43815225,1.8140444,-0.8261062,0.31492475,-1.0369473,-0.39413136,-0.44221628,0.89153844,1.3038241,1.8820239,-0.7043373,-2.278953,0.566475,-1.4497719,0.026503172,-1.0357131,-0.6596829,0.231998,0.6861574,0.72860897,-0.8695946,0.8389998,-0.044170465,0.31358665,-0.35487324,0.5520771,0.2154477,-0.9065308,-0.8733906,-1.1326233,0.15544367,0.7602504,0.44127342,-0.5592135,-0.12462167,-0.22585714,-1.4122636,0.3531221,-1.7697731,0.3129539,0.3168815,-0.52399987,0.19140777,-1.0754738,0.6252953,-0.15853341,-0.9567594,0.87251645,0.8006305,0.8676796,0.91290677,0.7566012,-0.24039601,-0.6329279,-0.7224379,0.6221299,0.73791724,0.56142443,-0.5762379,1.0088269,-0.0037548672,0.6833725,-1.4193642,0.86564326,-0.7306603,0.26544365,-1.245022,0.867291,0.63146746,-0.9602864,1.8753738,0.032408945,-0.76259243,1.4507463,-0.48745877,-0.021145515,0.84384614,0.39926338,1.0477898,-1.6089453,-1.0877472,-1.619017,-0.24684067,-1.2444326,1.159896,1.8382562,0.8475514,-0.14028244,-0.19645473,-0.27808306,1.3424438,-0.8354808,-0.1064683,0.532426,-0.99762774,-0.48773307,0.7369471,0.12522814,1.7616913,1.4678601,1.4639436,-1.9081175,0.6240486,1.6961443,-0.39004934,0.8265539,-0.76404166,1.2156451,0.42777324,2.2046385,-0.68594867,0.7512816,-0.28154534,-0.14727977,-0.13816164,1.2328311,-0.2311396
167,-1.8663949,-1.1972609,-0.55259323,0.81789327,0.019598208,-0.67647016,1.3099385,1.4949756,2.4146893,-0.50509864,-2.0208464,0.69690275,1.3968374,-1.4640219,-0.44170636,-0.10790159,-1.310582,-0.5285587,0.50958645,2.289646,2.0146885,-2.0792587,-2.66025,1.3067497,-0.42559057,-0.118154325,-0.6982993,-0.51829493,1.1758341,0.7482764,-1.8997104,0.39237168,0.13117449,-0.35003686,1.9465368,-0.88753474,0.5127616,-0.26494455,-0.477191,-0.18061,-0.7751213,-1.1602931,0.13709551,0.9351627,-0.23735589,-1.0443735,0.8606074,-1.1161972,-0.6723105,-0.8064993,0.62755924,1.0878187,1.3086684,0.4657036,-0.42514023,2.393853,-0.93382716,-0.7892659,0.11003739,0.2721547,-0.45823905,0.066554956,0.26932475,0.16636956,-0.65884167,-0.82924604,0.23265457,0.5968734,-0.7168097,0.47248214,-0.46904382,0.28660655,0.13448876,0.0080165155,1.0385553,-0.5780185,0.43953294,-2.2451494,1.4269376,-0.30300865,0.9018625,-0.036124445,1.1837769,-0.93782353,1.3791356,-0.084045485,-0.6286816,1.2628162,0.31068242,1.186616,-0.98912877,-0.56755906,-0.99522746,0.9368386,-0.57549626,0.9296167,1.8463612,0.9231587,0.42405728,-1.5862579,0.058440834,1.2426133,-0.62267363,-0.4287463,-0.3823018,-1.4414362,1.7934005,1.1615413,0.4109144,1.4125508,0.7929418,2.0521183,-0.08957441,-0.0854608,1.7903142,-1.5778295,1.0835147,0.47967318,1.6019927,1.0282727,1.2113291,0.19741656,1.3951507,1.1798478,0.12283908,-0.15676795,0.09519744,0.015713803
168,0.012776233,0.31105292,0.8675036,-1.5500298,-0.30260658,-1.7888007,-0.8389322,0.9725295,1.8665849,0.11952236,-0.58207446,-2.484252,1.1899204,0.43367767,-0.06647286,-1.5324388,0.16208068,1.3370035,0.67891157,1.3405627,0.8267951,-0.60183024,-1.1612314,0.09762922,0.5271796,1.2272291,-1.3310792,0.4337449,0.030383997,1.2061967,0.13304022,0.11093459,-1.0156044,0.3974047,0.5612712,-0.24740377,0.47713965,0.85380197,1.5946847,1.0481142,-0.25522822,0.16566381,-1.3103592,-0.09827769,-1.4677318,-0.05472037,-0.7101293,0.7433524,0.25729424,1.7487249,-0.63682556,0.3054396,1.602986,-1.592916,1.840204,-0.9337383,-0.4118357,-0.34978196,-0.05621597,-1.131251,-0.041938152,0.40614784,-1.8044382,-0.32465076,-0.65734524,0.26319814,-0.57011265,0.25024286,-0.4401327,-0.8034431,-2.625309,-0.6596448,0.4689826,1.0190148,0.14649662,-0.905993,-0.941683,-0.9982521,0.8744072,-0.044340674,2.056457,-0.8479798,0.4272496,0.16953333,0.5760321,-0.41146755,0.6807972,0.3131348,0.7253084,-0.8122306,1.8549942,-0.5668964,0.065308675,1.9379952,0.61194795,-0.530596,0.66608906,0.44954285,2.0366578,-1.3140155,0.15853173,0.7340948,-0.9724648,2.189017,0.23056167,-0.74407953,1.2931769,-0.23554476,0.3569299,0.7363728,1.9581894,0.9100247,0.41169977,-0.15339674,0.9046901,0.43745905,-1.6589024,0.53656846,0.4320089,-0.80222666,1.2899004,-0.39583126,-0.6292323,1.9090376,0.2951303,0.4329779,-0.828324,-0.39352956
169,-0.03647495,0.23406829,0.83078986,-1.4213533,-0.21283913,-1.4338784,-0.22624554,0.993941,1.7322387,0.5304635,-0.5638938,-2.4160237,1.5374266,-0.010741964,-0.30905843,-0.7709197,-0.012572907,0.939399,0.4092528,1.4541198,0.6381835,-0.86964804,-1.1935189,0.042178698,0.8686162,1.5885532,-1.32711,-0.3497461,-0.18505006,1.013769,0.018245466,0.3008394,-0.8827574,0.7424161,-0.15391351,-0.24913463,0.7618079,0.5669129,1.5055885,1.2937443,-0.49319813,0.39147207,-0.56742245,-0.78314394,-1.8354896,-0.34264934,-0.14258653,0.1835821,0.059173867,1.6279956,-0.63649976,-0.038798213,1.877476,-1.6568797,1.5702177,-0.5793797,-0.061554864,-1.2581438,0.047644366,-1.5658317,0.44423446,0.18905327,-1.427281,0.022354126,-0.6063547,0.3836209,-0.6532686,0.7101406,-0.5840529,-0.35230872,-2.5070517,-0.61151624,0.3493184,0.7354165,0.5525869,-0.7780088,-0.9760025,-0.78095293,0.72442496,0.016581118,1.8056841,-0.8780474,0.5193316,-0.24622715,0.63517547,0.28390777,0.3272082,0.63020134,0.45607534,-0.74190724,1.5265235,-0.31277674,-0.015488269,2.1174397,0.3204191,-0.24370791,1.0174316,0.26589474,1.8910346,-1.5625652,0.32044035,0.9143672,-0.993104,2.0822442,0.3252456,-0.729988,1.2783298,-0.19549915,0.2350184,0.67828166,1.6115617,0.9050189,0.6251111,0.08035233,0.21276276,0.61879456,-1.4066719,0.57128435,0.32215953,-0.7048087,1.1217222,-0.71678203,-0.66955554,1.5754782,-0.48155656,0.22120598,-0.4637922,0.09434238
170,-1.0783266,0.07702845,0.5442581,-0.1154586,-0.054027375,-0.70294034,-0.24487792,0.79914546,0.8228498,-0.084133625,-0.5850466,-0.8389551,-0.030110262,-0.37843052,0.27361465,-1.0217112,0.3436522,0.5585159,0.2705112,1.1175278,1.096306,-0.41685516,-0.018356707,-0.011914185,0.4238152,0.58584166,-0.11707989,-0.19875954,-0.22751224,0.56721556,-0.5536023,-0.6378811,-0.7436008,0.2436447,1.2204843,-0.16826913,-0.7929157,0.6581682,1.6379095,0.98108107,0.9021955,0.32196656,0.4965826,-1.480981,-1.0610919,0.3450447,-1.5090551,0.33524585,1.7202843,-0.1303255,-0.22520822,0.29283404,0.37900487,0.47515246,-0.63339037,0.698333,-1.8150812,0.5255748,0.042157676,-1.5707282,0.14741644,0.32736865,-1.6059352,-0.33463,-0.69169146,-0.23303775,0.39955124,-0.41836748,0.1737819,0.1332096,-0.53844684,-1.1502036,-0.25953704,0.65660363,-1.4284154,-1.1297997,1.567485,-0.40561876,0.9080821,-0.5144102,1.6178957,-0.12690932,-0.94015837,0.120546445,-0.6212853,-0.0921513,0.91585356,-0.8598408,0.2654341,-0.16640247,1.1741893,-0.8708494,0.2134016,0.20543288,1.3331593,-1.2871785,0.045837216,0.8269499,-0.60615015,-0.1572186,-0.6656724,0.53467625,-1.2631421,1.5730169,-0.975034,-1.4674366,1.1855867,-1.2488114,-0.43829644,0.2946157,1.0474036,1.4544408,-1.2800554,1.2251413,1.3672872,0.91971195,-0.8922493,0.40290606,0.9960726,-0.3732942,1.4088942,-0.42181036,0.86457,0.96336704,-0.25237355,0.36630553,0.9327161,-0.046560697
171,-2.681558,-1.2473102,-0.42443177,2.33862,0.41036472,2.8830774,1.3453333,0.2710489,0.9069821,0.45893717,-1.9140335,1.5285692,1.8348423,-2.1402597,-0.036649287,-0.9221589,0.9075474,-0.5017122,0.71336585,1.3623722,0.72700775,-2.3395011,-2.7264,-0.15649842,0.07665474,-0.36878142,-0.2578753,-1.551038,-0.7233974,1.0199144,-1.4505098,-0.9703095,-0.26940814,1.0937797,0.98623085,-0.057825383,-0.69032615,1.757641,-2.422979,-0.35052443,0.21894912,-0.62593544,1.7079172,-0.4111232,-1.5873128,-0.10258629,0.24557233,-2.7633002,-1.1118397,-1.8615074,1.1694,0.172259,0.38208178,0.44376835,-1.6319801,0.18597865,-0.7471004,-0.45418534,-0.480683,-1.2631866,0.5572945,0.089666754,0.8452565,0.89006114,-1.072608,-0.4135152,1.4823564,-0.080622956,0.84599257,-0.7057774,2.9342067,-0.05165799,0.24937904,-0.4419938,1.4791285,-2.0736516,1.9423178,-0.34510943,0.57699883,-0.2651225,1.5637751,0.63479453,1.4212825,-0.72948545,2.6752427,0.4653119,-1.2413018,1.0559443,-0.35176343,1.0877241,-2.4663944,-1.6759609,-2.4264042,1.6216786,-0.5312364,0.6921526,2.089713,0.26782352,-0.22746833,-1.4647112,1.0255976,-0.57404333,-0.643104,-2.048975,-0.77327317,-3.2667594,-1.1558499,0.24095078,1.6997812,-0.2452951,-0.98345757,1.3653738,0.11437028,0.98422056,2.058548,-0.43606824,1.5255492,-0.123655036,1.766512,1.960735,2.7108889,-0.7789475,2.326251,0.096182436,0.5975801,-1.3910469,0.77528816,-1.172638
172,-2.0177736,-0.51529366,0.7250075,1.1479014,0.2956651,0.88299453,-0.06443582,1.1107826,1.5402039,-0.98115635,-0.8914364,0.04061,0.87573826,-0.9164643,0.69968617,-1.9665846,-0.3351637,0.17314844,1.6054987,1.8783541,2.3018281,-0.75779134,-2.8573909,0.1567065,-2.2626805,-1.4590265,-0.7648962,0.20381516,-0.117002204,1.3874604,-0.013646118,-0.8864579,0.047346886,-1.5430834,1.4308795,-0.08220869,-0.38700777,1.0067364,0.12950088,-0.814304,0.44563654,-0.47969943,0.87273103,-0.33447403,-1.0713384,0.6099824,-1.329666,-0.35551578,1.5987469,-1.7448514,0.49192035,1.2326022,-0.69197434,1.395191,-0.88358855,1.0236474,-1.7366438,0.7350243,0.6637376,0.2784709,0.50946265,1.664213,-1.3929305,-0.4406242,-1.2059072,-0.5690549,1.60723,-0.30287045,1.6884438,-1.7192844,1.5964463,-1.103676,1.1231316,-0.6705347,-0.9487102,-0.30382875,0.55463713,-1.8558824,0.7635803,0.21396992,-0.27725387,0.90551275,0.12256207,-0.52813894,1.4826919,-1.8883849,0.9208313,0.75522554,0.7544062,1.5744512,-1.4222507,-1.3351313,-2.0438817,-0.20508459,-1.2440631,1.0804671,1.0389313,0.1913509,-0.48839572,-0.567098,-0.006664548,0.9628585,-1.2669097,-0.6625175,0.65766096,-1.4642843,-0.65163934,0.41979322,0.7608621,1.5593106,1.9002583,1.9162245,-1.3737267,0.8686731,2.8636508,-0.5467083,0.82829183,-0.82708764,1.1596783,1.2538916,3.3071923,0.1549472,1.9838027,1.1880591,0.7557547,0.50486094,0.9812558,-1.4031755
