,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
204,-2.8074558,0.5031754,4.3952107,-5.5398054,0.3312318,1.4282774,-4.0949063,-2.951535,0.61561173,-1.0867273,3.1123874,-4.0192885,-6.060626,1.6392872,2.7826455,2.1994514,-7.1859946,1.2698394,-2.7332957,6.405909,-0.27427396,1.2841318,-1.7282057,3.678107,-2.2259278,-2.198155,-0.76768243,0.7459829,2.1166635,4.339127,-0.4070806,5.599366,-0.056809194,-6.3880367,-2.1326137,2.7773376,4.680826,-0.07979263,2.6075215,-4.084771,0.32853043,1.6284442,-1.5456872,-0.4147663,-2.7338061,-1.1305417,3.7929611,3.519217,-1.1064152,2.4598951,-3.9384007,4.6240916,0.34666276,3.3039367,-1.026898,3.9896464,3.4518719,-0.63390917,1.8461511,-3.1613257,-4.278525,-0.2948317,-3.3461804,0.8314829,-3.3384032,1.7091374,0.27050868,-2.7708077,2.1893244,-3.3390028,0.45695567,-1.7138395,-2.804888,-1.8287078,0.5003792,2.0987403,-3.6263535,-5.7760496,-0.2712245,-1.0783278,-4.639784,-4.1029234,-4.623218,-6.1377254,-2.2596486,-2.279915,-3.4737432,2.3748045,3.2923546,-0.41207346,-2.7681866,1.9401721,-4.099562,2.3124838,-0.9292392,3.838554,-1.8507125,-3.173238,-5.4551506,0.03332731,-2.2996964,-2.773142,0.5356665,1.016192,4.3924384,4.000383,3.225835,2.7827487,-3.7168362,-3.0485291,0.66301703,0.37852508,5.4883604,2.6595736,-1.2733005,1.6687554,-5.029819,-2.2176237,-2.599668,-1.8301,-4.828973,3.1145558,3.7677937,-4.8166924,3.4724402,3.6701024,-3.311521,-2.9615247
205,0.06744416,0.5831403,-0.2857027,-2.5900383,0.30942938,-3.1507022,-1.8579972,-0.58722025,-1.5945295,1.8812523,0.6835505,-3.3025336,-1.2953424,0.033422686,0.82701284,-0.93648434,0.13944203,1.4406099,-1.2710418,1.130595,-0.3118561,0.065735064,0.5362155,-0.6764181,1.7736521,3.061987,0.118641354,0.034474768,3.0864484,-0.3385805,-0.77789474,0.45231602,-1.3665707,-1.1177468,-0.12667847,1.7758877,0.94028264,2.0402257,2.4119823,1.1925778,-0.2557494,2.3846219,0.011341151,-1.0395815,-1.0738509,-1.4012275,-1.219472,1.10658,1.8691093,2.169783,-2.786907,1.5272945,1.0160238,-1.7125055,1.1959472,-0.7043237,-0.8614413,1.5718006,-0.062709674,-3.0317326,-0.1706423,-0.9161187,-3.44311,-0.7956097,1.912752,1.3797094,0.31084007,-2.0483649,-1.844593,-0.9681921,-4.019313,-1.6965331,-0.63586783,0.26271665,0.24947917,-0.54949033,0.5696234,0.6496177,-0.15169099,-1.3927066,0.9661419,-1.9322021,-3.173866,-0.39481694,-1.5343618,1.0965153,0.8724651,-2.1490703,-0.66286296,-2.4304688,3.0041623,-1.3184621,1.143587,0.41907522,3.7652283,-1.4381707,-0.66568696,-1.6459944,0.8524865,-1.4574571,-1.9315803,-0.19516292,-1.3197644,2.0511158,-1.3337822,-1.6227348,2.443234,0.58351195,0.07404065,0.34207332,0.029840104,-0.4658861,-0.022085734,1.8946137,0.28094223,1.8355176,-4.4353266,2.285424,-0.3531208,-2.072246,-2.1750324,0.60512996,-0.4444033,0.43976134,-0.48748088,1.2581401,-2.5613086,-0.10962292
206,-4.3957515,-2.8441992,-0.64115036,3.515573,2.8895016,1.307738,5.5832195,1.4872731,2.9341786,-1.7040612,-1.4509921,0.68805456,1.404033,-2.1311476,-2.160605,2.354631,1.3889085,-3.2835188,1.3635384,1.9986639,-1.5475451,2.0103207,-0.47706494,4.3913264,-0.734465,-0.30862835,-2.8536716,2.166459,1.7940964,2.9517417,0.51078856,2.343253,0.28629333,-1.6314379,3.9835844,-1.7379825,-0.6556305,-2.768826,-1.8738532,-3.9844415,-2.5228555,1.2869643,-1.775355,-0.079991214,-0.65987563,-0.6307884,-0.5098106,-3.0579503,-1.6480111,-4.1552324,2.7551188,0.16229734,2.0330753,2.0720477,-2.8609087,4.6269393,-3.330474,-3.271975,2.7388551,-1.3442597,2.3475244,-0.022986114,4.3935084,0.572407,-2.609174,-1.301675,-0.52034193,0.17648977,0.42750567,5.7828236,0.76195586,0.22746223,-1.4799314,0.53930867,4.5050654,1.648851,0.867087,-1.9271919,1.0680468,-1.4295664,0.059612032,0.27618176,2.671582,-5.6748967,-1.6028622,4.7402453,-1.7242789,-1.78066,-0.31584215,1.9863392,-1.11511,-0.19020721,-0.9406482,-0.40296185,-2.7459989,-0.046347566,-2.2095168,2.5458872,2.2052789,-4.8450704,0.51321507,4.9417367,-0.8402402,1.1195035,-1.3906919,-1.189601,-0.36154994,-0.33264688,-1.9034541,1.4740955,2.1600006,-1.2763286,-2.2195165,3.690586,1.2545232,-3.529458,4.4464297,3.534399,-0.13763529,-1.59212,2.5776532,0.5540148,0.48171395,2.786099,-1.1221381,1.1581016,1.0566384,-0.891174
207,-0.26035324,2.057256,1.6990703,1.1166298,2.2177818,-1.9951133,-1.6628935,-0.31714848,-0.6257176,0.63703674,-1.9111383,-2.7843027,0.16351958,0.68370545,-2.041359,-1.9456362,0.22278467,2.768254,-0.953611,-0.7840273,-0.106557816,1.0882874,3.2054772,-0.63461983,2.4698331,1.5181102,-3.5418942,0.10805194,1.736033,1.4306419,-1.1278319,0.36701405,-3.059442,0.9925196,1.7363877,-1.068022,-0.44952875,1.2589378,2.6672745,0.0763118,-0.53015536,2.9500837,-1.3292558,-0.9190603,-0.14243531,-0.7259307,-1.506594,0.30254477,2.0364041,1.0859326,-0.4438729,2.5656524,-1.8360814,0.44914946,-2.8012354,-1.7024614,-1.0246266,2.7286487,0.24486719,-3.2756233,-1.4334109,-1.2183939,-0.39904004,1.7248516,2.0466762,1.2140371,0.9659327,-2.8520207,-3.879811,-1.3743913,-2.7732005,-2.5023627,-0.04944226,2.0039144,-1.639832,-1.0426263,2.0816777,0.7248101,2.3182669,2.1511478,1.5902216,-0.22494091,-5.126332,1.8156842,-2.782617,0.27507105,0.020902172,-3.1134036,0.553063,-4.5367637,1.6884547,-2.9849102,3.523215,-0.19317096,4.886375,-5.050615,-3.1341088,0.2051913,-0.54055583,-0.34747362,-2.588636,-0.1838368,-2.0184038,2.767026,-1.7173604,-1.5898038,1.986435,-0.7859062,1.6040013,0.22885437,-1.3944725,-1.4932336,0.5790556,0.8868513,2.7210133,1.2526728,-2.5404975,-0.49961942,0.72017,-1.4685763,1.1003858,0.60161,-0.16339846,1.6637993,-1.7815564,0.57835704,-1.8676239,-0.6926682
208,-7.159862,-2.1624007,0.9114038,1.6259965,0.3768711,-0.9938061,2.7285428,-0.0525713,1.5410104,-0.1476066,-2.3246906,1.5439012,0.006223321,-2.3064132,0.35198897,2.02121,-3.7684145,-0.91664815,-2.7441702,5.4028068,0.9080471,-0.5535021,-2.3766942,3.0736284,-2.2824345,-4.4297423,-1.6237961,0.050946686,1.5916803,0.3730659,-2.2373223,0.5635268,0.019750781,-5.2572317,4.863446,0.6054746,0.945355,-1.0106384,-1.9458585,-5.214136,0.1764484,-2.4122622,-1.8974053,-0.1692872,1.3915875,-1.0164497,3.9463394,-1.8060373,0.46748593,-2.387419,2.4890516,4.3802714,-0.2884531,5.357877,-2.3541152,6.077256,-4.165079,-0.17072517,-0.6423485,-3.0162926,-1.9782699,-0.96138865,-0.15721712,3.1964526,-3.193666,-0.031964183,0.6641265,-1.3309247,0.9669405,1.5735784,4.0149355,-3.0516193,-1.7921462,0.8841247,-0.1788097,4.133698,3.7986443,-5.185249,0.6953808,-1.3148559,-2.1636462,-1.647315,2.3027453,-4.1446214,-0.89768076,0.26686287,-1.9616593,1.0477979,1.652717,3.6848962,-4.1178565,0.25290903,1.3637935,1.8312302,-0.9524363,2.3037949,-1.6952821,0.13842177,-0.91921526,-1.6963255,0.1741901,2.5697467,-2.1813145,-2.549177,-2.235743,0.15443349,1.5810747,2.5650334,-0.38444936,1.6196866,-0.48923105,0.9827719,-0.65529764,3.124193,3.2656453,-4.4793205,1.7182115,0.42463374,2.642211,-0.5191269,3.4200704,1.7109436,3.2536552,1.1809671,1.1543275,0.7187224,-0.8948128,-1.4627777
209,0.93365395,0.15831551,1.2265934,-2.4167702,0.28991655,-1.9810913,-3.370338,1.8442943,-0.15684438,-0.8252521,0.32728976,-4.299499,-2.0873647,2.3952026,0.33028463,-2.2785296,0.28193268,3.7260766,-1.5533947,1.0310708,-0.5504405,1.08449,1.2014594,-0.69685787,0.5383931,-0.29284143,-3.0028071,0.9695684,-0.8885335,2.112386,1.0286903,-0.0704991,-2.6131139,1.3227711,2.9281514,0.27406594,-1.9623364,1.9071275,0.25557286,-1.1167216,-1.3187504,0.9129106,-4.26309,0.2460621,-0.3185919,-0.14999059,0.48623008,-0.97036,1.4468503,3.4062276,-3.3130627,0.54076284,-0.076234125,-2.0470598,1.0782397,-3.1116934,-0.42213923,3.5718727,-0.97716486,-3.063689,-1.6123356,-0.0043821856,-4.013124,-1.0948037,0.7309818,-0.67997324,-1.5621339,0.47355375,-2.2078116,-3.190005,-2.8599308,-2.8129284,-2.1020086,3.2885933,-2.0995355,-2.6501389,0.3940963,-0.35861415,0.7755795,1.4598805,1.5486616,-1.8593216,-0.99908084,3.03284,-0.6903719,0.22503607,1.5643243,-1.5791267,0.7716947,-2.263683,2.5748894,-2.9417744,2.318461,0.011234602,3.1046746,-2.7455068,-0.7416434,-0.15272409,0.48955044,2.2248561,-2.7460413,-0.11761999,-1.7094103,3.3380454,0.9127237,-0.71434337,1.386359,-0.18411554,-0.3087679,0.6706139,-1.1166395,-0.7888473,-1.1534613,-1.7275691,2.605164,1.1678979,-4.642296,-2.492969,2.9889476,-2.6452074,-0.55919516,-2.6160798,-1.273117,2.2138665,-0.2026908,-0.26757735,-1.7245687,-0.14837378
210,-0.2604382,-2.7008965,2.092445,-6.536528,2.3810847,1.3960564,-0.43486184,-1.1254853,-0.8317381,4.7432833,0.95405006,-0.030631557,-2.3792875,0.5593402,2.1137044,1.0874974,-1.6478659,1.2029042,-3.3930674,2.403368,-0.2921508,-0.4439103,0.47174922,0.8817862,0.6960263,-2.2481928,2.0439491,0.41720557,0.027439604,1.5508366,-3.7861059,-0.1257526,-3.1522722,-1.0331266,-3.39227,0.6187098,-0.68139035,0.39942548,1.9237136,2.3344362,1.4848204,-0.86752695,1.8143152,-1.1346416,-1.6749271,2.2598221,2.1574852,3.4037528,-0.47360924,3.472819,-0.8018186,3.2699432,1.6242654,1.8617566,-0.4057515,1.3814998,-0.6694939,-0.9105618,-2.1878715,-2.983236,-2.4765012,-0.6698213,-2.6906915,1.485578,-2.3948433,2.084572,1.3525212,-0.5724413,-0.22224249,-2.3623343,-0.23169,-3.8968859,-0.8357899,0.3563881,-1.4479192,3.495284,-1.243293,-0.006204061,0.05664479,1.8087388,-0.42597678,-2.4046397,-2.3650224,-2.1451795,-1.3422248,0.09373157,-2.7625756,2.1701474,0.6766902,0.11492829,-1.3210568,1.7249589,0.8543737,3.7286425,2.026793,0.12289941,-4.4841084,-4.0506554,-1.1414342,-3.7888188,1.5681148,0.096616775,-0.09040633,0.29466552,2.2998033,2.7735608,0.945781,1.5857244,2.2027216,-1.6258125,-1.0872533,-0.49882296,3.6128893,3.7818563,-0.8463134,0.60213935,-0.8469285,-2.422937,-0.9308088,-0.8893829,-0.8898459,1.7724297,0.6927739,-1.0900012,0.15675019,0.30118212,-1.0381832,-0.6128605
211,2.3979416,2.5002832,4.209451,-2.0305724,-0.74365664,-0.5519389,-2.7301266,1.8261085,2.412716,2.006472,0.48137456,-1.7686362,2.065277,-0.38823575,-0.046006914,-1.9972919,0.6329915,3.0272765,-1.4420347,-0.31360486,1.0801181,2.4888186,-0.80063176,-1.3660169,-2.299276,1.3165581,-3.1644583,1.0328709,-2.518031,2.993774,2.9739883,1.5458807,-0.42650896,-0.39664662,-3.538678,0.22438398,3.4659028,1.7696344,3.9030726,-3.942835,0.22886133,3.7145755,-2.532699,0.763827,-3.249696,2.1611586,1.8125689,0.41845274,-1.3420914,-0.8845205,-1.6440773,1.3956059,-1.2016691,-1.0235053,0.6678127,-6.655936,-0.27349985,-1.0589083,2.0087142,0.18564941,-2.179655,0.1300123,-1.0660797,-0.7028487,0.35199022,2.1700044,0.47566715,0.49961737,-0.29441684,-2.1348217,-1.3019758,0.41257206,-0.82417446,-1.1983871,1.6300834,-3.5280333,-4.5193496,-0.93217015,1.2539157,3.7690177,-2.3367212,-0.67731667,-2.8405626,-0.688322,0.32156986,0.821289,-1.5989318,-0.32404858,2.620113,-3.2257142,0.39776012,0.080654636,-0.16958392,-0.15726262,-0.83487564,-0.3060606,0.82035553,-0.5264806,-0.41496313,-1.039295,0.64141124,1.1761245,-0.8299438,3.8373752,0.3149962,1.2501206,1.0967395,-0.8522962,1.3279128,0.59608257,-1.3731871,-1.5149016,1.4448711,2.1924045,-0.35837516,0.22844282,-3.823298,-3.8779674,0.84017026,-0.8786649,1.413807,-0.83644295,-3.4797513,1.6900681,2.9115877,1.4075823,-0.22155963,0.21238738
212,-0.22170207,0.17173192,-0.9055428,-4.1407757,-3.2623844,-2.8496928,0.49530146,-1.746249,-3.3673692,1.4184191,3.2789855,-1.0601343,0.8829191,-0.89060014,-1.7338071,0.36139417,2.0949843,-1.0333511,-2.2843215,-0.18599552,-0.67659646,-0.87704474,-1.1094595,1.0396212,3.5457046,-0.21271834,-1.7958559,-2.1164699,-0.65182745,-1.1940683,-3.4183552,0.17329285,-3.795908,-0.9430934,-0.035414856,4.006413,4.202301,0.32153314,1.7541693,1.5787725,-0.9691263,0.61954063,-1.1045512,0.6841074,-1.7755896,-1.6953244,5.38263,-2.5753927,-1.8155314,5.132671,-0.6639696,-0.056240402,0.7540054,-4.77605,2.1508164,-0.7771694,1.6764493,2.3157442,-0.36335927,-0.24363017,-0.84727275,-0.58572924,-1.6861464,-1.6501293,-1.4361545,-1.1094701,-1.4615072,3.232546,-1.3868024,-2.688419,-5.328322,1.3079004,-0.5405588,3.7031791,3.1780245,-1.7406735,-2.9697564,1.0473299,-0.48380026,-2.1736715,1.8088937,-5.0337706,0.12399355,0.36227146,0.39251962,2.1692462,1.7511117,-0.7005825,-0.053070102,-3.0499926,0.13989745,0.56920195,0.48571736,1.1788796,-0.7745887,0.13488874,0.12962638,-3.4707172,3.8293798,-6.900175,0.054678217,-1.5197141,0.16024777,-2.0891838,0.9028868,0.37602556,0.5665072,-1.2922428,4.562631,-1.4682907,-4.1850476,-3.1929722,5.2801223,0.4448514,-2.0858505,0.43634817,-5.1499677,-0.44238514,-1.4669441,-3.86998,-2.344608,-0.6154724,-0.60724485,1.6715496,-1.048669,-2.259274,-5.570197,-0.60313195
213,1.3247818,0.36458167,1.2249783,1.6602261,-0.2735479,4.670993,-1.1917455,-2.5299985,1.0485506,1.2605715,3.6478987,1.908942,2.052156,1.2137992,1.7781545,-1.9571263,1.2591376,-2.1689403,-1.7158852,-1.444522,-5.586461,5.0482383,4.863826,2.9898725,-3.7411726,-1.870224,-0.6536451,0.7082261,-2.034651,1.351695,2.0324404,-1.0678476,-1.6752937,-2.450301,-3.7725677,2.31329,0.7859704,1.6751759,0.6803756,-5.590921,-2.8879323,1.4766585,-1.1001819,1.0384334,-3.1699336,1.5370834,0.778818,-1.8053725,-4.554961,-1.6031221,0.5652022,-0.30562332,-2.9616516,-1.4778469,-2.3697064,0.4352038,4.0880938,-2.5687304,-0.52589184,5.150737,0.16471332,2.8052616,5.220449,1.1386632,-3.1507597,-1.0705278,-2.5864687,2.2912142,4.7670436,-0.8895098,2.1735034,2.3779292,0.0025894754,-5.9464335,7.424028,0.15567374,-2.5443833,0.6620058,-5.2663703,1.0600061,-7.007718,0.06971283,-1.7640896,-7.663476,-0.26314136,5.6681385,-1.6295435,2.2645333,-3.0998962,2.1082404,-3.23182,2.5514452,-2.638431,-4.593947,-2.5692465,0.11873019,-1.3082006,1.1956153,-0.7921971,0.58708084,-0.5285467,-3.2974427,1.6900395,-0.5495721,4.5665827,2.7219362,-5.2042656,-1.2291399,-1.1413616,-3.2330654,0.80858105,-6.4312434,0.2848767,0.9838289,-4.558907,2.7464578,3.3255703,-3.1629457,-4.073995,-1.4317764,-2.0291162,5.6034584,-1.8328019,-4.758865,6.4492793,-2.0122883,2.8942046,0.7932534
214,-4.4444747,-3.3307643,0.8507494,1.7608105,2.9824352,0.97858405,2.8923376,0.320265,2.2667255,-0.5181118,-3.4570065,2.0626667,0.42711896,-1.4577508,0.07561303,2.5424938,-1.9383157,0.2614098,-1.3414869,5.263107,-0.10515258,-1.9782816,-1.2316692,2.032879,-1.023309,-4.200419,0.28233948,-0.12821808,-0.092972115,1.7499607,-2.5082722,-0.12637709,-0.54770154,-1.2107999,3.981413,-1.375597,-1.7097942,-0.98442686,-3.215952,-1.5242915,0.88620085,-4.795363,0.70972866,-1.1605629,1.549802,1.2515335,0.7891994,-1.8435166,0.22649224,-2.1174092,2.500478,2.4307652,1.8311542,5.350497,-1.7931209,6.4628143,-3.5267951,-2.0321796,-1.8963281,-2.5682733,-0.29503664,-1.1922832,0.12895459,3.0692587,-3.3437207,0.3157999,0.36597833,0.08032539,0.42468446,2.0320735,4.4420266,-2.9352667,-0.15561557,0.90312487,-1.3643892,2.7823443,3.2269003,-4.005558,0.6422222,-0.11879193,0.53468585,-1.470051,3.100135,-2.2639062,-0.51930636,1.9997044,-1.8056749,1.5016167,0.9097213,3.5029519,-2.0915236,0.6524842,0.96112704,2.1433496,0.29761314,1.184875,-2.6069431,0.92191964,0.13059628,-2.0273764,2.3453703,1.7240704,-0.06465462,-0.6291725,-1.236653,-2.1628997,1.0045292,2.14813,-1.1476772,1.5452951,0.94765157,2.597338,-1.425014,2.1404848,2.8330214,-3.3363485,5.107111,0.49942684,2.7690208,1.4364116,3.997319,1.3054696,3.233329,0.95329416,0.03328173,0.63477606,1.0515642,-0.7277053
215,-1.9999657,-2.8820195,-0.19846326,-2.7025936,0.2565054,0.32282463,1.772254,2.1848085,0.79567367,3.3245783,2.4274845,0.8155468,1.7435496,-1.0613776,1.0665722,-1.0737892,2.850737,0.030676186,-0.9820669,0.1842021,0.7050938,0.65805006,-0.20154566,-1.3818915,-1.1999614,-1.0536728,0.94906104,0.5017369,-1.9624703,-0.062497303,-0.9469882,-2.7653768,-1.5126499,-0.10749434,-1.4873946,0.75520825,-2.670696,1.9106436,2.8367367,0.504259,1.1488322,2.1571565,0.84931666,-2.24205,-2.6917114,1.2952892,-0.41753536,0.8548869,3.5613298,-0.16776136,-0.89067537,0.6391372,0.49186495,-0.21329524,0.006635868,-0.51806116,-3.945944,-0.6310696,-1.0757987,-1.6714866,0.2532093,2.3204749,-3.7547402,-1.553275,-0.7085329,-1.1597526,-0.16314717,0.10521836,-0.17717744,-0.95471245,-2.469369,-4.1388655,-0.41444674,1.4167185,-2.0451605,3.1273837,-0.29341543,3.2317724,0.029973574,1.4831598,0.2904405,-0.56792235,0.639062,-2.7678156,-0.08785274,0.0900619,0.9653851,0.10852276,-0.3136977,1.7553794,1.2970208,-0.13189611,1.5115453,0.4842948,-0.23217508,-1.4093544,-1.6963527,-1.9795359,1.064207,-3.7552214,0.7597037,4.169882,-2.7033541,1.2774925,-1.0785016,-0.22793198,-0.6491704,-0.89730793,1.8227141,1.6404132,0.5808426,-0.87801087,-2.1918936,3.1045985,0.72772926,-0.69002503,-0.77456367,-0.25472304,1.289839,-1.5737157,2.0423994,0.09162096,-0.37331754,4.1488605,-2.003957,-0.97949356,1.5469484,0.2141906
216,1.0079217,-0.667149,1.5075892,-1.7884207,0.12583351,1.1257658,1.008868,2.137344,2.0671177,0.47216356,3.463158,-2.1307185,-1.0863221,2.3425152,-1.0375924,-0.5301141,-0.48606104,2.1022112,-2.7973428,-1.3400474,0.2227515,3.0904553,-0.07148108,1.1220119,-1.2467697,-2.1457222,-3.0377848,1.4995285,-1.9920666,2.8558388,0.63826764,0.91377854,-0.9931212,0.8080751,-0.86296254,-1.8050941,-1.1169356,1.2221974,2.642275,-2.879801,-1.211842,3.0234437,-2.2748306,-0.79904443,-2.7131636,-0.7467647,0.0024284646,-1.0835894,2.8988965,0.37433884,-0.49732974,1.9800383,0.08051451,0.17846109,-3.0895607,-2.0655184,-1.5825341,0.4733332,0.14755757,-1.0574512,0.3409398,2.3569262,-3.315355,-0.3097821,-0.88783544,-1.2404586,-1.0098151,0.26919138,-0.95919365,-0.0798818,-3.0170457,-2.7530353,-1.4039402,3.2041125,-1.7463068,2.3178902,-2.3118618,0.7361287,3.5156415,2.6809704,-0.95552945,-2.0228074,-1.7076701,-1.4661235,-2.2035916,0.99318415,0.78024656,-0.9199792,1.7833818,-1.0323362,1.0734887,-0.8001615,3.1969059,-1.1907663,0.3695041,-1.068741,-1.0464052,-1.1098291,-1.6573982,-0.7965431,-0.46055248,3.9245102,-1.8949153,3.267525,0.47314128,0.22866431,1.3269337,-0.021214325,0.06849125,1.549278,1.4027735,-0.41080967,-0.8037009,1.7331246,0.29632166,0.013865344,-0.8572757,-2.1160939,-0.8832553,-1.8575326,-0.0032071695,-5.0189695,-1.3179882,3.6058087,-1.2268697,1.2746129,0.5668111,0.7349165
217,-3.9237459,-2.8708045,1.353901,1.9591365,2.9717617,0.84194446,3.3930285,0.60540384,3.5583687,1.5306509,-2.9879975,2.7010474,1.4687686,-1.8229876,-0.18253803,2.4423385,-1.0288204,-0.24809682,-1.5772959,4.188441,0.055407617,-1.3277743,-0.90905505,1.6954756,-1.4837246,-2.2763283,0.6790654,-0.015525736,0.11268537,1.6918973,-1.9971967,-0.16250698,-0.35293794,-1.6716666,2.1678965,-0.95381105,-0.32520303,0.08027045,-1.8183935,-2.3517082,0.17139603,-3.2848854,1.7361003,-0.73528165,1.7047441,1.6209433,1.47624,-1.8126428,0.03037606,-3.675769,3.0368674,2.8769681,1.6290821,5.5453935,-2.0633698,5.53843,-3.022527,-3.342634,-1.597087,-2.1245732,-0.6501093,-0.4096946,1.0940669,3.0253112,-2.0749073,1.7981081,0.31173256,-0.09330743,0.5076237,2.2618709,3.9439294,-1.9314386,-0.56914854,-0.4783082,0.23720646,3.0411475,2.8982239,-2.70889,0.37685138,0.7358266,-1.2715973,-0.35350743,1.4970446,-3.3492315,-0.5501481,2.6020358,-2.50052,1.284527,1.8062501,3.516628,-2.9856334,1.1210828,0.7407653,2.026134,-0.49834484,1.833721,-1.7915053,1.0476397,-0.59531456,-2.7930744,2.0949774,1.4748586,-0.4577275,0.043081738,-2.710581,-1.0804664,1.087942,1.3293555,-0.34613466,1.4960444,0.699389,2.300699,-1.3506181,3.5516431,1.5851903,-4.1070094,5.1897383,-0.20419714,2.1998284,1.2065237,4.1093597,1.5987045,1.9549831,0.70549953,-0.15785713,0.85719055,1.4489837,-0.5818532
218,2.8625753,-0.35427713,1.7852498,-2.9135308,2.4306514,1.8876514,-1.6668127,3.6935568,3.821306,4.0836864,1.3858123,-1.283973,0.59146047,0.44162357,1.4168863,-0.5939849,1.8481362,0.7288643,-2.6541924,-0.017292932,-0.3213782,2.9691415,2.6266801,-1.1453885,-2.128989,0.5415064,-0.031839367,1.9236356,-2.5221999,2.2905774,2.242986,-1.6861687,0.4975446,2.612433,-6.7561703,-2.0192704,-1.6495217,-1.0135598,2.344268,-0.121258646,-0.2223838,1.1095449,1.829131,-1.2315435,-2.9978573,4.2441726,-0.70564926,0.92457235,0.18113264,-0.24168715,-1.2616334,-0.72430325,-0.49840108,0.19301732,-1.7816551,-2.451849,-0.077473484,-3.7957218,0.8147386,1.842847,1.1660194,-0.90305364,-1.1741135,-0.5514913,-2.1183038,1.8685046,-0.2160396,1.0574718,-1.1254743,1.0976012,-0.8009832,-0.5292451,2.1150773,-3.126607,0.2666867,-0.27921107,-5.217688,1.7876675,2.1612701,4.1298585,-1.8089247,0.07607826,-3.0674212,-2.913351,-0.7559546,2.5347533,-1.888244,1.2876185,-0.042952657,-0.79844165,2.0034976,1.1586374,2.026521,-0.6769496,-0.17979312,-2.2834487,-2.8445077,0.6092313,-0.81957906,-1.0632802,2.632506,2.416391,0.77832156,3.2955866,4.550879,1.8622664,-0.5168133,0.74494934,0.52041364,1.322198,2.80677,-1.7205924,-1.6154718,2.3063512,-2.5085406,1.8061856,-0.02665314,-3.8812673,-0.86529666,-0.8272333,0.047107317,-1.2136761,-3.3217864,0.22028139,0.66841006,1.486067,4.015523,3.0394275
219,-3.0396397,0.79205817,-0.051451705,6.469009,3.3222225,2.581297,1.2816015,0.7243113,3.3950357,-1.0475545,-5.5056586,1.3892398,1.4182785,-1.0154284,-0.37270278,-1.2975192,0.1383652,0.7881489,1.1753116,2.559819,-0.19334133,-3.0789783,-0.49905255,0.411825,1.1758277,1.2727464,0.26174873,-2.3701584,2.329748,1.8450103,-0.46835077,-1.5449486,0.39344326,3.4941547,3.051659,-0.6505865,-0.424998,3.336052,-3.9332042,-0.741139,-1.862448,-2.0265527,1.7574416,0.32662082,1.39732,-0.5954131,-1.5556397,-2.6915927,-2.6451473,-4.109443,2.3078113,2.3831534,-0.36959597,2.3961356,-1.8179766,2.1154516,0.30935144,0.093079954,-2.3967075,-2.1760404,0.7539897,-1.5277187,5.2636228,2.1352992,1.442264,0.010551084,0.5608524,-1.4200625,-0.6189001,0.47570994,3.6897666,2.1260438,1.2593077,-2.3299992,2.5516493,-3.534832,4.331011,-1.5049204,0.39526212,0.3559503,0.5591133,2.7428603,-2.3955476,1.288312,1.6106818,2.4176488,-2.6192443,1.1275015,1.1696062,1.376516,-3.2516103,-3.7045424,-1.8026707,0.27874056,2.504368,-0.0017318875,1.9447187,4.1234655,-2.5277567,2.4873176,-0.18172312,-2.1341398,-1.4453826,-2.9626255,-3.8330953,-6.430201,-0.434428,0.05442796,-1.4339648,-1.445327,-0.49047232,3.1887267,-1.9174074,0.08607023,3.1365936,-1.1039422,2.7179084,0.6212173,4.1352787,2.0532973,2.158661,1.1027807,3.430845,-2.6167793,0.97996557,-1.7675383,1.2403365,-1.8528647
